# 20241120_132257
q,primespecRe,primespecIm
1.24124,0.351893,0
1.24625,0.358071,0
1.25125,0.377796,0
1.25626,0.396235,0
1.26126,0.41194,0
1.26627,0.407528,0
1.27127,0.390405,0
1.27628,0.364161,0
1.28128,0.332648,0
1.28629,0.317894,0
1.29129,0.309595,0
1.2963,0.316849,0
1.3013,0.338335,0
1.30631,0.355178,0
1.31131,0.368215,0
1.31632,0.362768,0
1.32132,0.342545,0
1.32633,0.313737,0
1.33133,0.278329,0
1.33634,0.254499,0
1.34134,0.238643,0
1.34635,0.240731,0
1.35135,0.249534,0
1.35636,0.25735,0
1.36136,0.263884,0
1.36637,0.258297,0
1.37137,0.239191,0
1.37638,0.214491,0
1.38138,0.187061,0
1.38639,0.172831,0
1.39139,0.164445,0
1.3964,0.169096,0
1.4014,0.18478,0
1.40641,0.198678,0
1.41141,0.210477,0
1.41642,0.2085,0
1.42142,0.19884,0
1.42643,0.183484,0
1.43143,0.165083,0
1.43644,0.15922,0
1.44144,0.156509,0
1.44645,0.161807,0
1.45145,0.177707,0
1.45646,0.187812,0
1.46146,0.194763,0
1.46647,0.190541,0
1.47147,0.175016,0
1.47648,0.155409,0
1.48148,0.133612,0
1.48649,0.122008,0
1.49149,0.115053,0
1.4965,0.117643,0
1.5015,0.126446,0
1.50651,0.13125,0
1.51151,0.134248,0
1.51652,0.129998,0
1.52152,0.115818,0
1.52653,0.0995298,0
1.53153,0.0842371,0
1.53654,0.0820894,0
1.54154,0.0815833,0
1.54655,0.0862622,0
1.55155,0.101143,0
1.55656,0.110514,0
1.56156,0.116898,0
1.56657,0.114724,0
1.57157,0.105865,0
1.57658,0.0953584,0
1.58158,0.0851043,0
1.58659,0.0847952,0
1.59159,0.0871744,0
1.5966,0.0936166,0
1.6016,0.105466,0
1.60661,0.109108,0
1.61161,0.110601,0
1.61662,0.106272,0
1.62162,0.0920401,0
1.62663,0.0775755,0
1.63163,0.0644058,0
1.63664,0.0609597,0
1.64164,0.0595704,0
1.64665,0.0620902,0
1.65165,0.0692936,0
1.65666,0.0699951,0
1.66166,0.0693142,0
1.66667,0.0649108,0
1.67167,0.0540586,0
1.67668,0.0456976,0
1.68168,0.0394218,0
1.68669,0.0402919,0
1.69169,0.0458944,0
1.6967,0.0536655,0
1.7017,0.0636218,0
1.70671,0.0659573,0
1.71171,0.066684,0
1.71672,0.0637751,0
1.72172,0.0549881,0
1.72673,0.0492923,0
1.73173,0.0453366,0
1.73674,0.0465466,0
1.74174,0.0524814,0
1.74675,0.0588062,0
1.75175,0.0652411,0
1.75676,0.0650687,0
1.76176,0.0613416,0
1.76677,0.0542588,0
1.77177,0.0431777,0
1.77678,0.0351869,0
1.78178,0.029514,0
1.78679,0.0298445,0
1.79179,0.033211,0
1.7968,0.0370691,0
1.8018,0.0412494,0
1.80681,0.0408903,0
1.81181,0.0374703,0
1.81682,0.0318593,0
1.82182,0.0250701,0
1.82683,0.0238676,0
1.83183,0.0235811,0
1.83684,0.0255188,0
1.84184,0.0333776,0
1.84685,0.039477,0
1.85185,0.0442382,0
1.85686,0.0439278,0
1.86186,0.0405161,0
1.86687,0.0353728,0
1.87187,0.0292512,0
1.87688,0.0282349,0
1.88188,0.028041,0
1.88689,0.0295876,0
1.89189,0.0350862,0
1.8969,0.0371423,0
1.9019,0.0379884,0
1.90691,0.0362434,0
1.91191,0.0295286,0
1.91692,0.022343,0
1.92192,0.015915,0
1.92693,0.0151533,0
1.93193,0.0151005,0
1.93694,0.0163994,0
1.94194,0.0214084,0
1.94695,0.0233423,0
1.95195,0.0241076,0
1.95696,0.0228658,0
1.96196,0.0185096,0
1.96697,0.0156017,0
1.97197,0.013551,0
1.97698,0.0142224,0
1.98198,0.0183896,0
1.98699,0.0233333,0
1.99199,0.0290373,0
1.997,0.0298819,0
2.002,0.0299013,0
2.00701,0.0283207,0
2.01201,0.0228562,0
2.01702,0.018943,0
2.02202,0.0160583,0
2.02703,0.0162053,0
2.03203,0.0183142,0
2.03704,0.0205455,0
2.04204,0.0228681,0
2.04705,0.0226188,0
2.05205,0.0199861,0
2.05706,0.0159862,0
2.06206,0.0108651,0
2.06707,0.00825959,0
2.07207,0.0067456,0
2.07708,0.00722365,0
2.08208,0.0103682,0
2.08709,0.0130992,0
2.09209,0.0153717,0
2.0971,0.0152737,0
2.1021,0.0134767,0
2.10711,0.0112033,0
2.11211,0.00874107,0
2.11712,0.00873577,0
2.12212,0.0103789,0
2.12713,0.0130754,0
2.13213,0.017687,0
2.13714,0.0202279,0
2.14214,0.0216556,0
2.14715,0.0210059,0
2.15215,0.0174773,0
2.15716,0.0135398,0
2.16216,0.00972371,0
2.16717,0.00920467,0
2.17217,0.00918444,0
2.17718,0.00980465,0
2.18218,0.0123558,0
2.18719,0.0128211,0
2.19219,0.0124796,0
2.1972,0.011135,0
2.2022,0.00774158,0
2.20721,0.00529824,0
2.21221,0.00359512,0
2.21722,0.00373816,0
2.22222,0.00574623,0
2.22723,0.00821514,0
2.23223,0.0111071,0
2.23724,0.0115768,0
2.24224,0.0113467,0
2.24725,0.010274,0
2.25225,0.00778039,0
2.25726,0.00723073,0
2.26226,0.00712518,0
2.26727,0.00767876,0
2.27227,0.0106323,0
2.27728,0.0129855,0
2.28228,0.0147424,0
2.28729,0.0146273,0
2.29229,0.0126679,0
2.2973,0.0099333,0
2.3023,0.00656,0
2.30731,0.00494248,0
2.31231,0.00404092,0
2.31732,0.00424011,0
2.32232,0.00587461,0
2.32733,0.00681855,0
2.33233,0.00729784,0
2.33734,0.00692128,0
2.34234,0.00498964,0
2.34735,0.00323256,0
2.35235,0.00184597,0
2.35736,0.00187924,0
2.36236,0.00330174,0
2.36737,0.00536199,0
2.37237,0.00816425,0
2.37738,0.00938509,0
2.38238,0.00988509,0
2.38739,0.00948101,0
2.39239,0.00745884,0
2.3974,0.00600159,0
2.4024,0.00492425,0
2.40741,0.00500827,0
2.41241,0.00643498,0
2.41742,0.00802616,0
2.42242,0.00976115,0
2.42743,0.00995288,0
2.43243,0.00909992,0
2.43744,0.00753246,0
2.44244,0.00487565,0
2.44745,0.00301445,0
2.45245,0.00178051,0
2.45746,0.00176598,0
2.46246,0.00271229,0
2.46747,0.00368102,0
2.47247,0.00457362,0
2.47748,0.00457583,0
2.48248,0.0036968,0
2.48749,0.00264399,0
2.49249,0.00157645,0
2.4975,0.00155202,0
2.5025,0.00250459,0
2.50751,0.00400665,0
2.51251,0.00635625,0
2.51752,0.00776259,0
2.52252,0.00852875,0
2.52753,0.0083415,0
2.53253,0.00671792,0
2.53754,0.00500458,0
2.54254,0.00335306,0
2.54755,0.00314688,0
2.55255,0.00351654,0
2.55756,0.00421307,0
2.56256,0.00564454,0
2.56757,0.00597518,0
2.57257,0.00575207,0
2.57758,0.00506819,0
2.58258,0.00321957,0
2.58759,0.00171555,0
2.59259,0.000715126,0
2.5976,0.000683576,0
2.6026,0.0014384,0
2.60761,0.00245884,0
2.61261,0.0035819,0
2.61762,0.00378467,0
2.62262,0.00344829,0
2.62763,0.00280964,0
2.63263,0.00180789,0
2.63764,0.00169614,0
2.64264,0.00217074,0
2.64765,0.00303871,0
2.65265,0.00487783,0
2.65766,0.00626744,0
2.66266,0.00716903,0
2.66767,0.00714516,0
2.67267,0.0059546,0
2.67768,0.00441789,0
2.68268,0.00263953,0
2.68769,0.00200625,0
2.69269,0.00173939,0
2.6977,0.00183789,0
2.7027,0.00277627,0
2.70771,0.00315956,0
2.71271,0.00320939,0
2.71772,0.00299934,0
2.72272,0.00182897,0
2.72773,0.000822074,0
2.73273,0.000216012,0
2.73774,0.000203917,0
2.74274,0.000895586,0
2.74775,0.00214585,0
2.75275,0.00339446,0
2.75776,0.00368442,0
2.76276,0.00361078,0
2.76777,0.00324877,0
2.77277,0.00216245,0
2.77778,0.00191564,0
2.78278,0.0018987,0
2.78779,0.00205105,0
2.79279,0.00329335,0
2.7978,0.00447067,0
2.8028,0.00533791,0
2.80781,0.00542053,0
2.81281,0.00466294,0
2.81782,0.00356159,0
2.82282,0.00206027,0
2.82783,0.00123747,0
2.83283,0.00076583,0
2.83784,0.000757196,0
2.84284,0.00133101,0
2.84785,0.0017571,0
2.85285,0.00194728,0
2.85786,0.00185893,0
2.86286,0.00114778,0
2.86787,0.000609292,0
2.87287,0.000257774,0
2.87788,0.000255694,0
2.88288,0.000947824,0
2.88789,0.00217186,0
2.89289,0.00340862,0
2.8979,0.0037306,0
2.9029,0.00372593,0
2.90791,0.00352898,0
2.91291,0.00243085,0
2.91792,0.00169574,0
2.92292,0.001209,0
2.92793,0.00119095,0
2.93293,0.00185647,0
2.93794,0.00264154,0
2.94294,0.0034166,0
2.94795,0.00357027,0
2.95295,0.00316889,0
2.95796,0.0025015,0
2.96296,0.00137875,0
2.96797,0.000548359,0
2.97297,0.000117226,0
2.97798,9.70344e-05,0
2.98298,0.000447405,0
2.98799,0.00097028,0
2.99299,0.00126873,0
2.998,0.00127404,0
3.003,0.000878968,0
3.00801,0.000597699,0
3.01301,0.000403774,0
3.01802,0.00041544,0
3.02302,0.00105256,0
3.02803,0.00207708,0
3.03303,0.00317941,0
3.03804,0.00356607,0
3.04304,0.00362297,0
3.04805,0.00349804,0
3.05305,0.00251799,0
3.05806,0.00160686,0
3.06306,0.000841347,0
3.06807,0.000726283,0
3.07307,0.000950835,0
3.07808,0.00129018,0
3.08308,0.00182126,0
3.08809,0.00197455,0
3.09309,0.00176353,0
3.0981,0.00135258,0
3.1031,0.000599879,0
3.10811,0.000255689,0
3.11311,0.000104242,0
3.11812,0.000101692,0
3.12312,0.000504612,0
3.12813,0.00115438,0
3.13313,0.00149693,0
3.13814,0.00153662,0
3.14314,0.00119472,0
3.14815,0.000850984,0
3.15315,0.000525841,0
3.15816,0.000491412,0
3.16316,0.000911078,0
3.16817,0.0015865,0
3.17317,0.00246782,0
3.17818,0.00287772,0
3.18318,0.00298287,0
3.18819,0.00291408,0
3.19319,0.00213068,0
3.1982,0.00126197,0
3.2032,0.000465733,0
3.20821,0.000343407,0
3.21321,0.000376268,0
3.21822,0.000461787,0
3.22322,0.000813879,0
3.22823,0.000974459,0
3.23323,0.000865418,0
3.23824,0.000592242,0
3.24324,0.000130579,0
3.24825,8.225e-05,0
3.25325,0.000164899,0
3.25826,0.000376727,0
3.26326,0.000972305,0
3.26827,0.00159043,0
3.27327,0.00197862,0
3.27828,0.00204268,0
3.28328,0.00168286,0
3.28829,0.00121745,0
3.29329,0.00065252,0
3.2983,0.000542904,0
3.3033,0.000687906,0
3.30831,0.000960288,0
3.31331,0.00157756,0
3.31832,0.00199013,0
3.32332,0.00213877,0
3.32833,0.00212046,0
3.33333,0.0015741,0
3.33834,0.000886319,0
3.34334,0.00022572,0
3.34835,0.000129147,0
3.35335,0.000120237,0
3.35836,0.000132206,0
3.36336,0.000361947,0
3.36837,0.00053458,0
3.37337,0.000477938,0
3.37838,0.000346817,0
3.38338,9.79779e-05,0
3.38839,6.82071e-05,0
3.39339,0.000233438,0
3.3984,0.000665903,0
3.4034,0.00131331,0
3.40841,0.00186134,0
3.41341,0.0022265,0
3.41842,0.00229336,0
3.42342,0.00191223,0
3.42843,0.00138648,0
3.43343,0.000697845,0
3.43844,0.000526911,0
3.44344,0.000510969,0
3.44845,0.000535953,0
3.45345,0.000948935,0
3.45846,0.00132149,0
3.46346,0.00145239,0
3.46847,0.00145193,0
3.47347,0.00105319,0
3.47848,0.000557971,0
3.48348,0.000109359,0
3.48849,6.32934e-05,0
3.49349,0.000149115,0
3.4985,0.000340141,0
3.5035,0.000662179,0
3.50851,0.000806254,0
3.51351,0.00075989,0
3.51852,0.000639188,0
3.52352,0.000297651,0
3.52853,0.000222143,0
3.53353,0.000302013,0
3.53854,0.00047629,0
3.54354,0.000970788,0
3.54855,0.00152995,0
3.55355,0.00192903,0
3.55856,0.00203434,0
3.56356,0.00177688,0
3.56857,0.001384,0
3.57357,0.000782609,0
3.57858,0.000387228,0
3.58358,0.000151603,0
3.58859,0.000117004,0
3.59359,0.000274199,0
3.5986,0.000470099,0
3.6036,0.000555105,0
3.60861,0.000558872,0
3.61361,0.00033453,0
3.61862,0.000180671,0
3.62362,9.02964e-05,0
3.62863,7.81902e-05,0
3.63363,0.000283017,0
3.63864,0.000730851,0
3.64364,0.00111352,0
3.64865,0.00124718,0
3.65365,0.00117221,0
3.65866,0.00101089,0
3.66366,0.000582879,0
3.66867,0.000410582,0
3.67367,0.000362515,0
3.67868,0.000366711,0
3.68368,0.000697128,0
3.68869,0.00116278,0
3.69369,0.0015072,0
3.6987,0.00161552,0
3.7037,0.00143224,0
3.70871,0.00114537,0
3.71371,0.000695895,0
3.71872,0.000212482,0
3.72372,1.76541e-06,0
3.72873,2.76118e-07,0
3.73373,2.17175e-05,0
3.73874,0.000230411,0
3.74374,0.000289563,0
3.74875,0.000285572,0
3.75375,0.000104153,0
3.75876,6.36481e-05,0
3.76376,7.47728e-05,0
3.76877,0.000106672,0
3.77377,0.000354061,0
3.77878,0.000839452,0
3.78378,0.00123793,0
3.78879,0.00138365,0
3.79379,0.00131361,0
3.7988,0.00116605,0
3.8038,0.000745949,0
3.80881,0.000431162,0
3.81381,0.000221102,0
3.81882,0.000177704,0
3.82382,0.000348317,0
3.82883,0.000633488,0
3.83383,0.000894004,0
3.83884,0.000994305,0
3.84384,0.000898707,0
3.84885,0.000731903,0
3.85385,0.0004086,0
3.85886,0.000229448,0
3.86386,0.000139972,0
3.86887,0.000121882,0
3.87387,0.000240232,0
3.87888,0.000369494,0
3.88388,0.000398893,0
3.88889,0.000393031,0
3.89389,0.000202057,0
3.8989,0.0001304,0
3.9039,0.000119181,0
3.90891,0.000122039,0
3.91391,0.000324998,0
3.91892,0.000744572,0
3.92392,0.00110371,0
3.92893,0.0012494,0
3.93393,0.00120411,0
3.93894,0.0011034,0
3.94394,0.000758946,0
3.94895,0.000401455,0
3.95395,9.74382e-05,0
3.95896,5.17183e-05,0
3.96396,9.52363e-05,0
3.96897,0.000181979,0
3.97397,0.000298748,0
3.97898,0.000356124,0
3.98398,0.000301342,0
3.98899,0.000232738,0
3.99399,0.000152213,0
3.999,0.00012888,0
4.004,0.000234975,0
4.00901,0.000440795,0
4.01401,0.000696266,0
4.01902,0.000823599,0
4.02402,0.000813467,0
4.02903,0.000779883,0
4.03403,0.000515899,0
4.03904,0.000299648,0
4.04404,0.00015605,0
4.04905,0.000121858,0
4.05405,0.00026985,0
4.05906,0.000579938,0
4.06406,0.000900937,0
4.06907,0.00105207,0
4.07407,0.00103073,0
4.07908,0.000976516,0
4.08408,0.000695939,0
4.08909,0.000372432,0
4.09409,7.37268e-05,0
4.0991,3.25254e-05,0
4.1041,4.48391e-05,0
4.10911,7.07589e-05,0
4.11411,0.000128962,0
4.11912,0.000166129,0
4.12412,0.000100297,0
4.12913,6.27784e-05,0
4.13413,4.98859e-05,0
4.13914,4.78682e-05,0
4.14414,0.000159368,0
4.14915,0.000475135,0
4.15415,0.000775931,0
4.15916,0.000922695,0
4.16416,0.000927506,0
4.16917,0.000921376,0
4.17417,0.000676723,0
4.17918,0.000402696,0
4.18418,0.000151803,0
4.18919,9.41149e-05,0
4.19419,0.000154269,0
4.1992,0.000279891,0
4.2042,0.000471308,0
4.20921,0.000586172,0
4.21421,0.000576691,0
4.21922,0.000550565,0
4.22422,0.000377041,0
4.22923,0.000240432,0
4.23423,0.000159999,0
4.23924,0.000136003,0
4.24424,0.0002062,0
4.24925,0.000291439,0
4.25425,0.00032151,0
4.25926,0.000328276,0
4.26426,0.000204189,0
4.26927,0.000115567,0
4.27427,7.23516e-05,0
4.27928,6.08334e-05,0
4.28428,0.000178189,0
4.28929,0.000509959,0
4.29429,0.00083308,0
4.2993,0.00101865,0
4.3043,0.00104742,0
4.30931,0.0010511,0
4.31431,0.00081549,0
4.31932,0.000506753,0
4.32432,0.000166205,0
4.32933,8.45455e-05,0
4.33433,7.95235e-05,0
4.33934,7.93482e-05,0
4.34434,0.000165871,0
4.34935,0.000275481,0
4.35435,0.000272517,0
4.35936,0.00026332,0
4.36436,0.000171417,0
4.36937,0.000128797,0
4.37437,0.000162107,0
4.37938,0.000232991,0
4.38438,0.000385285,0
4.38939,0.000536396,0
4.39439,0.000593515,0
4.3994,0.000611792,0
4.4044,0.000475298,0
4.40941,0.000298704,0
4.41441,0.000108684,0
4.41942,6.12891e-05,0
4.42442,0.000118779,0
4.42943,0.00026922,0
4.43443,0.000493265,0
4.43944,0.00069223,0
4.44444,0.000770681,0
4.44945,0.000797125,0
4.45445,0.00065262,0
4.45946,0.000444753,0
4.46446,0.000215811,0
4.46947,8.36429e-05,0
4.47447,2.14476e-05,0
4.47948,1.06597e-05,0
4.48448,3.32291e-05,0
4.48949,7.72104e-05,0
4.49449,6.26701e-05,0
4.4995,5.08552e-05,0
4.5045,4.69537e-05,0
4.50951,4.60458e-05,0
4.51451,0.000116584,0
4.51952,0.000327407,0
4.52452,0.000550487,0
4.52953,0.000718063,0
4.53453,0.000781632,0
4.53954,0.000803322,0
4.54454,0.000655433,0
4.54955,0.000438968,0
4.55455,0.000161348,0
4.55956,8.57667e-05,0
4.56456,8.97352e-05,0
4.56957,0.000100442,0
4.57457,0.000203127,0
4.57958,0.000381274,0
4.58458,0.000456028,0
4.58959,0.000486062,0
4.59459,0.000413915,0
4.5996,0.000315025,0
4.6046,0.000206172,0
4.60961,0.000161236,0
4.61461,0.000169409,0
4.61962,0.000183061,0
4.62462,0.000201372,0
4.62963,0.000211823,0
4.63463,0.000156245,0
4.63964,8.77952e-05,0
4.64464,2.65563e-05,0
4.64965,1.25537e-05,0
4.65465,5.21163e-05,0
4.65966,0.000250252,0
4.66466,0.000464158,0
4.66967,0.000641336,0
4.67467,0.000732168,0
4.67968,0.000768726,0
4.68468,0.000656216,0
4.68969,0.000475054,0
4.69469,0.000256807,0
4.6997,0.00010761,0
4.7047,2.6247e-05,0
4.70971,1.13322e-05,0
4.71471,3.84158e-05,0
4.71972,0.000130026,0
4.72472,0.000171668,0
4.72973,0.000190104,0
4.73473,0.000169786,0
4.73974,0.000154164,0
4.74474,0.000170517,0
4.74975,0.000205925,0
4.75475,0.000284765,0
4.75976,0.000365862,0
4.76476,0.000392257,0
4.76977,0.000402453,0
4.77477,0.000322139,0
4.77978,0.000201079,0
4.78478,5.56933e-05,0
4.78979,2.22453e-05,0
4.79479,4.79739e-05,0
4.7998,0.000138383,0
4.8048,0.000282561,0
4.80981,0.000442362,0
4.81481,0.000528588,0
4.81982,0.00056708,0
4.82482,0.000497642,0
4.82983,0.000380415,0
4.83483,0.000235632,0
4.83984,0.000127108,0
4.84484,5.80921e-05,0
4.84985,3.66522e-05,0
4.85485,4.08062e-05,0
4.85986,4.50078e-05,0
4.86486,2.69801e-05,0
4.86987,1.68233e-05,0
4.87487,2.29301e-05,0
4.87988,4.20575e-05,0
4.88488,0.000113797,0
4.88989,0.000292422,0
4.89489,0.000484972,0
4.8999,0.000641194,0
4.9049,0.000706417,0
4.90991,0.000733695,0
4.91491,0.000625409,0
4.91992,0.000442833,0
4.92492,0.000209661,0
4.92993,9.33663e-05,0
4.93493,5.48344e-05,0
4.93994,4.21683e-05,0
4.94494,9.44003e-05,0
4.94995,0.000242833,0
4.95495,0.000321188,0
4.95996,0.000360854,0
4.96496,0.00032469,0
4.96997,0.000263092,0
4.97497,0.000180084,0
4.97998,0.000137473,0
4.98498,0.000137907,0
4.98999,0.000139091,0
4.99499,0.00014741,0
5,0.000161197,0
