# 20241010_151911
# initdata:	data/init_real_m656_consteps_20240826_143237/init3.csv
# particle mass:	0.656
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.82609,0.0119237,0
1.83612,0.0241406,0
1.84615,0.045334,0
1.85619,0.0490659,0
1.86622,0.0327515,0
1.87625,0.0206418,0
1.88629,0.0273722,0
1.89632,0.0374754,0
1.90635,0.0305363,0
1.91639,0.0125388,0
1.92642,0.0062345,0
1.93645,0.0167801,0
1.94649,0.0254448,0
1.95652,0.019692,0
1.96656,0.0123695,0
1.97659,0.0207198,0
1.98662,0.0381474,0
1.99666,0.0424163,0
2.00669,0.027942,0
2.01672,0.0134717,0
2.02676,0.0143512,0
2.03679,0.0216861,0
2.04682,0.0186136,0
2.05686,0.00707354,0
2.06689,0.00407884,0
2.07692,0.0146351,0
2.08696,0.0238485,0
2.09699,0.0199807,0
2.10702,0.0122736,0
2.11706,0.0160516,0
2.12709,0.0283601,0
2.13712,0.0316701,0
2.14716,0.0198838,0
2.15719,0.00713726,0
2.16722,0.00676755,0
2.17726,0.0129584,0
2.18729,0.012114,0
2.19732,0.00492486,0
2.20736,0.00474482,0
2.21739,0.015605,0
2.22742,0.0246594,0
2.23746,0.0209669,0
2.24749,0.0116616,0
2.25753,0.0108165,0
2.26756,0.0182868,0
2.27759,0.0206485,0
2.28763,0.0120497,0
2.29766,0.0028325,0
2.30769,0.00352475,0
2.31773,0.009583,0
2.32776,0.00996259,0
2.33779,0.00512075,0
2.34783,0.00599431,0
2.35786,0.015823,0
2.36789,0.0235574,0
2.37793,0.0195206,0
2.38796,0.00953193,0
2.39799,0.00612157,0
2.40803,0.0104711,0
2.41806,0.012234,0
2.42809,0.00643092,0
2.43813,0.000947083,0
2.44816,0.00372615,0
2.45819,0.0103175,0
2.46823,0.0111128,0
2.47826,0.00649513,0
2.48829,0.00603192,0
2.49833,0.0130482,0
2.50836,0.0186953,0
2.51839,0.0148139,0
2.52843,0.00592615,0
2.53846,0.00231957,0
2.54849,0.00525925,0
2.55853,0.00674659,0
2.56856,0.00314369,0
2.5786,0.000879951,0
2.58863,0.00564464,0
2.59866,0.0125421,0
2.6087,0.0129376,0
2.61873,0.0074498,0
2.62876,0.00493108,0
2.6388,0.00900294,0
2.64883,0.012781,0
2.65886,0.00955947,0
2.6689,0.00282499,0
2.67893,0.000608347,0
2.68896,0.00354521,0
2.699,0.0050723,0
2.70903,0.00264129,0
2.71906,0.0018129,0
2.7291,0.00684918,0
2.73913,0.0129217,0
2.74916,0.0125482,0
2.7592,0.00658137,0
2.76923,0.00290129,0
2.77926,0.00488606,0
2.7893,0.00720089,0
2.79933,0.00478531,0
2.80936,0.000700866,0
2.8194,0.000940642,0
2.82943,0.00487576,0
2.83946,0.00643723,0
2.8495,0.00389856,0
2.85953,0.00264072,0
2.86957,0.00648091,0
2.8796,0.0111683,0
2.88963,0.0103128,0
2.89967,0.00473649,0
2.9097,0.00107731,0
2.91973,0.00210644,0
2.92977,0.00361395,0
2.9398,0.00200333,0
2.94983,0.000152059,0
2.95987,0.0024066,0
2.9699,0.00699961,0
2.97993,0.0081826,0
2.98997,0.00492151,0
3,0.00256239,0
