# 20250117_181201
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,33743.9,0
0.0100503,31830.9,0
0.0201005,26741,0
0.0301508,20100.3,0
0.040201,13740.7,0
0.0502513,8918.52,0
0.0603015,5934.71,0
0.0703518,4296.73,0
0.080402,3244.68,0
0.0904523,2273.97,0
0.100503,1336.14,0
0.110553,654.625,0
0.120603,380.249,0
0.130653,405.232,0
0.140704,469.978,0
0.150754,407.459,0
0.160804,259.338,0
0.170854,166.857,0
0.180905,188.072,0
0.190955,247.185,0
0.201005,244.094,0
0.211055,170.289,0
0.221106,98.0836,0
0.231156,80.2483,0
0.241206,94.7439,0
0.251256,90.1158,0
0.261307,55.6558,0
0.271357,25.399,0
0.281407,24.9002,0
0.291457,39.82,0
0.301508,42.2939,0
0.311558,29.6033,0
0.321608,21.9179,0
0.331658,29.5586,0
0.341709,39.2933,0
0.351759,35.3714,0
0.361809,21.2637,0
0.371859,12.2787,0
0.38191,13.5684,0
0.39196,15.7928,0
0.40201,11.3486,0
0.41206,5.11485,0
0.422111,5.40247,0
0.432161,10.9941,0
0.442211,13.5948,0
0.452261,10.3304,0
0.462312,7.02604,0
0.472362,8.55189,0
0.482412,11.6897,0
0.492462,10.6117,0
0.502513,5.66542,0
0.512563,2.37169,0
0.522613,3.1702,0
0.532663,4.66262,0
0.542714,3.62191,0
0.552764,1.84546,0
0.562814,2.76351,0
0.572864,5.73921,0
0.582915,6.93163,0
0.592965,5.0055,0
0.603015,2.8332,0
0.613065,2.98038,0
0.623116,4.13324,0
0.633166,3.59338,0
0.643216,1.53,0
0.653266,0.507541,0
0.663317,1.46511,0
0.673367,2.50864,0
0.683417,2.0692,0
0.693467,1.25225,0
0.703518,1.85299,0
0.713568,3.38164,0
0.723618,3.74465,0
0.733668,2.37842,0
0.743719,0.990074,0
0.753769,0.958643,0
0.763819,1.50452,0
0.773869,1.23544,0
0.78392,0.40217,0
0.79397,0.369046,0
0.80402,1.34603,0
0.81407,2.02367,0
0.824121,1.59162,0
0.834171,0.917134,0
0.844221,1.11498,0
0.854271,1.82495,0
0.864322,1.82918,0
0.874372,0.937014,0
0.884422,0.216439,0
0.894472,0.349186,0
0.904523,0.730948,0
0.914573,0.594787,0
0.924623,0.251387,0
0.934673,0.504389,0
0.944724,1.26549,0
0.954774,1.60022,0
0.964824,1.11688,0
0.974874,0.522133,0
0.984925,0.527979,0
0.994975,0.842507,0
1.00503,0.746338,0
1.01508,0.25506,0
1.02513,0.0499603,0
1.03518,0.377104,0
1.04523,0.689152,0
1.05528,0.547047,0
1.06533,0.304521,0
1.07538,0.50536,0
1.08543,0.980773,0
1.09548,1.07287,0
1.10553,0.621144,0
1.11558,0.178948,0
1.12563,0.175887,0
1.13568,0.349104,0
1.14573,0.268852,0
1.15578,0.0524926,0
1.16583,0.137506,0
1.17588,0.526678,0
1.18593,0.736768,0
1.19598,0.530887,0
1.20603,0.272929,0
1.21608,0.356024,0
1.22613,0.60791,0
1.23618,0.582279,0
1.24623,0.250787,0
1.25628,0.0239045,0
1.26633,0.11402,0
1.27638,0.256953,0
1.28643,0.188679,0
1.29648,0.07738,0
1.30653,0.225578,0
1.31658,0.541505,0
1.32663,0.635575,0
1.33668,0.395455,0
1.34673,0.144473,0
1.35678,0.152954,0
1.36683,0.269886,0
1.37688,0.217224,0
1.38693,0.0440489,0
1.39698,0.0266799,0
1.40704,0.207513,0
1.41709,0.323671,0
1.42714,0.229401,0
1.43719,0.127285,0
1.44724,0.23971,0
1.45729,0.444224,0
1.46734,0.447421,0
1.47739,0.223166,0
1.48744,0.0403948,0
1.49749,0.0591268,0
1.50754,0.130816,0
1.51759,0.0840879,0
1.52764,0.0104542,0
1.53769,0.096381,0
1.54774,0.291003,0
1.55779,0.355837,0
1.56784,0.223607,0
1.57789,0.0996434,0
1.58794,0.147779,0
1.59799,0.252174,0
1.60804,0.214916,0
1.61809,0.065489,0
1.62814,0.00206494,0
1.63819,0.0785218,0
1.64824,0.138646,0
1.65829,0.0864343,0
1.66834,0.0452824,0
1.67839,0.150604,0
1.68844,0.310485,0
1.69849,0.323009,0
1.70854,0.172128,0
1.71859,0.0464407,0
1.72864,0.0605303,0
1.73869,0.111702,0
1.74874,0.0743022,0
1.75879,0.00466051,0
1.76884,0.0355218,0
1.77889,0.14627,0
1.78894,0.186147,0
1.79899,0.112705,0
1.80905,0.0612914,0
1.8191,0.131966,0
1.82915,0.229062,0
1.8392,0.204429,0
1.84925,0.0792114,0
1.8593,0.00443005,0
1.86935,0.0341046,0
1.8794,0.0673261,0
1.88945,0.0332052,0
1.8995,0.00949358,0
1.90955,0.0858454,0
1.9196,0.198889,0
1.92965,0.211039,0
1.9397,0.114656,0
1.94975,0.04283,0
1.9598,0.0713364,0
1.96985,0.118267,0
1.9799,0.0865719,0
1.98995,0.0157549,0
2,0.00909549,0
