# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.08,0.07852456934665711,0,0.1316589610221597,0
1.09,0.07631746001486674,0,0.12948932221788656,0
1.1,0.07412261557804639,0,0.12721976849159886,0
1.11,0.07194222889546707,0,0.12487474540478695,0
1.12,0.06977809021009393,0,0.12247486576272049,0
1.1300000000000001,0.06763187625194662,0,0.12003663777991752,0
1.1400000000000001,0.06550489842753275,0,0.11757249729814562,0
1.1500000000000001,0.06339835468355895,0,0.1150913456818474,0
1.16,0.06131322866933922,0,0.1125994617719759,0
1.17,0.05925026946668407,0,0.1101017682243066,0
1.18,0.05721008751051049,0,0.10760327581939097,0
1.19,0.055193125840875275,0,0.10511048152115206,0
1.2,0.05319962492671121,0,0.10263245649702074,0
1.21,0.05122965686927408,0,0.10018135763338794,0
1.22,0.04928310175195618,0,0.0977721210151888,0
1.23,0.04735969485239363,0,0.09542134546258503,0
1.24,0.04545900304844651,0,0.09314532269072587,0
1.25,0.04358049948438221,0,0.09095757501758754,0
1.26,0.04172357208640558,0,0.08886624154447184,0
1.27,0.03988758150775695,0,0.08687199405380844,0
1.28,0.03807190636437423,0,0.08496699459768586,0
1.29,0.03627594488652064,0,0.08313547769574511,0
1.3,0.0344991835845093,0,0.0813561624411679,0
1.31,0.03274113514086342,0,0.07960645433492888,0
1.32,0.031001325079049052,0,0.07786776515540464,0
1.33,0.029279263581277828,0,0.07613096116133718,0
1.34,0.027574391599633038,0,0.07440047971162557,0
1.35,0.02588604743393917,0,0.07269581462971023,0
1.36,0.024213456378887388,0,0.07104915239451191,0
1.37,0.02255575447517727,0,0.06949915461393362,0
1.3800000000000001,0.020912043623648825,0,0.06808177836783846,0
1.3900000000000001,0.01928146897235134,0,0.0668207045304439,0
1.4000000000000001,0.01766327211312142,0,0.06572086613516809,0
1.41,0.016056846986154123,0,0.06476889261797286,0
1.42,0.014461675914763212,0,0.0639433126483763,0
1.43,0.012877277494660876,0,0.06323434858002319,0
1.44,0.011303052128502175,0,0.06266854298878481,0
1.45,0.009738214010967364,0,0.06232851889589671,0
1.46,0.008181800689622256,0,0.062354634617783684,0
1.47,0.006632773391451408,0,0.06291614260954864,0
1.48,0.005090281660633106,0,0.06415060355947812,0
1.49,0.0035537908248515003,0,0.06609188309478516,0
1.5,0.002023044278445366,0,0.06863595767466474,0
1.51,0.0004978147447465304,0,0.07161887523125833,0
1.52,-0.00102245074811576,0,0.07506219490558136,0
1.53,-0.0025385392840869916,0,0.0795430128135534,0
1.54,-0.004050806221162043,0,0.08645587071335904,0
1.55,-0.005558478008588074,0,0.09779668986969045,0
1.56,-0.007060355862790247,0,0.11565290166042726,0
1.57,-0.00855337745023762,0,0.14462577895417117,0
1.58,-0.010007540200826196,0,0.2106928262953002,0
