# 20241209_161711
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5007
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8269.72,0
0.01002,8158.2,0
0.0200401,7828.73,0
0.0300601,7297.49,0
0.0400802,6593.92,0
0.0501002,5762.77,0
0.0601202,4863.77,0
0.0701403,3966.93,0
0.0801603,3142.29,0
0.0901804,2446.03,0
0.1002,1907.24,0
0.11022,1521.6,0
0.12024,1256.15,0
0.130261,1064.81,0
0.140281,908.176,0
0.150301,767.707,0
0.160321,646.687,0
0.170341,558.051,0
0.180361,507.59,0
0.190381,484.472,0
0.200401,465.945,0
0.210421,432.456,0
0.220441,381.07,0
0.230461,326.091,0
0.240481,286.116,0
0.250501,268.216,0
0.260521,262.617,0
0.270541,252.207,0
0.280561,227.993,0
0.290581,196.331,0
0.300601,171.569,0
0.310621,161.628,0
0.320641,160.638,0
0.330661,155.497,0
0.340681,139.214,0
0.350701,117.33,0
0.360721,101.234,0
0.370741,95.968,0
0.380762,95.5547,0
0.390782,90.3176,0
0.400802,77.6121,0
0.410822,64.1107,0
0.420842,57.6709,0
0.430862,58.4715,0
0.440882,59.4042,0
0.450902,54.6765,0
0.460922,46.2445,0
0.470942,40.7885,0
0.480962,41.3701,0
0.490982,43.9339,0
0.501002,42.5085,0
0.511022,36.3676,0
0.521042,30.4386,0
0.531062,28.9039,0
0.541082,30.2103,0
0.551102,29.4835,0
0.561122,24.8635,0
0.571142,19.6436,0
0.581162,17.8301,0
0.591182,19.1306,0
0.601202,19.7145,0
0.611222,17.3735,0
0.621242,14.1911,0
0.631263,13.4686,0
0.641283,15.2592,0
0.651303,16.4078,0
0.661323,14.7763,0
0.671343,11.8936,0
0.681363,10.6683,0
0.691383,11.4874,0
0.701403,11.9323,0
0.711423,10.2377,0
0.721443,7.64404,0
0.731463,6.58172,0
0.741483,7.3907,0
0.751503,8.06732,0
0.761523,7.16464,0
0.771543,5.70287,0
0.781563,5.5582,0
0.791583,6.75829,0
0.801603,7.47082,0
0.811623,6.55935,0
0.821643,5.05826,0
0.831663,4.60899,0
0.841683,5.19135,0
0.851703,5.31155,0
0.861723,4.22104,0
0.871743,2.95009,0
0.881764,2.79128,0
0.891784,3.50558,0
0.901804,3.77727,0
0.911824,3.13446,0
0.921844,2.54082,0
0.931864,2.89817,0
0.941884,3.70429,0
0.951904,3.77862,0
0.961924,2.93273,0
0.971944,2.17582,0
0.981964,2.24241,0
0.991984,2.61399,0
1.002,2.38427,0
1.01202,1.61439,0
1.02204,1.21077,0
1.03206,1.58296,0
1.04208,2.07973,0
1.0521,1.97488,0
1.06212,1.50018,0
1.07214,1.4321,0
1.08216,1.90464,0
1.09218,2.20982,0
1.1022,1.83533,0
1.11222,1.1879,0
1.12224,0.976496,0
1.13226,1.21445,0
1.14228,1.29137,0
1.1523,0.934664,0
1.16232,0.603255,0
1.17234,0.768995,0
1.18236,1.20194,0
1.19238,1.31576,0
1.2024,1.02241,0
1.21242,0.819986,0
1.22244,1.01964,0
1.23246,1.28556,0
1.24248,1.14988,0
1.25251,0.705093,0
1.26253,0.453366,0
1.27255,0.577511,0
1.28257,0.726454,0
1.29259,0.591729,0
1.30261,0.372443,0
1.31263,0.442856,0
1.32265,0.759771,0
1.33267,0.912822,0
1.34269,0.725148,0
1.35271,0.493854,0
1.36273,0.528239,0
1.37275,0.699138,0
1.38277,0.661386,0
1.39279,0.387471,0
1.40281,0.201998,0
1.41283,0.293699,0
1.42285,0.454798,0
1.43287,0.422945,0
1.44289,0.281143,0
1.45291,0.309316,0
1.46293,0.533372,0
1.47295,0.667977,0
1.48297,0.533004,0
1.49299,0.310362,0
1.50301,0.265241,0
1.51303,0.366527,0
1.52305,0.369663,0
1.53307,0.208885,0
1.54309,0.0935537,0
1.55311,0.179112,0
1.56313,0.331024,0
1.57315,0.336664,0
1.58317,0.22706,0
1.59319,0.215258,0
1.60321,0.356652,0
1.61323,0.455951,0
1.62325,0.35801,0
1.63327,0.17569,0
1.64329,0.11782,0
1.65331,0.18955,0
1.66333,0.215117,0
1.67335,0.126382,0
1.68337,0.0649578,0
1.69339,0.150918,0
1.70341,0.28667,0
1.71343,0.298743,0
1.72345,0.194912,0
1.73347,0.143648,0
1.74349,0.214505,0
1.75351,0.278365,0
1.76353,0.211027,0
1.77355,0.0814688,0
1.78357,0.0433176,0
1.79359,0.107402,0
1.80361,0.14351,0
1.81363,0.0943311,0
1.82365,0.0622278,0
1.83367,0.138913,0
1.84369,0.24941,0
1.85371,0.254827,0
1.86373,0.155818,0
1.87375,0.087047,0
1.88377,0.11673,0
1.89379,0.157573,0
1.90381,0.114648,0
1.91383,0.0337079,0
1.92385,0.0253408,0
1.93387,0.0924975,0
1.94389,0.130559,0
1.95391,0.0930833,0
1.96393,0.061143,0
1.97395,0.110709,0
1.98397,0.187618,0
1.99399,0.184293,0
2.00401,0.0991598,0
2.01403,0.0361624,0
2.02405,0.0510553,0
2.03407,0.0811739,0
2.04409,0.0573462,0
2.05411,0.0152461,0
2.06413,0.0341433,0
2.07415,0.105285,0
2.08417,0.139006,0
2.09419,0.0993121,0
2.10421,0.0565294,0
2.11423,0.0778852,0
2.12425,0.125835,0
2.13427,0.118077,0
2.14429,0.0530319,0
2.15431,0.0091879,0
2.16433,0.0261398,0
2.17435,0.0533855,0
2.18437,0.0397103,0
2.19439,0.0162982,0
2.20441,0.0430136,0
2.21443,0.105797,0
2.22445,0.129123,0
2.23447,0.0862513,0
2.24449,0.037809,0
2.25451,0.0408811,0
2.26453,0.0690237,0
2.27455,0.0613859,0
2.28457,0.0197843,0
2.29459,0.00281914,0
2.30461,0.0321946,0
2.31463,0.0602796,0
2.32465,0.0473858,0
2.33467,0.0245124,0
2.34469,0.0427413,0
2.35471,0.0894025,0
2.36473,0.102536,0
2.37475,0.0618383,0
2.38477,0.01713,0
2.39479,0.0138265,0
2.40481,0.0317125,0
2.41483,0.026902,0
2.42485,0.00493855,0
2.43487,0.00935423,0
2.44489,0.047358,0
2.45491,0.073008,0
2.46493,0.0557488,0
2.47495,0.0271361,0
2.48497,0.0325382,0
2.49499,0.0623249,0
2.50501,0.0677044,0
2.51503,0.0349393,0
2.52505,0.004042,0
2.53507,0.00694479,0
2.54509,0.0233528,0
2.55511,0.0198094,0
2.56513,0.00576576,0
2.57515,0.016857,0
2.58517,0.0534089,0
2.59519,0.0732432,0
2.60521,0.0522467,0
2.61523,0.0197335,0
2.62525,0.0147527,0
2.63527,0.0308989,0
2.64529,0.0322702,0
2.65531,0.0117394,0
2.66533,9.69974e-05,0
2.67535,0.0150385,0
2.68537,0.0329112,0
2.69539,0.0273782,0
2.70541,0.0123133,0
2.71543,0.020111,0
2.72545,0.0490134,0
2.73547,0.0621615,0
2.74549,0.0408043,0
2.75551,0.010771,0
2.76553,0.00357946,0
2.77555,0.0133686,0
2.78557,0.0135244,0
2.79559,0.00223968,0
2.80561,0.00387077,0
2.81563,0.0260797,0
2.82565,0.0432553,0
2.83567,0.0340656,0
2.84569,0.0145249,0
2.85571,0.0142644,0
2.86573,0.0321224,0
2.87575,0.0389139,0
2.88577,0.0219438,0
2.89579,0.00264034,0
2.90581,0.00249418,0
2.91583,0.0122644,0
2.92585,0.0111763,0
2.93587,0.00272441,0
2.94589,0.00888518,0
2.95591,0.0321938,0
2.96593,0.046903,0
2.97595,0.0350143,0
2.98597,0.0124186,0
2.99599,0.00556395,0
3.00601,0.0144491,0
3.01603,0.0175521,0
3.02605,0.00737692,0
3.03607,0.000782448,0
3.04609,0.00959339,0
3.05611,0.0206516,0
3.06613,0.0172006,0
3.07615,0.00682319,0
3.08617,0.0104678,0
3.09619,0.0288791,0
3.10621,0.0390092,0
3.11623,0.0268527,0
3.12625,0.00705374,0
3.13627,0.000628014,0
3.14629,0.00610184,0
3.15631,0.0070896,0
3.16633,0.00110403,0
3.17635,0.00277367,0
3.18637,0.0174978,0
3.19639,0.0292265,0
3.20641,0.0232856,0
3.21643,0.00901575,0
3.22645,0.00646494,0
3.23647,0.0170772,0
3.24649,0.022817,0
3.25651,0.0139577,0
3.26653,0.00245827,0
3.27655,0.00200661,0
3.28657,0.00770511,0
3.29659,0.00680481,0
3.30661,0.00145754,0
3.31663,0.0058338,0
3.32665,0.0217729,0
3.33667,0.0322357,0
3.34669,0.0245016,0
3.35671,0.00840835,0
3.36673,0.0020839,0
3.37675,0.007109,0
3.38677,0.00991303,0
3.39679,0.00475864,0
3.40681,0.00153624,0
3.41683,0.00768324,0
3.42685,0.0148146,0
3.43687,0.0120045,0
3.44689,0.00420782,0
3.45691,0.00562871,0
3.46693,0.017502,0
3.47695,0.0248412,0
3.48697,0.0176909,0
3.49699,0.00482794,0
3.50701,2.17092e-05,0
3.51703,0.00298572,0
3.52705,0.00359688,0
3.53707,0.000383506,0
3.54709,0.0027246,0
3.55711,0.0136598,0
3.56713,0.0219383,0
3.57715,0.0173856,0
3.58717,0.00638768,0
3.59719,0.00315872,0
3.60721,0.00965201,0
3.61723,0.0141318,0
3.62725,0.00946901,0
3.63727,0.0026892,0
3.64729,0.00247135,0
3.65731,0.00577371,0
3.66733,0.00462412,0
3.67735,0.000865387,0
3.68737,0.0040451,0
3.69739,0.0151722,0
3.70741,0.0224728,0
3.71743,0.0171212,0
3.72745,0.00566603,0
3.73747,0.000553411,0
3.74749,0.00333948,0
3.75752,0.00534299,0
3.76754,0.00279195,0
3.77756,0.00194457,0
3.78758,0.00711202,0
3.7976,0.0120865,0
3.80762,0.00946377,0
3.81764,0.00307925,0
3.82766,0.00318314,0
3.83768,0.0110199,0
3.8477,0.0164241,0
3.85772,0.0122504,0
3.86774,0.00390217,0
3.87776,0.000401848,0
3.88778,0.00177844,0
3.8978,0.00182603,0
3.90782,8.49755e-05,0
3.91784,0.00278201,0
3.92786,0.0112152,0
3.93788,0.0170121,0
3.9479,0.0131828,0
3.95792,0.00458261,0
3.96794,0.00147443,0
3.97796,0.00551204,0
3.98798,0.00878505,0
3.998,0.00634087,0
4.00802,0.00262889,0
4.01804,0.00302791,0
4.02806,0.00513593,0
4.03808,0.00373418,0
4.0481,0.000659281,0
4.05812,0.00279534,0
4.06814,0.0106947,0
4.07816,0.0159404,0
4.08818,0.012271,0
4.0982,0.0041295,0
4.10822,7.76609e-05,0
4.11824,0.00139212,0
4.12826,0.00260172,0
4.13828,0.0015407,0
4.1483,0.00230338,0
4.15832,0.00699003,0
4.16834,0.0105517,0
4.17836,0.00792536,0
4.18838,0.00247349,0
4.1984,0.00192327,0
4.20842,0.00727544,0
4.21844,0.0113138,0
4.22846,0.00886909,0
4.23848,0.00343111,0
