# 20250121_120100
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.329293
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1370.32,0
0.0100334,1336.73,0
0.0200669,1240.82,0
0.0301003,1096.38,0
0.0401338,923.64,0
0.0501672,745.29,0
0.0602007,581.689,0
0.0702341,446.371,0
0.0802676,343.523,0
0.090301,268.691,0
0.100334,212.719,0
0.110368,167.149,0
0.120401,128.201,0
0.130435,97.0604,0
0.140468,76.5294,0
0.150502,66.7534,0
0.160535,63.4827,0
0.170569,60.3527,0
0.180602,53.2423,0
0.190635,42.8841,0
0.200669,33.3926,0
0.210702,28.0984,0
0.220736,26.5728,0
0.230769,25.4987,0
0.240803,22.2284,0
0.250836,17.2842,0
0.26087,13.3677,0
0.270903,12.2136,0
0.280936,12.8017,0
0.29097,12.7191,0
0.301003,10.8954,0
0.311037,8.55546,0
0.32107,7.49599,0
0.331104,7.90921,0
0.341137,8.30534,0
0.351171,7.41655,0
0.361204,5.64582,0
0.371237,4.38818,0
0.381271,4.25679,0
0.391304,4.46801,0
0.401338,4.0026,0
0.411371,2.91344,0
0.421405,2.1356,0
0.431438,2.20001,0
0.441472,2.59846,0
0.451505,2.54285,0
0.461538,1.99726,0
0.471572,1.61842,0
0.481605,1.79351,0
0.491639,2.13016,0
0.501672,2.03221,0
0.511706,1.4991,0
0.521739,1.06816,0
0.531773,1.05905,0
0.541806,1.19391,0
0.551839,1.05908,0
0.561873,0.694972,0
0.571906,0.498046,0
0.58194,0.637508,0
0.591973,0.837042,0
0.602007,0.790815,0
0.61204,0.581665,0
0.622074,0.519166,0
0.632107,0.674098,0
0.64214,0.787295,0
0.652174,0.652582,0
0.662207,0.400179,0
0.672241,0.292701,0
0.682274,0.359936,0
0.692308,0.395963,0
0.702341,0.285358,0
0.712375,0.163643,0
0.722408,0.197482,0
0.732441,0.333233,0
0.742475,0.381011,0
0.752508,0.290414,0
0.762542,0.207553,0
0.772575,0.246812,0
0.782609,0.326534,0
0.792642,0.300497,0
0.802676,0.174031,0
0.812709,0.087861,0
0.822742,0.111369,0
0.832776,0.15803,0
0.842809,0.132528,0
0.852843,0.0738588,0
0.862876,0.0842417,0
0.87291,0.165296,0
0.882943,0.212263,0
0.892977,0.167614,0
0.90301,0.0995827,0
0.913043,0.094877,0
0.923077,0.134194,0
0.93311,0.132472,0
0.943144,0.0717658,0
0.953177,0.0244666,0
0.963211,0.0412954,0
0.973244,0.0800174,0
0.983278,0.0773812,0
0.993311,0.0462108,0
1.00334,0.0496965,0
1.01338,0.0985503,0
1.02341,0.13081,0
1.03344,0.102546,0
1.04348,0.0501808,0
1.05351,0.0340275,0
1.06355,0.053043,0
1.07358,0.0567619,0
1.08361,0.0278895,0
1.09365,0.00660236,0
1.10368,0.0247017,0
1.11371,0.0558001,0
1.12375,0.0569276,0
1.13378,0.0338691,0
1.14381,0.0295146,0
1.15385,0.0559096,0
1.16388,0.0752158,0
1.17391,0.056652,0
1.18395,0.0211993,0
1.19398,0.00866673,0
1.20401,0.0208448,0
1.21405,0.0260393,0
1.22408,0.0123782,0
1.23411,0.00508559,0
1.24415,0.0235949,0
1.25418,0.0481575,0
1.26421,0.0480796,0
1.27425,0.0270491,0
1.28428,0.0162442,0
1.29431,0.0273951,0
1.30435,0.037626,0
1.31438,0.0264619,0
1.32441,0.00633569,0
1.33445,0.00172074,0
1.34448,0.0122728,0
1.35452,0.0168316,0
1.36455,0.00890966,0
1.37458,0.00646715,0
1.38462,0.0215688,0
1.39465,0.0387561,0
1.40468,0.0363868,0
1.41472,0.0181007,0
1.42475,0.00671405,0
1.43478,0.0111299,0
1.44482,0.0165202,0
1.45485,0.0101134,0
1.46488,0.000818572,0
1.47492,0.00344938,0
1.48495,0.014477,0
1.49498,0.0177284,0
1.50502,0.0100551,0
1.51505,0.00610246,0
1.52508,0.0149766,0
1.53512,0.0254598,0
1.54515,0.0224457,0
1.55518,0.00899709,0
1.56522,0.000887454,0
1.57525,0.00349513,0
1.58528,0.00661552,0
1.59532,0.00306822,0
1.60535,0.000307798,0
1.61538,0.00716444,0
1.62542,0.0178731,0
1.63545,0.0193385,0
1.64548,0.0106589,0
1.65552,0.00448523,0
1.66555,0.00831534,0
1.67559,0.0142074,0
1.68562,0.011759,0
1.69565,0.00357165,0
1.70569,0.000104564,0
1.71572,0.00344529,0
1.72575,0.00558858,0
1.73579,0.00261327,0
1.74582,0.00129374,0
1.75585,0.00763931,0
1.76589,0.01593,0
1.77592,0.016011,0
1.78595,0.00792386,0
1.79599,0.0016178,0
1.80602,0.00261424,0
1.81605,0.00546981,0
1.82609,0.00385965,0
1.83612,0.00052176,0
1.84615,0.0018722,0
1.85619,0.00688824,0
1.86622,0.00837986,0
1.87625,0.00449532,0
1.88629,0.00198964,0
1.89632,0.00587706,0
1.90635,0.0114777,0
1.91639,0.0110867,0
1.92642,0.00498417,0
1.93645,0.000361086,0
1.94649,0.000683928,0
1.95652,0.00201576,0
1.96656,0.000874257,0
1.97659,0.000166033,0
1.98662,0.00376935,0
1.99666,0.00900902,0
2.00669,0.00963502,0
2.01672,0.00505366,0
2.02676,0.00145324,0
2.03679,0.00292724,0
2.04682,0.00600667,0
2.05686,0.00546999,0
2.06689,0.00205614,0
2.07692,0.000529366,0
2.08696,0.00199178,0
2.09699,0.00277923,0
2.10702,0.00114776,0
2.11706,0.000523958,0
2.12709,0.00390897,0
2.13712,0.00837005,0
2.14716,0.00859478,0
2.15719,0.00434739,0
2.16722,0.000626163,0
2.17726,0.00056829,0
2.18729,0.00188447,0
2.19732,0.0015378,0
2.20736,0.00062221,0
2.21739,0.00187755,0
2.22742,0.00445618,0
2.23746,0.00478997,0
2.24749,0.00231941,0
2.25753,0.000828787,0
2.26756,0.00293308,0
2.27759,0.00605456,0
2.28763,0.00603948,0
2.29766,0.00293244,0
2.30769,0.000418046,0
2.31773,0.00033778,0
2.32776,0.00082114,0
2.33779,0.000279309,0
