# 20241209_161201
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3658
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7931.67,0
0.01002,7788.77,0
0.0200401,7382.05,0
0.0300601,6769.84,0
0.0400802,6027.78,0
0.0501002,5226.8,0
0.0601202,4418.13,0
0.0701403,3631.9,0
0.0801603,2887.83,0
0.0901804,2209.48,0
0.1002,1630.27,0
0.11022,1184.81,0
0.12024,889.596,0
0.130261,727.209,0
0.140281,648.085,0
0.150301,592.914,0
0.160321,522.543,0
0.170341,434.413,0
0.180361,353.181,0
0.190381,303.109,0
0.200401,284.986,0
0.210421,276.401,0
0.220441,253.402,0
0.230461,212.239,0
0.240481,170.568,0
0.250501,147.993,0
0.260521,146.191,0
0.270541,148.495,0
0.280561,138.095,0
0.290581,114.841,0
0.300601,93.1769,0
0.310621,84.8916,0
0.320641,86.5115,0
0.330661,84.7058,0
0.340681,72.1393,0
0.350701,55.055,0
0.360721,44.7263,0
0.370741,44.0726,0
0.380762,45.3967,0
0.390782,40.7845,0
0.400802,31.5655,0
0.410822,25.5675,0
0.420842,26.6799,0
0.430862,30.2624,0
0.440882,29.5499,0
0.450902,24.1015,0
0.460922,19.536,0
0.470942,19.6935,0
0.480962,21.8576,0
0.490982,20.8539,0
0.501002,15.9569,0
0.511022,11.4477,0
0.521042,10.684,0
0.531062,11.9885,0
0.541082,11.5298,0
0.551102,8.69872,0
0.561122,6.59536,0
0.571142,7.42743,0
0.581162,9.47853,0
0.591182,9.63627,0
0.601202,7.62278,0
0.611222,6.04868,0
0.621242,6.55992,0
0.631263,7.65198,0
0.641283,7.00525,0
0.651303,4.76857,0
0.661323,3.20061,0
0.671343,3.46198,0
0.681363,4.21524,0
0.691383,3.79475,0
0.701403,2.59763,0
0.711423,2.31955,0
0.721443,3.36956,0
0.731463,4.27784,0
0.741483,3.81912,0
0.751503,2.67241,0
0.761523,2.30476,0
0.771543,2.85572,0
0.781563,3.0791,0
0.791583,2.25804,0
0.801603,1.21732,0
0.811623,1.06068,0
0.821643,1.61438,0
0.831663,1.81959,0
0.841683,1.34812,0
0.851703,1.00777,0
0.861723,1.4359,0
0.871743,2.10741,0
0.881764,2.10138,0
0.891784,1.42119,0
0.901804,0.926623,0
0.911824,1.06441,0
0.921844,1.30607,0
0.931864,1.03857,0
0.941884,0.496087,0
0.951904,0.365877,0
0.961924,0.744537,0
0.971944,1.02897,0
0.981964,0.846053,0
0.991984,0.579693,0
1.002,0.735349,0
1.01202,1.14709,0
1.02204,1.21955,0
1.03206,0.803948,0
1.04208,0.391989,0
1.0521,0.385325,0
1.06212,0.561583,0
1.07214,0.49384,0
1.08216,0.223653,0
1.09218,0.167092,0
1.1022,0.446749,0
1.11222,0.693411,0
1.12224,0.60046,0
1.13226,0.367103,0
1.14228,0.370738,0
1.1523,0.591589,0
1.16232,0.657791,0
1.17234,0.413548,0
1.18236,0.140217,0
1.19238,0.127577,0
1.2024,0.269169,0
1.21242,0.276228,0
1.22244,0.140529,0
1.23246,0.12798,0
1.24248,0.338592,0
1.25251,0.527802,0
1.26253,0.460465,0
1.27255,0.250028,0
1.28257,0.176399,0
1.29259,0.27606,0
1.30261,0.32065,0
1.31263,0.1864,0
1.32265,0.0364963,0
1.33267,0.0577107,0
1.34269,0.179611,0
1.35271,0.203243,0
1.36273,0.117762,0
1.37275,0.107469,0
1.38277,0.248402,0
1.39279,0.373673,0
1.40281,0.314213,0
1.41283,0.144318,0
1.42285,0.0649684,0
1.43287,0.115229,0
1.44289,0.146774,0
1.45291,0.0757451,0
1.46293,0.0100887,0
1.47295,0.0667767,0
1.48297,0.179353,0
1.49299,0.197199,0
1.50301,0.115799,0
1.51303,0.078689,0
1.52305,0.153056,0
1.53307,0.2269,0
1.54309,0.180152,0
1.55311,0.062011,0
1.56313,0.0100915,0
1.57315,0.0484417,0
1.58317,0.0741519,0
1.59319,0.0359839,0
1.60321,0.0150994,0
1.61323,0.0856894,0
1.62325,0.182528,0
1.63327,0.187681,0
1.64329,0.103714,0
1.65331,0.0477445,0
1.66333,0.0785379,0
1.67335,0.120109,0
1.68337,0.0885837,0
1.69339,0.0193426,0
1.70341,0.00413732,0
1.71343,0.0479469,0
1.72345,0.0701055,0
1.73347,0.0390206,0
1.74349,0.022611,0
1.75351,0.0759847,0
1.76353,0.145603,0
1.77355,0.141733,0
1.78357,0.0685802,0
1.79359,0.0150911,0
1.80361,0.0255852,0
1.81363,0.0481992,0
1.82365,0.0298649,0
1.83367,0.000998925,0
1.84369,0.0200655,0
1.85371,0.0730213,0
1.86373,0.0901586,0
1.87375,0.0535158,0
1.88377,0.0255154,0
1.89379,0.053541,0
1.90381,0.0977308,0
1.91383,0.0911441,0
1.92385,0.0378239,0
1.93387,0.0015588,0
1.94389,0.0101245,0
1.95391,0.0244304,0
1.96393,0.0121354,0
1.97395,0.00201621,0
1.98397,0.0329641,0
1.99399,0.0824687,0
2.00401,0.0918011,0
2.01403,0.0516552,0
2.02405,0.0162749,0
2.03407,0.0245862,0
2.04409,0.0483082,0
2.05411,0.0418353,0
2.06413,0.0121483,0
2.07415,0.00249552,0
2.08417,0.0219486,0
2.09419,0.0339833,0
2.10421,0.0189219,0
2.11423,0.00777415,0
2.12425,0.0325352,0
2.13427,0.0713678,0
2.14429,0.075833,0
2.15431,0.0398253,0
2.16433,0.00637353,0
2.17435,0.0050402,0
2.18437,0.016284,0
2.19439,0.0118014,0
2.20441,0.00139896,0
2.21443,0.0127001,0
2.22445,0.0403751,0
2.23447,0.0493637,0
2.24449,0.02864,0
2.25451,0.0104076,0
2.26453,0.0228587,0
2.27455,0.0481563,0
2.28457,0.0491809,0
2.29459,0.0232289,0
2.30461,0.00228768,0
2.31463,0.00400739,0
2.32465,0.0107624,0
2.33467,0.00511773,0
2.34469,0.000678245,0
2.35471,0.0181562,0
2.36473,0.0463829,0
2.37475,0.0528613,0
2.38477,0.0301008,0
2.39479,0.00695397,0
2.40481,0.00760975,0
2.41483,0.0202479,0
2.42485,0.0201795,0
2.43487,0.00818363,0
2.44489,0.00516239,0
2.45491,0.0157311,0
2.46493,0.0209232,0
2.47495,0.0109362,0
2.48497,0.00375166,0
2.49499,0.0179729,0
2.50501,0.0415484,0
2.51503,0.045958,0
2.52505,0.0256918,0
2.53507,0.0044413,0
2.54509,0.000793359,0
2.55511,0.00620199,0
2.56513,0.00526743,0
2.57515,0.00205316,0
2.58517,0.0104378,0
2.59519,0.026673,0
2.60521,0.0309274,0
2.61523,0.0172177,0
2.62525,0.00449498,0
2.63527,0.00999891,0
2.64529,0.0246314,0
2.65531,0.0271011,0
2.66533,0.0144851,0
2.67535,0.00355618,0
2.68537,0.00398746,0
2.69539,0.00653338,0
2.70541,0.00255005,0
2.71543,0.000711145,0
2.72545,0.0127008,0
2.73547,0.0308867,0
2.74549,0.0351143,0
2.75551,0.0204379,0
2.76553,0.00425566,0
2.77555,0.00225128,0
2.78557,0.00910639,0
2.79559,0.0107949,0
2.80561,0.00660009,0
2.81563,0.0068606,0
2.82565,0.013108,0
2.83567,0.0145803,0
2.84569,0.00692466,0
2.85571,0.00189076,0
2.86573,0.0105978,0
2.87575,0.0253305,0
2.88577,0.0285778,0
2.89579,0.0166891,0
2.90581,0.0035398,0
2.91583,0.000312912,0
2.92585,0.0026175,0
2.93587,0.00222534,0
2.94589,0.00188075,0
2.95591,0.00903854,0
2.96593,0.0200446,0
2.97595,0.0221923,0
2.98597,0.0121978,0
2.99599,0.00245259,0
3.00601,0.0043531,0
3.01603,0.0130955,0
3.02605,0.0159237,0
3.03607,0.0103068,0
3.04609,0.00499466,0
3.05611,0.00490699,0
3.06613,0.00494932,0
3.07615,0.0014668,0
3.08617,0.000827926,0
3.09619,0.00968383,0
3.10621,0.02198,0
3.11623,0.0245084,0
3.12625,0.0144026,0
3.13627,0.00299586,0
3.14629,0.000527857,0
3.15631,0.0042788,0
3.16633,0.00604881,0
3.17635,0.00519647,0
3.18637,0.00703701,0
3.19639,0.0113533,0
3.20641,0.0113072,0
3.21643,0.00508067,0
3.22645,0.000922455,0
3.23647,0.00602397,0
3.24649,0.0154315,0
3.25651,0.0181029,0
3.26653,0.0114955,0
3.27655,0.0036229,0
3.28657,0.000968759,0
3.29659,0.0012804,0
3.30661,0.000710011,0
3.31663,0.00172034,0
3.32665,0.00821493,0
3.33667,0.0163311,0
3.34669,0.0172619,0
3.35671,0.00943932,0
3.36673,0.00170768,0
3.37675,0.00196338,0
3.38677,0.00745977,0
3.39679,0.0101614,0
3.40681,0.00803057,0
3.41683,0.00565298,0
3.42685,0.00537149,0
3.43687,0.00423629,0
3.44689,0.00106652,0
3.45691,0.000695659,0
3.46693,0.00703902,0
3.47695,0.0154086,0
3.48697,0.0170142,0
3.49699,0.0102109,0
3.50701,0.00237507,0
3.51703,2.98611e-05,0
3.52705,0.00176752,0
3.53707,0.00308726,0
3.54709,0.00388974,0
3.55711,0.00679506,0
3.56713,0.0103787,0
3.57715,0.00973861,0
3.58717,0.00436545,0
3.59719,0.000575279,0
3.60721,0.00349222,0
3.61723,0.00988034,0
3.62725,0.0123862,0
3.63727,0.00896246,0
3.64729,0.00415324,0
3.65731,0.00178834,0
3.66733,0.000928669,0
3.67735,0.000179341,0
3.68737,0.00165317,0
3.69739,0.00719132,0
3.70741,0.013132,0
3.71743,0.0133211,0
3.72745,0.00722218,0
3.73747,0.00123034,0
3.74749,0.000759793,0
3.75752,0.00415829,0
3.76754,0.00640963,0
3.77756,0.00611877,0
3.78758,0.00559741,0
3.7976,0.00557465,0
3.80762,0.00406278,0
3.81764,0.00104664,0
3.82766,0.000423915,0
3.83768,0.00481267,0
3.8477,0.0107517,0
3.85772,0.0121885,0
3.86774,0.00789753,0
3.87776,0.00249746,0
3.88778,0.000196161,0
3.8978,0.000567521,0
3.90782,0.00151147,0
3.91784,0.00322971,0
3.92786,0.00662419,0
3.93788,0.00958474,0
3.9479,0.00852995,0
3.95792,0.0037965,0
3.96794,0.000409829,0
3.97796,0.00207269,0
3.98798,0.00653274,0
3.998,0.00875747,0
4.00802,0.00716188,0
4.01804,0.00429017,0
4.02806,0.00234646,0
4.03808,0.000991005,0
4.0481,4.96394e-05,0
4.05812,0.00134636,0
4.06814,0.0057463,0
4.07816,0.0101475,0
4.08818,0.0101848,0
4.0982,0.00568299,0
4.10822,0.00110017,0
4.11824,0.000150824,0
4.12826,0.00203468,0
4.13828,0.00386753,0
4.1483,0.00476027,0
4.15832,0.00554814,0
4.16834,0.00583948,0
4.17836,0.00415302,0
4.18838,0.00116645,0
4.1984,0.000252701,0
4.20842,0.00334733,0
4.21844,0.00783084,0
4.22846,0.00929416,0
4.23848,0.00665286,0
4.2485,0.00279485,0
4.25852,0.000567747,0
4.26854,0.000172179,0
4.27856,0.000834283,0
4.28858,0.0027929,0
4.2986,0.00600888,0
4.30862,0.00830551,0
4.31864,0.00713332,0
4.32866,0.00317811,0
4.33868,0.000279103,0
4.3487,0.00107195,0
4.35872,0.00408079,0
4.36874,0.00600828,0
4.37876,0.00566235,0
4.38878,0.00426921,0
4.3988,0.00283967,0
4.40882,0.00125857,0
4.41884,4.78129e-05,0
4.42886,0.0009326,0
4.43888,0.00439499,0
4.4489,0.00788611,0
4.45892,0.00813047,0
4.46894,0.00492792,0
4.47896,0.00132173,0
4.48898,4.89533e-06,0
4.499,0.000885431,0
4.50902,0.00246604,0
4.51904,0.00405971,0
4.52906,0.00550709,0
4.53908,0.00582769,0
4.5491,0.00401564,0
4.55912,0.00116696,0
4.56914,0.000146276,0
4.57916,0.00233754,0
4.58918,0.0057198,0
4.5992,0.00708888,0
4.60922,0.00555251,0
4.61924,0.00287644,0
4.62926,0.000924926,0
4.63928,0.000125474,0
4.6493,0.000434581,0
4.65932,0.0021875,0
4.66934,0.00501276,0
4.67936,0.0069304,0
4.68938,0.00600974,0
4.6994,0.00286147,0
4.70942,0.000324391,0
4.71944,0.000405501,0
4.72946,0.00236798,0
4.73948,0.0041585,0
4.7495,0.00475702,0
4.75952,0.00439915,0
4.76954,0.00330124,0
4.77956,0.00154151,0
4.78958,0.000108355,0
4.7996,0.000648503,0
4.80962,0.00342347,0
4.81964,0.00630399,0
4.82966,0.00673415,0
4.83968,0.00445292,0
4.8497,0.00155861,0
4.85972,8.98874e-05,0
4.86974,0.000373901,0
4.87976,0.00170089,0
4.88978,0.00347524,0
4.8998,0.00505621,0
4.90982,0.00532869,0
4.91984,0.00364222,0
4.92986,0.001124,0
4.93988,3.87178e-05,0
4.9499,0.00141655,0
4.95992,0.00388543,0
4.96994,0.00523985,0
4.97996,0.00467384,0
4.98998,0.00302036,0
5,0.00135323,0
