# 20241125_220227
q,primespecRe,primespecIm
1.24625,0.215394,0
1.25125,0.321454,0
1.25626,0.354246,0
1.26126,0.368884,0
1.26627,0.332327,0
1.27127,0.243557,0
1.27628,0.171148,0
1.28128,0.122947,0
1.28629,0.132175,0
1.29129,0.17161,0
1.2963,0.219258,0
1.3013,0.269818,0
1.30631,0.263354,0
1.31131,0.228692,0
1.31632,0.163696,0
1.32132,0.0822483,0
1.32633,0.0275188,0
1.33133,0.00820619,0
1.33634,0.014197,0
1.34134,0.0624813,0
1.34635,0.100524,0
1.35135,0.125309,0
1.35636,0.114897,0
1.36136,0.084894,0
1.36637,0.0599523,0
1.37137,0.0428753,0
1.37638,0.05486,0
1.38138,0.113993,0
1.38639,0.184978,0
1.39139,0.26144,0
1.3964,0.277507,0
1.4014,0.282963,0
1.40641,0.254166,0
1.41141,0.177186,0
1.41642,0.10439,0
1.42142,0.0577616,0
1.42643,0.0577299,0
1.43143,0.0673645,0
1.43644,0.0866455,0
1.44144,0.11694,0
1.44645,0.114486,0
1.45145,0.0952051,0
1.45646,0.0487284,0
1.46146,0.0157885,0
1.46647,0.01411,0
1.47147,0.0139978,0
1.47648,0.0227631,0
1.48148,0.0771743,0
1.48649,0.112626,0
1.49149,0.13285,0
1.4965,0.124135,0
1.5015,0.0950815,0
1.50651,0.0664357,0
1.51151,0.0449264,0
1.51652,0.0507146,0
1.52152,0.0813584,0
1.52653,0.122412,0
1.53153,0.17236,0
1.53654,0.177971,0
1.54154,0.178372,0
1.54655,0.158835,0
1.55155,0.101925,0
1.55656,0.0423413,0
1.56156,0.0127121,0
1.56657,0.0123328,0
1.57157,0.0165644,0
1.57658,0.0261909,0
1.58158,0.0455781,0
1.58659,0.0451212,0
1.59159,0.0344909,0
1.5966,0.0125734,0
1.6016,0.00203635,0
1.60661,0.00338753,0
1.61161,0.0244386,0
1.61662,0.0624472,0
1.62162,0.107879,0
1.62663,0.13254,0
1.63163,0.147069,0
1.63664,0.137797,0
1.64164,0.104567,0
1.64665,0.0673711,0
1.65165,0.0388503,0
1.65666,0.038667,0
1.66166,0.0468664,0
1.66667,0.0638865,0
1.67167,0.0946231,0
1.67668,0.0982153,0
1.68168,0.0968209,0
1.68669,0.0841559,0
1.69169,0.0492165,0
1.6967,0.0121666,0
1.7017,0.00123198,0
1.70671,0.00184524,0
1.71171,0.0125061,0
1.71672,0.027196,0
1.72172,0.04011,0
1.72673,0.0387135,0
1.73173,0.0291939,0
1.73674,0.0170942,0
1.74174,0.00797864,0
1.74675,0.0103255,0
1.75175,0.0310611,0
1.75676,0.0613904,0
1.76176,0.0982143,0
1.76677,0.11506,0
1.77177,0.123825,0
1.77678,0.115709,0
1.78178,0.0846562,0
1.78679,0.0482845,0
1.79179,0.0209563,0
1.7968,0.0158231,0
1.8018,0.0140124,0
1.80681,0.0175904,0
1.81181,0.0342417,0
1.81682,0.0369538,0
1.82182,0.0351084,0
1.82683,0.0236033,0
1.83183,0.00895191,0
1.83684,0.0075386,0
1.84184,0.00734046,0
1.84685,0.010568,0
1.85185,0.0331736,0
1.85686,0.0512132,0
1.86186,0.0623868,0
1.86687,0.0599967,0
1.87187,0.0467342,0
1.87688,0.0303192,0
1.88188,0.0164684,0
1.88689,0.0172078,0
1.89189,0.0274068,0
1.8969,0.043855,0
1.9019,0.0701511,0
1.90691,0.0815875,0
1.91191,0.0869083,0
1.91692,0.0812701,0
1.92192,0.0578928,0
1.92693,0.0313357,0
1.93193,0.0108519,0
1.93694,0.00453718,0
1.94194,0.00222068,0
1.94695,0.00312811,0
1.95195,0.0114578,0
1.95696,0.0134026,0
1.96196,0.011086,0
1.96697,0.00298571,0
1.97197,0.000106463,0
1.97698,0.000196582,0
1.98198,0.00784014,0
1.98699,0.0298729,0
1.99199,0.0516388,0
1.997,0.0648795,0
2.002,0.073417,0
2.00701,0.0703973,0
2.01201,0.0542758,0
2.01702,0.0335359,0
2.02202,0.0159969,0
2.02703,0.0145001,0
2.03203,0.0151606,0
2.03704,0.0191367,0
2.04204,0.0349626,0
2.04705,0.0417436,0
2.05205,0.0441378,0
2.05706,0.0406669,0
2.06206,0.0268222,0
2.06707,0.013349,0
2.07207,0.00482168,0
2.07708,0.00482578,0
2.08208,0.00880688,0
2.08709,0.0139337,0
2.09209,0.019985,0
2.0971,0.0197979,0
2.1021,0.0148341,0
2.10711,0.00814736,0
2.11211,0.00293096,0
2.11712,0.00347383,0
2.12212,0.0126685,0
2.12713,0.0283002,0
2.13213,0.0480029,0
2.13714,0.0593786,0
2.14214,0.0660877,0
2.14715,0.0636288,0
2.15215,0.0489221,0
2.15716,0.0312842,0
2.16216,0.0140053,0
2.16717,0.00576236,0
2.17217,0.00226606,0
2.17718,0.0027524,0
2.18218,0.00916987,0
2.18719,0.0124906,0
2.19219,0.0132826,0
2.1972,0.0112511,0
2.2022,0.00606882,0
2.20721,0.00575072,0
2.21221,0.00773928,0
2.21722,0.0120984,0
2.22222,0.0232818,0
2.22723,0.0314119,0
2.23223,0.0365632,0
2.23724,0.0354535,0
2.24224,0.0271279,0
2.24725,0.0168193,0
2.25225,0.00779211,0
2.25726,0.00749871,0
2.26226,0.0117966,0
2.26727,0.0194552,0
2.27227,0.0338498,0
2.27728,0.0423296,0
2.28228,0.0468931,0
2.28729,0.0452552,0
2.29229,0.0344476,0
2.2973,0.0219527,0
2.3023,0.00983016,0
2.30731,0.0039903,0
2.31231,0.00149925,0
2.31732,0.00166275,0
2.32232,0.00463471,0
2.32733,0.00548791,0
2.33233,0.00440455,0
2.33734,0.00233518,0
2.34234,0.000549059,0
2.34735,0.000686614,0
2.35235,0.00604163,0
2.35736,0.0179549,0
2.36236,0.0306273,0
2.36737,0.0384428,0
2.37237,0.0433791,0
2.37738,0.0422909,0
2.38238,0.0329855,0
2.38739,0.0209615,0
2.39239,0.00922938,0
2.3974,0.00598707,0
2.4024,0.00471559,0
2.40741,0.00552406,0
2.41241,0.0128739,0
2.41742,0.0183091,0
2.42242,0.0209588,0
2.42743,0.0202753,0
2.43243,0.0152871,0
2.43744,0.0108846,0
2.44244,0.00725517,0
2.44745,0.00714448,0
2.45245,0.0095804,0
2.45746,0.0119183,0
2.46246,0.0140257,0
2.46747,0.0136141,0
2.47247,0.00959658,0
2.47748,0.00513629,0
2.48248,0.00174976,0
2.48749,0.00184269,0
2.49249,0.00700336,0
2.4975,0.016624,0
2.5025,0.0285516,0
2.50751,0.0361376,0
2.51251,0.0408011,0
2.51752,0.0401294,0
2.52252,0.0320166,0
2.52753,0.0224812,0
2.53253,0.0116079,0
2.53754,0.00266462,0
2.54254,0.000132984,0
2.54755,0.00012467,0
2.55255,0.00191127,0
2.55756,0.00478057,0
2.56256,0.00584669,0
2.56757,0.00576168,0
2.57257,0.00471821,0
2.57758,0.00484289,0
2.58258,0.00742309,0
2.58759,0.0115122,0
2.59259,0.0180617,0
2.5976,0.0221127,0
2.6026,0.0243483,0
2.60761,0.0236946,0
2.61261,0.017782,0
2.61762,0.0105083,0
2.62262,0.00400577,0
2.62763,0.00343982,0
2.63263,0.00514766,0
2.63764,0.0085724,0
2.64264,0.0165564,0
2.64765,0.0224757,0
2.65265,0.025919,0
2.65766,0.0257357,0
2.66266,0.0208387,0
2.66767,0.0149165,0
2.67267,0.00838756,0
2.67768,0.00498388,0
2.68268,0.00308955,0
2.68769,0.00292187,0
2.69269,0.00356847,0
2.6977,0.00349416,0
2.7027,0.00217726,0
2.70771,0.00122693,0
2.71271,0.000605897,0
2.71772,0.000720049,0
2.72272,0.00455555,0
2.72773,0.0129368,0
2.73273,0.0213727,0
2.73774,0.0265628,0
2.74274,0.029725,0
2.74775,0.0293964,0
2.75275,0.0233825,0
2.75776,0.0158464,0
2.76276,0.00751435,0
2.76777,0.00340563,0
2.77277,0.00144696,0
2.77778,0.00146677,0
2.78278,0.00469594,0
2.78779,0.00854729,0
2.79279,0.0109785,0
2.7978,0.011288,0
2.8028,0.0101012,0
2.80781,0.00911321,0
2.81281,0.00830228,0
2.81782,0.00840218,0
2.82282,0.0101163,0
2.82783,0.0108808,0
2.83283,0.0110591,0
2.83784,0.010518,0
2.84284,0.00698578,0
2.84785,0.00356151,0
2.85285,0.00109741,0
2.85786,0.00100696,0
2.86286,0.00399748,0
2.86787,0.0102304,0
2.87287,0.0177267,0
2.87788,0.022783,0
2.88288,0.0259158,0
2.88789,0.0259184,0
2.89289,0.0212604,0
2.8979,0.015542,0
2.9029,0.0087622,0
2.90791,0.003027,0
2.91291,0.000361626,0
2.91792,0.000248123,0
2.92292,0.000877608,0
2.92793,0.00176945,0
2.93293,0.00234253,0
2.93794,0.00275358,0
2.94294,0.00300874,0
2.94795,0.00368719,0
2.95295,0.0062791,0
2.95796,0.00996481,0
2.96296,0.0146428,0
2.96797,0.0171633,0
2.97297,0.0182821,0
2.97798,0.0179271,0
2.98298,0.0135565,0
2.98799,0.00806053,0
2.99299,0.00274979,0
2.998,0.00206187,0
3.003,0.00242757,0
3.00801,0.00341016,0
3.01301,0.00777148,0
3.01802,0.0122482,0
3.02302,0.0150775,0
3.02803,0.0155224,0
3.03303,0.0137596,0
3.03804,0.0113822,0
3.04304,0.00818761,0
3.04805,0.00617143,0
3.05305,0.00493387,0
3.05806,0.00417275,0
3.06306,0.00373961,0
3.06807,0.00281333,0
3.07307,0.00118911,0
3.07808,0.000777205,0
3.08308,0.00067064,0
3.08809,0.000796262,0
3.09309,0.00369842,0
3.0981,0.00992336,0
3.1031,0.015891,0
3.10811,0.0194862,0
3.11311,0.0214894,0
3.11812,0.0214602,0
3.12312,0.0173245,0
3.12813,0.0122365,0
3.13313,0.00641857,0
3.13814,0.00231772,0
3.14314,0.000373558,0
3.14815,0.000269824,0
3.15315,0.00152815,0
3.15816,0.00411395,0
3.16316,0.00594612,0
3.16817,0.00670701,0
3.17317,0.00691011,0
3.17818,0.00717218,0
3.18318,0.00756982,0
3.18819,0.00822185,0
3.19319,0.00952576,0
3.1982,0.00993029,0
3.2032,0.00954733,0
3.20821,0.0086211,0
3.21321,0.0057538,0
3.21822,0.00282964,0
3.22322,0.000657483,0
3.22823,0.000484148,0
3.23323,0.00202083,0
3.23824,0.00584468,0
3.24324,0.0105757,0
3.24825,0.0141588,0
3.25325,0.0165176,0
3.25826,0.0168718,0
3.26326,0.0144955,0
3.26827,0.011329,0
3.27327,0.00722984,0
3.27828,0.00393308,0
3.28328,0.00159869,0
3.28829,0.000931225,0
3.29329,0.000700674,0
3.2983,0.000662702,0
3.3033,0.000762392,0
3.30831,0.000976506,0
3.31331,0.00164384,0
3.31832,0.00293445,0
3.32332,0.00548338,0
3.32833,0.00878177,0
3.33333,0.0125428,0
3.33834,0.0143256,0
3.34334,0.0148686,0
3.34835,0.0146684,0
3.35335,0.0112664,0
3.35836,0.00703918,0
3.36336,0.00258231,0
3.36837,0.00152603,0
3.37337,0.00127728,0
3.37838,0.00135472,0
3.38338,0.00366562,0
3.38839,0.00711016,0
3.39339,0.00949605,0
3.3984,0.0101751,0
3.4034,0.00986462,0
3.40841,0.00926702,0
3.41341,0.00784758,0
3.41842,0.00662838,0
3.42342,0.00575971,0
3.42843,0.00487217,0
3.43343,0.00397994,0
3.43844,0.00269079,0
3.44344,0.000947183,0
3.44845,0.000621783,0
3.45345,0.000602943,0
3.45846,0.000678363,0
3.46346,0.00266816,0
3.46847,0.00718457,0
3.47347,0.0113692,0
3.47848,0.0139418,0
3.48348,0.0152768,0
3.48849,0.0154062,0
3.49349,0.012708,0
3.4985,0.00932024,0
3.5035,0.005514,0
3.50851,0.00177758,0
3.51351,5.2127e-05,0
3.51852,1.66887e-05,0
3.52352,0.000287654,0
3.52853,0.00168352,0
3.53353,0.00279482,0
3.53854,0.00374247,0
3.54354,0.00447946,0
3.54855,0.00531167,0
3.55355,0.00640991,0
3.55856,0.00755813,0
3.56356,0.00886848,0
3.56857,0.00929112,0
3.57357,0.0088072,0
3.57858,0.00785013,0
3.58358,0.00542533,0
3.58859,0.00278227,0
3.59359,0.000566906,0
3.5986,0.000331072,0
3.6036,0.00110773,0
3.60861,0.00324506,0
3.61361,0.00633274,0
3.61862,0.00915633,0
3.62362,0.0112258,0
3.62863,0.0118004,0
3.63363,0.0108172,0
3.63864,0.00929566,0
3.64364,0.00687158,0
3.64865,0.00467087,0
3.65365,0.0029032,0
3.65866,0.00167572,0
3.66366,0.000862307,0
3.66867,0.000487064,0
3.67367,0.000292527,0
3.67868,0.000268456,0
3.68368,0.000853475,0
3.68869,0.00248484,0
3.69369,0.00480061,0
3.6987,0.00751466,0
3.7037,0.0104994,0
3.70871,0.0117688,0
3.71371,0.0119246,0
3.71872,0.0118026,0
3.72372,0.0092067,0
3.72873,0.00599153,0
3.73373,0.002548,0
3.73874,0.00113435,0
3.74374,0.000555864,0
3.74875,0.000472921,0
3.75375,0.00160031,0
3.75876,0.00401114,0
3.76376,0.00576955,0
3.76877,0.0067179,0
3.77377,0.00710398,0
3.77878,0.00718991,0
3.78378,0.00682867,0
3.78879,0.00635115,0
3.79379,0.00584824,0
3.7988,0.00517636,0
3.8038,0.0042073,0
3.80881,0.002947,0
3.81381,0.00124768,0
3.81882,0.000623436,0
3.82382,0.000403708,0
3.82883,0.00038001,0
3.83383,0.00154309,0
3.83884,0.00478862,0
3.84384,0.00776136,0
3.84885,0.00981709,0
3.85385,0.0109904,0
3.85886,0.0112788,0
3.86386,0.00974583,0
3.86887,0.00760434,0
3.87387,0.00496641,0
3.87888,0.00253564,0
3.88388,0.000592363,0
3.88889,0.000310784,0
3.89389,0.000334498,0
3.8989,0.000401647,0
3.9039,0.000930512,0
3.90891,0.00198695,0
3.91391,0.0030088,0
3.91892,0.00420353,0
3.92392,0.00568791,0
3.92893,0.00706079,0
3.93393,0.00832205,0
3.93894,0.00877656,0
3.94394,0.00823631,0
3.94895,0.00724379,0
3.95395,0.00513774,0
3.95896,0.00279938,0
3.96396,0.000592444,0
3.96897,0.000292322,0
3.97397,0.000692998,0
3.97898,0.00181552,0
3.98398,0.00383157,0
3.98899,0.00609984,0
3.99399,0.00788993,0
3.999,0.00855602,0
4.004,0.00827718,0
4.00901,0.00772982,0
4.01401,0.00635126,0
4.01902,0.00484184,0
4.02402,0.00348196,0
4.02903,0.00227702,0
4.03403,0.00129959,0
4.03904,0.000595496,0
4.04404,0.000131581,0
4.04905,6.96235e-05,0
4.05405,0.00038885,0
4.05906,0.00186648,0
4.06406,0.00375835,0
4.06907,0.00587145,0
4.07407,0.00816931,0
4.07908,0.00922838,0
4.08408,0.00930496,0
4.08909,0.00926576,0
4.09409,0.0074694,0
4.0991,0.00512499,0
4.1041,0.00272339,0
4.10911,0.00104388,0
4.11411,0.000140441,0
4.11912,5.60532e-05,0
4.12412,0.000394604,0
4.12913,0.00196916,0
4.13413,0.00320783,0
4.13914,0.00422971,0
4.14414,0.00504198,0
4.14915,0.00557521,0
4.15415,0.00593136,0
4.15916,0.00605323,0
4.16416,0.00586997,0
4.16917,0.00550231,0
4.17417,0.00457692,0
4.17918,0.00333399,0
4.18418,0.00173013,0
4.18919,0.000773107,0
4.19419,0.000272683,0
4.1992,0.000177358,0
4.2042,0.000805931,0
4.20921,0.00318817,0
4.21421,0.00541697,0
4.21922,0.00717765,0
4.22422,0.0083567,0
4.22923,0.00877852,0
4.23423,0.00799033,0
4.23924,0.00671871,0
4.24424,0.0048986,0
4.24925,0.00308322,0
4.25425,0.00153502,0
4.25926,0.000625545,0
4.26426,0.000149248,0
4.26927,7.62649e-05,0
4.27427,0.000291937,0
4.27928,0.00114848,0
4.28428,0.00218297,0
4.28929,0.00344857,0
4.29429,0.00494536,0
4.2993,0.00625735,0
4.3043,0.00731481,0
4.30931,0.00774304,0
4.31431,0.00723283,0
4.31932,0.00629852,0
4.32432,0.00457702,0
4.32933,0.00263023,0
4.33433,0.000594648,0
4.33934,0.000256399,0
4.34434,0.000419668,0
4.34935,0.000871531,0
4.35435,0.0020428,0
4.35936,0.00382093,0
4.36436,0.00525996,0
4.36937,0.00602985,0
4.37437,0.00619662,0
4.37938,0.0062388,0
4.38438,0.00564015,0
4.38939,0.0047522,0
4.39439,0.00379521,0
4.3994,0.00277627,0
4.4044,0.00182363,0
4.40941,0.000891434,0
4.41441,7.45229e-05,0
4.41942,1.67706e-05,0
4.42442,0.000140657,0
4.42943,0.00118142,0
4.43443,0.00264123,0
4.43944,0.00433462,0
4.44444,0.00614979,0
4.44945,0.0072162,0
4.45445,0.00745981,0
4.45946,0.00752417,0
4.46446,0.00639123,0
4.46947,0.00472434,0
4.47447,0.00301252,0
4.47948,0.00138262,0
4.48448,0.000104615,0
4.48949,2.09103e-05,0
4.49449,0.000126417,0
4.4995,0.000826176,0
4.5045,0.00172028,0
4.50951,0.00274703,0
4.51451,0.00377263,0
4.51952,0.00465794,0
4.52452,0.00545917,0
4.52953,0.00582948,0
4.53453,0.0057566,0
4.53954,0.00557895,0
4.54454,0.00471265,0
4.54955,0.0034607,0
4.55455,0.00198461,0
4.55956,0.000886983,0
4.56456,0.000199541,0
4.56957,8.48127e-05,0
4.57457,0.000412255,0
4.57958,0.00213549,0
4.58458,0.00380862,0
4.58959,0.00526566,0
4.59459,0.00636277,0
4.5996,0.00684946,0
4.6046,0.00649261,0
4.60961,0.0058118,0
4.61461,0.00461173,0
4.61962,0.00324216,0
4.62462,0.00201681,0
4.62963,0.000991083,0
4.63463,0.000171431,0
4.63964,5.62193e-05,0
4.64464,0.00015882,0
4.64965,0.000608155,0
4.65465,0.0014016,0
4.65966,0.00258349,0
4.66466,0.0039081,0
4.66967,0.00509894,0
4.67467,0.00603934,0
4.67968,0.0064802,0
4.68468,0.00613675,0
4.68969,0.00544948,0
4.69469,0.00415072,0
4.6997,0.00260504,0
4.7047,0.000852498,0
4.70971,0.000357543,0
4.71471,0.000295321,0
4.71972,0.000276838,0
4.72472,0.000727897,0
4.72973,0.00218623,0
4.73473,0.00333033,0
4.73974,0.00425422,0
4.74474,0.00490972,0
4.74975,0.00520908,0
4.75475,0.00507591,0
4.75976,0.00478891,0
4.76476,0.00414696,0
4.76977,0.0032607,0
4.77477,0.00229478,0
4.77978,0.0012839,0
4.78478,0.000199417,0
4.78979,5.18987e-05,0
4.79479,0.000158667,0
4.7998,0.000711728,0
4.8048,0.00174231,0
4.80981,0.003239,0
4.81481,0.00473157,0
4.81982,0.00578991,0
4.82482,0.0061926,0
4.82983,0.00635139,0
4.83483,0.00566262,0
4.83984,0.00447998,0
4.84484,0.00313129,0
4.84985,0.00177461,0
4.85485,0.000425441,0
4.85986,0.000153614,0
4.86486,0.000195697,0
4.86987,0.000319309,0
4.87487,0.000786658,0
4.87988,0.00189075,0
4.88488,0.00292489,0
4.88989,0.00389527,0
4.89489,0.00479543,0
4.8999,0.00528193,0
4.9049,0.0052422,0
4.90991,0.00513594,0
4.91491,0.00441918,0
4.91992,0.00328347,0
4.92492,0.00208307,0
4.92993,0.000963777,0
4.93493,8.17979e-05,0
4.93994,1.19476e-05,0
4.94494,0.000100474,0
4.94995,0.0012267,0
4.95495,0.0024225,0
4.95996,0.00355983,0
4.96496,0.00458874,0
4.96997,0.00514941,0
4.97497,0.00510016,0
4.97998,0.00497095,0
4.98498,0.00434257,0
4.98999,0.00337808,0
4.99499,0.0022978,0
5,0.00144344,0
