# 20240926_155355
alpha,Dfield0Re,Dfield0Im
0.124217,0.169058,0
0.125789,0.169683,0
0.127362,0.170316,0
0.128934,0.170954,0
0.130507,0.171599,0
0.132079,0.172251,0
0.133651,0.17291,0
0.135224,0.173577,0
0.136796,0.174249,0
0.138368,0.174929,0
0.139941,0.175614,0
0.141513,0.176306,0
0.143086,0.177005,0
0.144658,0.177711,0
0.14623,0.178423,0
0.147803,0.179142,0
0.149375,0.179866,0
0.150947,0.180597,0
0.15252,0.181334,0
0.154092,0.182078,0
0.155665,0.182829,0
0.157237,0.183585,0
0.158809,0.184347,0
0.160382,0.185115,0
0.161954,0.185889,0
0.163526,0.186669,0
0.165099,0.187455,0
0.166671,0.188247,0
0.168243,0.189045,0
0.169816,0.189848,0
0.171388,0.190656,0
0.172961,0.19147,0
0.174533,0.19229,0
0.176105,0.193115,0
0.177678,0.193945,0
0.17925,0.19478,0
0.180822,0.195619,0
0.182395,0.196464,0
0.183967,0.197314,0
0.18554,0.19817,0
0.187112,0.199029,0
0.188684,0.199893,0
0.190257,0.20076,0
0.191829,0.201632,0
0.193401,0.202509,0
0.194974,0.203389,0
0.196546,0.204274,0
0.198118,0.205162,0
0.199691,0.206053,0
0.201263,0.206948,0
0.202836,0.207846,0
0.204408,0.208748,0
0.20598,0.209653,0
0.207553,0.21056,0
0.209125,0.21147,0
0.210697,0.212381,0
0.21227,0.213295,0
0.213842,0.214213,0
0.215415,0.215132,0
0.216987,0.216053,0
0.218559,0.216975,0
0.220132,0.217897,0
0.221704,0.218821,0
0.223276,0.219746,0
0.224849,0.220673,0
0.226421,0.2216,0
0.227993,0.222527,0
0.229566,0.223453,0
0.231138,0.224379,0
0.232711,0.225305,0
0.234283,0.226231,0
0.235855,0.227156,0
0.237428,0.22808,0
0.239,0.229001,0
0.240572,0.229919,0
0.242145,0.230837,0
0.243717,0.231753,0
0.24529,0.232666,0
0.246862,0.233577,0
0.248434,0.234484,0
0.250007,0.235385,0
0.251579,0.236283,0
0.253151,0.237178,0
0.254724,0.238069,0
0.256296,0.238956,0
0.257868,0.239836,0
0.259441,0.24071,0
0.261013,0.241576,0
0.262586,0.242437,0
0.264158,0.243294,0
0.26573,0.244143,0
0.267303,0.244985,0
0.268875,0.245816,0
0.270447,0.246637,0
0.27202,0.247451,0
0.273592,0.248258,0
0.275165,0.249056,0
0.276737,0.249843,0
0.278309,0.250619,0
0.279882,0.25138,0
0.281454,0.252129,0
0.283026,0.25287,0
0.284599,0.2536,0
0.286171,0.254317,0
0.287743,0.255019,0
0.289316,0.255703,0
0.290888,0.256369,0
0.292461,0.257025,0
0.294033,0.257668,0
0.295605,0.258296,0
0.297178,0.258906,0
0.29875,0.259494,0
0.300322,0.260057,0
0.301895,0.260606,0
0.303467,0.261142,0
0.30504,0.261661,0
0.306612,0.262158,0
0.308184,0.262628,0
0.309757,0.263067,0
0.311329,0.263482,0
0.312901,0.263888,0
0.314474,0.264278,0
0.316046,0.264642,0
0.317618,0.264973,0
0.319191,0.265262,0
0.320763,0.26551,0
0.322336,0.265759,0
0.323908,0.266,0
0.32548,0.266217,0
0.327053,0.26639,0
0.328625,0.266503,0
0.330197,0.266537,0
0.33177,0.266531,0
0.333342,0.266515,0
0.334915,0.266491,0
0.336487,0.266459,0
0.338059,0.266421,0
0.339632,0.266375,0
0.341204,0.266296,0
0.342776,0.266124,0
0.344349,0.265877,0
0.345921,0.265573,0
0.347493,0.265231,0
0.349066,0.264871,0
0.350638,0.264503,0
0.352211,0.264076,0
0.353783,0.263584,0
0.355355,0.263036,0
0.356928,0.262442,0
0.3585,0.26181,0
0.360072,0.261152,0
0.361645,0.260443,0
0.363217,0.259667,0
0.36479,0.25883,0
0.366362,0.257938,0
0.367934,0.256999,0
0.369507,0.25602,0
0.371079,0.254996,0
0.372651,0.253901,0
0.374224,0.252739,0
0.375796,0.251515,0
0.377368,0.250235,0
0.378941,0.248905,0
0.380513,0.247528,0
0.382086,0.246081,0
0.383658,0.24456,0
0.38523,0.24297,0
0.386803,0.241316,0
0.388375,0.239604,0
0.389947,0.237838,0
0.39152,0.236007,0
0.393092,0.234095,0
0.394665,0.232108,0
0.396237,0.23005,0
0.397809,0.227926,0
0.399382,0.225741,0
0.400954,0.223493,0
0.402526,0.221162,0
0.404099,0.218748,0
0.405671,0.216258,0
0.407243,0.213696,0
0.408816,0.211066,0
0.410388,0.208372,0
0.411961,0.205595,0
0.413533,0.202732,0
0.415105,0.199786,0
0.416678,0.196763,0
0.41825,0.193668,0
0.419822,0.190503,0
0.421395,0.187263,0
0.422967,0.183932,0
0.42454,0.180514,0
0.426112,0.177015,0
0.427684,0.173439,0
0.429257,0.169792,0
0.430829,0.166073,0
0.432401,0.162263,0
0.433974,0.158364,0
0.435546,0.154382,0
0.437118,0.150321,0
0.438691,0.146186,0
0.440263,0.141982,0
0.441836,0.137693,0
0.443408,0.133315,0
0.44498,0.128852,0
0.446553,0.12431,0
0.448125,0.119695,0
0.449697,0.115012,0
0.45127,0.110255,0
0.452842,0.105411,0
0.454415,0.100483,0
0.455987,0.0954781,0
0.457559,0.0904023,0
0.459132,0.0852613,0
0.460704,0.0800579,0
0.462276,0.0747739,0
0.463849,0.0694106,0
0.465421,0.0639748,0
0.466994,0.0584729,0
0.468566,0.0529115,0
0.470138,0.0472971,0
0.471711,0.0416167,0
0.473283,0.0358634,0
0.474855,0.0300446,0
0.476428,0.0241674,0
0.478,0.0182393,0
0.479572,0.0122675,0
0.481145,0.00624996,0
0.482717,0.000169651,0
0.48429,-0.00596652,0
0.485862,-0.0121504,0
0.487434,-0.0183738,0
0.489007,-0.0246284,0
0.490579,-0.0309089,0
0.492151,-0.0372345,0
0.493724,-0.0436037,0
0.495296,-0.0500072,0
0.496869,-0.0564358,0
0.498441,-0.0628802,0
0.500013,-0.0693311,0
0.501586,-0.0758005,0
0.503158,-0.0822991,0
0.50473,-0.0888161,0
0.506303,-0.0953409,0
0.507875,-0.101863,0
0.509447,-0.108372,0
0.51102,-0.114867,0
0.512592,-0.121371,0
0.514165,-0.127877,0
0.515737,-0.13437,0
0.517309,-0.14084,0
0.518882,-0.147273,0
0.520454,-0.153661,0
0.522026,-0.160029,0
0.523599,-0.16638,0
0.525171,-0.172698,0
0.526744,-0.178969,0
0.528316,-0.185178,0
0.529888,-0.191311,0
0.531461,-0.197385,0
0.533033,-0.203421,0
0.534605,-0.209404,0
0.536178,-0.215315,0
0.53775,-0.221138,0
0.539322,-0.226856,0
0.540895,-0.232465,0
0.542467,-0.238014,0
0.54404,-0.24349,0
0.545612,-0.248872,0
0.547184,-0.254138,0
0.548757,-0.259267,0
0.550329,-0.264241,0
0.551901,-0.269118,0
0.553474,-0.273908,0
0.555046,-0.278585,0
0.556619,-0.28312,0
0.558191,-0.287487,0
0.559763,-0.291657,0
0.561336,-0.295666,0
0.562908,-0.299588,0
0.56448,-0.303387,0
0.566053,-0.307023,0
0.567625,-0.310459,0
0.569197,-0.313655,0
0.57077,-0.316607,0
0.572342,-0.31948,0
0.573915,-0.322248,0
0.575487,-0.324844,0
0.577059,-0.327204,0
0.578632,-0.329263,0
0.580204,-0.330961,0
0.581776,-0.332537,0
0.583349,-0.334087,0
0.584921,-0.335504,0
0.586494,-0.336684,0
0.588066,-0.337522,0
0.589638,-0.337911,0
0.591211,-0.337887,0
0.592783,-0.337726,0
0.594355,-0.337455,0
0.595928,-0.337089,0
0.5975,-0.336642,0
0.599072,-0.33613,0
0.600645,-0.335516,0
0.602217,-0.334403,0
0.60379,-0.332794,0
0.605362,-0.330802,0
0.606934,-0.328539,0
0.608507,-0.326118,0
0.610079,-0.323651,0
0.611651,-0.320961,0
0.613224,-0.317881,0
0.614796,-0.314471,0
0.616369,-0.310788,0
0.617941,-0.306891,0
0.619513,-0.302838,0
0.621086,-0.298613,0
0.622658,-0.294047,0
0.62423,-0.289168,0
0.625803,-0.284017,0
0.627375,-0.278637,0
0.628947,-0.273071,0
0.63052,-0.267348,0
0.632092,-0.261346,0
0.633665,-0.255049,0
0.635237,-0.248494,0
0.636809,-0.241714,0
0.638382,-0.234746,0
0.639954,-0.227624,0
0.641526,-0.220298,0
0.643099,-0.212705,0
0.644671,-0.204875,0
0.646244,-0.196841,0
0.647816,-0.188634,0
0.649388,-0.180287,0
0.650961,-0.1718,0
0.652533,-0.163093,0
0.654105,-0.154183,0
0.655678,-0.1451,0
0.65725,-0.135874,0
0.658822,-0.126536,0
0.660395,-0.11711,0
0.661967,-0.107532,0
0.66354,-0.0977931,0
0.665112,-0.0879228,0
0.666684,-0.0779507,0
0.668257,-0.0679065,0
0.669829,-0.0578199,0
0.671401,-0.0476687,0
0.672974,-0.0374051,0
0.674546,-0.0270586,0
0.676119,-0.0166597,0
0.677691,-0.00623855,0
0.679263,0.00417439,0
0.680836,0.0145675,0
0.682408,0.0250085,0
0.68398,0.0354801,0
0.685553,0.0459501,0
0.687125,0.0563867,0
0.688697,0.0667578,0
0.69027,0.0770335,0
0.691842,0.0872732,0
0.693415,0.0974917,0
0.694987,0.107654,0
0.696559,0.117726,0
0.698132,0.127672,0
0.699704,0.137457,0
0.701276,0.147101,0
0.702849,0.156676,0
0.704421,0.166145,0
0.705994,0.175469,0
0.707566,0.184608,0
0.709138,0.193523,0
0.710711,0.202196,0
0.712283,0.210739,0
0.713855,0.219138,0
0.715428,0.227347,0
0.717,0.235318,0
0.718572,0.243005,0
0.720145,0.250362,0
0.721717,0.257503,0
0.72329,0.264485,0
0.724862,0.271247,0
0.726434,0.27773,0
0.728007,0.283876,0
0.729579,0.289624,0
0.731151,0.295023,0
0.732724,0.300283,0
0.734296,0.30533,0
0.735869,0.310077,0
0.737441,0.314437,0
0.739013,0.318322,0
0.740586,0.3217,0
0.742158,0.325019,0
0.74373,0.328247,0
0.745303,0.331193,0
0.746875,0.333665,0
0.748447,0.335471,0
0.75002,0.336422,0
0.751592,0.336866,0
0.753165,0.337252,0
0.754737,0.337572,0
0.756309,0.337819,0
0.757882,0.337986,0
0.759454,0.338066,0
0.761026,0.337859,0
0.762599,0.336797,0
0.764171,0.335014,0
0.765744,0.332704,0
0.767316,0.330058,0
0.768888,0.327271,0
0.770461,0.324498,0
0.772033,0.321291,0
0.773605,0.31754,0
0.775178,0.313345,0
0.77675,0.308806,0
0.778323,0.304021,0
0.779895,0.299091,0
0.781467,0.293908,0
0.78304,0.288279,0
0.784612,0.282271,0
0.786184,0.275947,0
0.787757,0.269373,0
0.789329,0.262614,0
0.790901,0.255684,0
0.792474,0.248411,0
0.794046,0.240818,0
0.795619,0.232956,0
0.797191,0.224874,0
0.798763,0.216624,0
0.800336,0.208251,0
0.801908,0.199651,0
0.80348,0.190796,0
0.805053,0.181729,0
0.806625,0.172494,0
0.808198,0.163134,0
0.80977,0.15369,0
0.811342,0.14414,0
0.812915,0.134407,0
0.814487,0.124527,0
0.816059,0.114541,0
0.817632,0.104486,0
0.819204,0.094401,0
0.820776,0.0843055,0
0.822349,0.0741158,0
0.823921,0.0638479,0
0.825494,0.0535382,0
0.827066,0.0432232,0
0.828638,0.0329395,0
0.830211,0.0227222,0
0.831783,0.012513,0
0.833355,0.00229045,0
0.834928,-0.00790998,0
0.8365,-0.0180526,0
0.838073,-0.0281017,0
0.839645,-0.0380218,0
0.841217,-0.0478243,0
0.84279,-0.0575799,0
0.844362,-0.0672564,0
0.845934,-0.076818,0
0.847507,-0.0862283,0
0.849079,-0.0954515,0
0.850651,-0.104466,0
0.852224,-0.113366,0
0.853796,-0.122143,0
0.855369,-0.130758,0
0.856941,-0.139174,0
0.858513,-0.147352,0
0.860086,-0.155255,0
0.861658,-0.162959,0
0.86323,-0.170514,0
0.864803,-0.177877,0
0.866375,-0.185007,0
0.867948,-0.19186,0
0.86952,-0.198396,0
0.871092,-0.204633,0
0.872665,-0.210711,0
0.874237,-0.21659,0
0.875809,-0.22222,0
0.877382,-0.227549,0
0.878954,-0.232526,0
0.880526,-0.237121,0
0.882099,-0.241536,0
0.883671,-0.245784,0
0.885244,-0.249791,0
0.886816,-0.253488,0
0.888388,-0.256802,0
0.889961,-0.259664,0
0.891533,-0.262295,0
0.893105,-0.264899,0
0.894678,-0.267329,0
0.89625,-0.269437,0
0.897823,-0.271076,0
0.899395,-0.272097,0
0.900967,-0.272507,0
0.90254,-0.272817,0
0.904112,-0.27308,0
0.905684,-0.273289,0
0.907257,-0.273439,0
0.908829,-0.273526,0
0.910401,-0.273521,0
0.911974,-0.27299,0
0.913546,-0.271874,0
0.915119,-0.270317,0
0.916691,-0.268464,0
0.918263,-0.26646,0
0.919836,-0.264448,0
0.921408,-0.26232,0
0.92298,-0.259801,0
0.924553,-0.256957,0
0.926125,-0.253859,0
0.927698,-0.250576,0
0.92927,-0.247179,0
0.930842,-0.243694,0
0.932415,-0.239944,0
0.933987,-0.235942,0
0.935559,-0.231731,0
0.937132,-0.227353,0
0.938704,-0.222853,0
0.940276,-0.21827,0
0.941849,-0.213522,0
0.943421,-0.208578,0
0.944994,-0.203468,0
0.946566,-0.198225,0
0.948138,-0.192881,0
0.949711,-0.187465,0
0.951283,-0.181967,0
0.952855,-0.176324,0
0.954428,-0.170562,0
0.956,-0.164703,0
0.957573,-0.158774,0
0.959145,-0.1528,0
0.960717,-0.146794,0
0.96229,-0.140704,0
0.963862,-0.134537,0
0.965434,-0.128312,0
0.967007,-0.122052,0
0.968579,-0.115776,0
0.970151,-0.109504,0
0.971724,-0.10321,0
0.973296,-0.0968766,0
0.974869,-0.0905226,0
0.976441,-0.0841656,0
0.978013,-0.0778237,0
0.979586,-0.0715147,0
0.981158,-0.065237,0
0.98273,-0.058957,0
0.984303,-0.0526883,0
0.985875,-0.0464466,0
0.987448,-0.0402478,0
0.98902,-0.0341078,0
0.990592,-0.0280377,0
0.992165,-0.0220036,0
0.993737,-0.0160071,0
0.995309,-0.0100627,0
0.996882,-0.00418457,0
0.998454,0.00161274,0
1.00003,0.00731488,0
1.0016,0.0129414,0
1.00317,0.0185104,0
1.00474,0.0240083,0
1.00632,0.0294218,0
1.00789,0.0347375,0
1.00946,0.0399419,0
1.01103,0.0450361,0
1.01261,0.0500556,0
1.01418,0.0549915,0
1.01575,0.0598309,0
1.01732,0.0645609,0
1.01889,0.0691686,0
1.02047,0.0736441,0
1.02204,0.0780253,0
1.02361,0.0823169,0
1.02518,0.0865061,0
1.02676,0.0905799,0
1.02833,0.0945255,0
1.0299,0.09833,0
1.03147,0.102015,0
1.03305,0.105611,0
1.03462,0.109105,0
1.03619,0.112483,0
1.03776,0.115732,0
1.03934,0.118839,0
1.04091,0.121804,0
1.04248,0.124681,0
1.04405,0.127463,0
1.04563,0.130134,0
1.0472,0.13268,0
1.04877,0.135085,0
1.05034,0.137338,0
1.05191,0.139495,0
1.05349,0.141571,0
1.05506,0.143548,0
1.05663,0.145407,0
1.0582,0.147132,0
1.05978,0.148703,0
1.06135,0.150154,0
1.06292,0.151552,0
1.06449,0.15287,0
1.06607,0.154085,0
1.06764,0.155169,0
1.06921,0.156096,0
1.07078,0.156871,0
1.07236,0.157632,0
1.07393,0.158361,0
1.0755,0.159007,0
1.07707,0.15952,0
1.07864,0.159849,0
1.08022,0.159946,0
1.08179,0.159937,0
1.08336,0.159914,0
1.08493,0.159878,0
1.08651,0.159829,0
1.08808,0.15977,0
1.08965,0.1597,0
1.09122,0.159551,0
1.0928,0.159195,0
1.09437,0.158672,0
1.09594,0.158032,0
1.09751,0.15732,0
1.09909,0.156585,0
1.10066,0.155857,0
1.10223,0.155039,0
1.1038,0.154119,0
1.10538,0.153117,0
1.10695,0.152051,0
1.10852,0.150941,0
1.11009,0.149805,0
1.11166,0.148615,0
1.11324,0.147347,0
1.11481,0.146012,0
1.11638,0.144623,0
1.11795,0.143191,0
1.11953,0.141727,0
1.1211,0.140231,0
1.12267,0.138676,0
1.12424,0.137067,0
1.12582,0.135413,0
1.12739,0.133723,0
1.12896,0.132003,0
1.13053,0.130261,0
1.13211,0.128478,0
1.13368,0.126654,0
1.13525,0.124794,0
1.13682,0.122904,0
1.13839,0.120991,0
1.13997,0.119061,0
1.14154,0.117108,0
1.14311,0.115123,0
1.14468,0.113111,0
1.14626,0.111078,0
1.14783,0.109027,0
1.1494,0.106965,0
1.15097,0.104891,0
1.15255,0.102797,0
1.15412,0.100683,0
1.15569,0.0985557,0
1.15726,0.0964174,0
1.15884,0.0942725,0
1.16041,0.0921244,0
1.16198,0.089966,0
1.16355,0.0877964,0
1.16513,0.085619,0
1.1667,0.083437,0
1.16827,0.0812538,0
1.16984,0.0790727,0
1.17141,0.0768916,0
1.17299,0.0747058,0
1.17456,0.0725181,0
1.17613,0.0703313,0
1.1777,0.0681482,0
1.17928,0.0659717,0
1.18085,0.0638029,0
1.18242,0.0616362,0
1.18399,0.0594726,0
1.18557,0.0573147,0
1.18714,0.0551649,0
1.18871,0.0530257,0
1.19028,0.0508994,0
1.19186,0.0487818,0
1.19343,0.0466718,0
1.195,0.0445714,0
1.19657,0.0424829,0
1.19814,0.0404084,0
1.19972,0.0383499,0
1.20129,0.0363067,0
1.20286,0.0342747,0
1.20443,0.0322556,0
1.20601,0.0302514,0
1.20758,0.0282638,0
1.20915,0.0262948,0
1.21072,0.0243454,0
1.2123,0.0224109,0
1.21387,0.020492,0
1.21544,0.0185901,0
1.21701,0.0167069,0
1.21859,0.0148439,0
1.22016,0.0130029,0
1.22173,0.0111807,0
1.2233,0.0093757,0
1.22488,0.00758934,0
1.22645,0.00582299,0
1.22802,0.00407804,0
1.22959,0.00235588,0
1.23116,0.000655956,0
1.23274,-0.00102539,0
1.23431,-0.00268719,0
1.23588,-0.00432828,0
1.23745,-0.00594745,0
1.23903,-0.00754353,0
1.2406,-0.00911581,0
1.24217,-0.010668,0
1.24374,-0.0122004,0
1.24532,-0.0137119,0
1.24689,-0.0152015,0
1.24846,-0.016668,0
1.25003,-0.0181104,0
1.25161,-0.0195311,0
1.25318,-0.0209321,0
1.25475,-0.0223124,0
1.25632,-0.0236711,0
1.25789,-0.0250072,0
1.25947,-0.0263196,0
1.26104,-0.0276088,0
1.26261,-0.0288785,0
1.26418,-0.0301281,0
1.26576,-0.0313567,0
1.26733,-0.0325632,0
1.2689,-0.0337466,0
1.27047,-0.0349063,0
1.27205,-0.0360461,0
1.27362,-0.0371667,0
1.27519,-0.0382669,0
1.27676,-0.0393457,0
1.27834,-0.040402,0
1.27991,-0.0414347,0
1.28148,-0.0424461,0
1.28305,-0.0434392,0
1.28463,-0.0444129,0
1.2862,-0.0453659,0
1.28777,-0.0462969,0
1.28934,-0.0472048,0
1.29091,-0.0480898,0
1.29249,-0.0489569,0
1.29406,-0.0498057,0
1.29563,-0.0506345,0
1.2972,-0.0514421,0
1.29878,-0.0522269,0
1.30035,-0.0529879,0
1.30192,-0.0537302,0
1.30349,-0.0544552,0
1.30507,-0.0551614,0
1.30664,-0.055847,0
1.30821,-0.0565105,0
1.30978,-0.0571503,0
1.31136,-0.0577689,0
1.31293,-0.0583716,0
1.3145,-0.0589567,0
1.31607,-0.0595223,0
1.31764,-0.0600668,0
1.31922,-0.0605881,0
1.32079,-0.0610863,0
1.32236,-0.061569,0
1.32393,-0.0620358,0
1.32551,-0.0624848,0
1.32708,-0.0629138,0
1.32865,-0.0633209,0
1.33022,-0.0637042,0
1.3318,-0.0640708,0
1.33337,-0.064424,0
1.33494,-0.0647614,0
1.33651,-0.0650808,0
1.33809,-0.0653798,0
1.33966,-0.0656562,0
1.34123,-0.0659131,0
1.3428,-0.0661597,0
1.34438,-0.0663935,0
1.34595,-0.0666119,0
1.34752,-0.0668119,0
1.34909,-0.0669907,0
1.35066,-0.0671477,0
1.35224,-0.0672972,0
1.35381,-0.0674391,0
1.35538,-0.0675687,0
1.35695,-0.0676819,0
1.35853,-0.0677741,0
1.3601,-0.067841,0
1.36167,-0.0678947,0
1.36324,-0.0679448,0
1.36482,-0.0679891,0
1.36639,-0.0680251,0
1.36796,-0.0680504,0
1.36953,-0.0680625,0
1.37111,-0.0680593,0
1.37268,-0.0680415,0
1.37425,-0.0680118,0
1.37582,-0.067973,0
1.37739,-0.0679278,0
1.37897,-0.0678789,0
1.38054,-0.0678278,0
1.38211,-0.067762,0
1.38368,-0.0676802,0
1.38526,-0.0675858,0
1.38683,-0.0674821,0
1.3884,-0.0673725,0
1.38997,-0.0672604,0
1.39155,-0.0671421,0
1.39312,-0.0670123,0
1.39469,-0.0668726,0
1.39626,-0.0667246,0
1.39784,-0.0665698,0
1.39941,-0.0664099,0
1.40098,-0.066245,0
1.40255,-0.0660707,0
1.40413,-0.0658875,0
1.4057,-0.0656965,0
1.40727,-0.0654985,0
1.40884,-0.0652945,0
1.41041,-0.0650853,0
1.41199,-0.0648681,0
1.41356,-0.0646424,0
1.41513,-0.0644089,0
1.4167,-0.0641686,0
1.41828,-0.0639221,0
1.41985,-0.0636704,0
1.42142,-0.0634123,0
1.42299,-0.0631458,0
1.42457,-0.0628719,0
1.42614,-0.0625915,0
1.42771,-0.0623058,0
1.42928,-0.0620155,0
1.43086,-0.061721,0
1.43243,-0.0614193,0
1.434,-0.0611111,0
1.43557,-0.0607977,0
1.43714,-0.0604804,0
1.43872,-0.0601605,0
1.44029,-0.0598391,0
1.44186,-0.0595137,0
1.44343,-0.0591835,0
1.44501,-0.0588503,0
1.44658,-0.0585156,0
1.44815,-0.0581808,0
1.44972,-0.0578476,0
1.4513,-0.0575153,0
1.45287,-0.0571813,0
1.45444,-0.0568469,0
1.45601,-0.0565137,0
1.45759,-0.0561831,0
1.45916,-0.0558566,0
1.46073,-0.0555352,0
1.4623,-0.0552162,0
1.46388,-0.0548997,0
1.46545,-0.0545866,0
1.46702,-0.0542777,0
1.46859,-0.0539737,0
1.47016,-0.0536756,0
1.47174,-0.0533833,0
1.47331,-0.0530959,0
1.47488,-0.0528128,0
1.47645,-0.0525336,0
1.47803,-0.0522576,0
1.4796,-0.0519844,0
1.48117,-0.0517146,0
1.48274,-0.0514505,0
1.48432,-0.05119,0
1.48589,-0.0509313,0
1.48746,-0.0506721,0
1.48903,-0.0504106,0
1.49061,-0.0501452,0
1.49218,-0.0498805,0
1.49375,-0.0496159,0
1.49532,-0.0493494,0
1.49689,-0.0490786,0
1.49847,-0.0488012,0
1.50004,-0.0485152,0
1.50161,-0.0482209,0
1.50318,-0.0479197,0
1.50476,-0.0476115,0
1.50633,-0.0472958,0
1.5079,-0.0469725,0
1.50947,-0.0466411,0
1.51105,-0.0463,0
1.51262,-0.0459462,0
1.51419,-0.045582,0
1.51576,-0.0452101,0
1.51734,-0.0448335,0
1.51891,-0.0444548,0
1.52048,-0.044076,0
1.52205,-0.0436886,0
1.52363,-0.0432936,0
1.5252,-0.0428961,0
1.52677,-0.0425013,0
1.52834,-0.0421145,0
1.52991,-0.0417408,0
1.53149,-0.041376,0
1.53306,-0.0410129,0
1.53463,-0.0406559,0
1.5362,-0.040309,0
1.53778,-0.0399765,0
1.53935,-0.0396626,0
1.54092,-0.0393699,0
1.54249,-0.039093,0
1.54407,-0.0388291,0
1.54564,-0.0385757,0
1.54721,-0.0383306,0
1.54878,-0.0380914,0
1.55036,-0.037856,0
1.55193,-0.0376293,0
1.5535,-0.0374115,0
1.55507,-0.0371989,0
1.55665,-0.0369881,0
1.55822,-0.0367758,0
1.55979,-0.0365583,0
1.56136,-0.0363114,0
1.56293,-0.03602,0
1.56451,-0.0357179,0
1.56608,-0.03544,0
1.56765,-0.0352208,0
1.56922,-0.035095,0
1.5708,-0.035086,0
