# 20240926_155355
alpha,field0Re,field0Im
0.363217,-0.00683786,0
0.36479,-0.00706763,0
0.366362,-0.00729785,0
0.367934,-0.00752834,0
0.369507,-0.00775894,0
0.371079,-0.00798967,0
0.372651,-0.00822089,0
0.374224,-0.00845243,0
0.375796,-0.00868412,0
0.377368,-0.00891574,0
0.378941,-0.00914712,0
0.380513,-0.00937809,0
0.382086,-0.00960911,0
0.383658,-0.00984014,0
0.38523,-0.010071,0
0.386803,-0.0103013,0
0.388375,-0.010531,0
0.389947,-0.0107598,0
0.39152,-0.010988,0
0.393092,-0.0112159,0
0.394665,-0.0114431,0
0.396237,-0.0116695,0
0.397809,-0.0118947,0
0.399382,-0.0121185,0
0.400954,-0.0123408,0
0.402526,-0.0125624,0
0.404099,-0.012783,0
0.405671,-0.0130022,0
0.407243,-0.0132197,0
0.408816,-0.0134353,0
0.410388,-0.0136485,0
0.411961,-0.0138603,0
0.413533,-0.0140707,0
0.415105,-0.0142792,0
0.416678,-0.0144855,0
0.41825,-0.0146892,0
0.419822,-0.0148899,0
0.421395,-0.0150879,0
0.422967,-0.0152842,0
0.42454,-0.0154781,0
0.426112,-0.0156693,0
0.427684,-0.0158572,0
0.429257,-0.0160413,0
0.430829,-0.0162215,0
0.432401,-0.0163994,0
0.433974,-0.0165745,0
0.435546,-0.0167463,0
0.437118,-0.0169141,0
0.438691,-0.0170774,0
0.440263,-0.0172356,0
0.441836,-0.0173903,0
0.443408,-0.017542,0
0.44498,-0.0176901,0
0.446553,-0.0178335,0
0.448125,-0.0179715,0
0.449697,-0.0181033,0
0.45127,-0.0182297,0
0.452842,-0.0183533,0
0.454415,-0.018473,0
0.455987,-0.0185876,0
0.457559,-0.0186959,0
0.459132,-0.0187967,0
0.460704,-0.0188897,0
0.462276,-0.0189801,0
0.463849,-0.0190672,0
0.465421,-0.0191491,0
0.466994,-0.0192236,0
0.468566,-0.0192888,0
0.470138,-0.0193426,0
0.471711,-0.0193921,0
0.473283,-0.0194409,0
0.474855,-0.0194857,0
0.476428,-0.0195232,0
0.478,-0.0195501,0
0.479572,-0.019563,0
0.481145,-0.0195625,0
0.482717,-0.0195573,0
0.48429,-0.0195485,0
0.485862,-0.0195366,0
0.487434,-0.019522,0
0.489007,-0.0195052,0
0.490579,-0.0194854,0
0.492151,-0.0194499,0
0.493724,-0.0193981,0
0.495296,-0.0193336,0
0.496869,-0.0192601,0
0.498441,-0.0191811,0
0.500013,-0.0191003,0
0.501586,-0.0190123,0
0.503158,-0.0189111,0
0.50473,-0.0187985,0
0.506303,-0.0186765,0
0.507875,-0.0185468,0
0.509447,-0.0184114,0
0.51102,-0.01827,0
0.512592,-0.0181165,0
0.514165,-0.0179517,0
0.515737,-0.0177769,0
0.517309,-0.0175935,0
0.518882,-0.0174029,0
0.520454,-0.017206,0
0.522026,-0.0169987,0
0.523599,-0.01678,0
0.525171,-0.016551,0
0.526744,-0.016313,0
0.528316,-0.016067,0
0.529888,-0.0158141,0
0.531461,-0.0155527,0
0.533033,-0.01528,0
0.534605,-0.0149972,0
0.536178,-0.0147051,0
0.53775,-0.0144047,0
0.539322,-0.0140971,0
0.540895,-0.0137824,0
0.542467,-0.0134573,0
0.54404,-0.0131222,0
0.545612,-0.0127782,0
0.547184,-0.012426,0
0.548757,-0.0120667,0
0.550329,-0.0117011,0
0.551901,-0.0113267,0
0.553474,-0.010943,0
0.555046,-0.0105508,0
0.556619,-0.010151,0
0.558191,-0.00974463,0
0.559763,-0.00933251,0
0.561336,-0.0089139,0
0.562908,-0.00848682,0
0.56448,-0.00805214,0
0.566053,-0.00761078,0
0.567625,-0.00716366,0
0.569197,-0.00671172,0
0.57077,-0.00625536,0
0.572342,-0.00579218,0
0.573915,-0.00532256,0
0.575487,-0.00484748,0
0.577059,-0.00436788,0
0.578632,-0.00388474,0
0.580204,-0.00339897,0
0.581776,-0.00290885,0
0.583349,-0.00241374,0
0.584921,-0.00191465,0
0.586494,-0.00141261,0
0.588066,-0.000908629,0
0.589638,-0.000403735,0
0.591211,0.000102396,0
0.592783,0.000611765,0
0.594355,0.00112339,0
0.595928,0.00163616,0
0.5975,0.00214897,0
0.599072,0.00266071,0
0.600645,0.0031707,0
0.602217,0.00368145,0
0.60379,0.00419259,0
0.605362,0.0047029,0
0.606934,0.00521115,0
0.608507,0.00571613,0
0.610079,0.00621661,0
0.611651,0.00671443,0
0.613224,0.00721078,0
0.614796,0.00770428,0
0.616369,0.00819352,0
0.617941,0.00867714,0
0.619513,0.00915374,0
0.621086,0.00962354,0
0.622658,0.0100899,0
0.62423,0.0105514,0
0.625803,0.0110066,0
0.627375,0.0114538,0
0.628947,0.0118913,0
0.63052,0.0123181,0
0.632092,0.0127387,0
0.633665,0.0131529,0
0.635237,0.0135588,0
0.636809,0.0139546,0
0.638382,0.0143382,0
0.639954,0.0147076,0
0.641526,0.0150663,0
0.643099,0.015418,0
0.644671,0.0157601,0
0.646244,0.0160902,0
0.647816,0.0164057,0
0.649388,0.0167041,0
0.650961,0.0169859,0
0.652533,0.0172606,0
0.654105,0.0175258,0
0.655678,0.0177779,0
0.65725,0.0180131,0
0.658822,0.0182278,0
0.660395,0.0184193,0
0.661967,0.0186037,0
0.66354,0.0187827,0
0.665112,0.0189493,0
0.666684,0.0190964,0
0.668257,0.019217,0
0.669829,0.019304,0
0.671401,0.0193667,0
0.672974,0.0194251,0
0.674546,0.0194768,0
0.676119,0.0195193,0
0.677691,0.01955,0
0.679263,0.0195663,0
0.680836,0.0195634,0
0.682408,0.0195302,0
0.68398,0.0194708,0
0.685553,0.019391,0
0.687125,0.019297,0
0.688697,0.0191947,0
0.69027,0.0190895,0
0.691842,0.018961,0
0.693415,0.0188012,0
0.694987,0.0186158,0
0.696559,0.0184108,0
0.698132,0.0181919,0
0.699704,0.0179652,0
0.701276,0.0177269,0
0.702849,0.017463,0
0.704421,0.0171767,0
0.705994,0.0168716,0
0.707566,0.0165513,0
0.709138,0.0162194,0
0.710711,0.0158776,0
0.712283,0.0155156,0
0.713855,0.0151334,0
0.715428,0.0147338,0
0.717,0.0143196,0
0.718572,0.0138934,0
0.720145,0.0134581,0
0.721717,0.0130083,0
0.72329,0.0125409,0
0.724862,0.0120582,0
0.726434,0.0115626,0
0.728007,0.0110563,0
0.729579,0.0105418,0
0.731151,0.0100184,0
0.732724,0.0094807,0
0.734296,0.00893046,0
0.735869,0.0083698,0
0.737441,0.00780083,0
0.739013,0.0072257,0
0.740586,0.00664587,0
0.742158,0.00605651,0
0.74373,0.0054578,0
0.745303,0.00485175,0
0.746875,0.00424041,0
0.748447,0.0036258,0
0.75002,0.00300994,0
0.751592,0.0023904,0
0.753165,0.00176496,0
0.754737,0.00113563,0
0.756309,0.000504424,0
0.757882,-0.000126659,0
0.759454,-0.000755604,0
0.761026,-0.00138224,0
0.762599,-0.0020108,0
0.764171,-0.00263975,0
0.765744,-0.00326702,0
0.767316,-0.00389054,0
0.768888,-0.00450825,0
0.770461,-0.00511847,0
0.772033,-0.00572568,0
0.773605,-0.00632999,0
0.775178,-0.00692921,0
0.77675,-0.00752113,0
0.778323,-0.00810354,0
0.779895,-0.00867425,0
0.781467,-0.00923571,0
0.78304,-0.00979157,0
0.784612,-0.0103394,0
0.786184,-0.0108767,0
0.787757,-0.0114012,0
0.789329,-0.0119102,0
0.790901,-0.0124035,0
0.792474,-0.0128885,0
0.794046,-0.0133635,0
0.795619,-0.0138255,0
0.797191,-0.0142716,0
0.798763,-0.014699,0
0.800336,-0.0151051,0
0.801908,-0.0154989,0
0.80348,-0.0158823,0
0.805053,-0.0162514,0
0.806625,-0.0166026,0
0.808198,-0.016932,0
0.80977,-0.017236,0
0.811342,-0.0175206,0
0.812915,-0.0177974,0
0.814487,-0.0180612,0
0.816059,-0.018306,0
0.817632,-0.0185261,0
0.819204,-0.0187159,0
0.820776,-0.0188753,0
0.822349,-0.0190332,0
0.823921,-0.0191851,0
0.825494,-0.0193202,0
0.827066,-0.0194278,0
0.828638,-0.0194971,0
0.830211,-0.0195178,0
0.831783,-0.0195139,0
0.833355,-0.0195042,0
0.834928,-0.0194892,0
0.8365,-0.0194694,0
0.838073,-0.0194455,0
0.839645,-0.0194178,0
0.841217,-0.019371,0
0.84279,-0.0192752,0
0.844362,-0.0191397,0
0.845934,-0.0189753,0
0.847507,-0.0187925,0
0.849079,-0.018602,0
0.850651,-0.0184109,0
0.852224,-0.0181943,0
0.853796,-0.0179499,0
0.855369,-0.0176825,0
0.856941,-0.0173972,0
0.858513,-0.0170987,0
0.860086,-0.016792,0
0.861658,-0.0164689,0
0.86323,-0.0161226,0
0.864803,-0.0157565,0
0.866375,-0.015374,0
0.867948,-0.0149783,0
0.86952,-0.0145728,0
0.871092,-0.014157,0
0.872665,-0.0137227,0
0.874237,-0.0132718,0
0.875809,-0.0128069,0
0.877382,-0.0123305,0
0.878954,-0.0118454,0
0.880526,-0.0113534,0
0.882099,-0.0108485,0
0.883671,-0.0103305,0
0.885244,-0.00980144,0
0.886816,-0.0092636,0
0.888388,-0.00871915,0
0.889961,-0.0081703,0
0.891533,-0.00761475,0
0.893105,-0.00704958,0
0.894678,-0.00647673,0
0.89625,-0.00589815,0
0.897823,-0.00531579,0
0.899395,-0.00473158,0
0.900967,-0.00414595,0
0.90254,-0.00355483,0
0.904112,-0.00295942,0
0.905684,-0.0023615,0
0.907257,-0.00176286,0
0.908829,-0.00116528,0
0.910401,-0.000570299,0
0.911974,2.54069e-05,0
0.913546,0.000622188,0
0.915119,0.00121835,0
0.916691,0.0018122,0
0.918263,0.00240204,0
0.919836,0.00298619,0
0.921408,0.00356587,0
0.92298,0.00414372,0
0.924553,0.00471813,0
0.926125,0.00528744,0
0.927698,0.00585,0
0.92927,0.00640414,0
0.930842,0.00694932,0
0.932415,0.00748959,0
0.933987,0.00802409,0
0.935559,0.00855114,0
0.937132,0.00906907,0
0.938704,0.00957621,0
0.940276,0.010071,0
0.941849,0.0105572,0
0.943421,0.011036,0
0.944994,0.0115057,0
0.946566,0.0119643,0
0.948138,0.0124103,0
0.949711,0.0128417,0
0.951283,0.0132601,0
0.952855,0.0136703,0
0.954428,0.0140702,0
0.956,0.014458,0
0.957573,0.0148317,0
0.959145,0.0151894,0
0.960717,0.0155302,0
0.96229,0.0158614,0
0.963862,0.0161826,0
0.965434,0.0164913,0
0.967007,0.0167851,0
0.968579,0.0170617,0
0.970151,0.0173186,0
0.971724,0.0175635,0
0.973296,0.0178,0
0.974869,0.0180248,0
0.976441,0.0182347,0
0.978013,0.0184264,0
0.979586,0.0185967,0
0.981158,0.0187497,0
0.98273,0.0188996,0
0.984303,0.0190414,0
0.985875,0.019169,0
0.987448,0.0192762,0
0.98902,0.0193571,0
0.990592,0.0194078,0
0.992165,0.0194494,0
0.993737,0.0194868,0
0.995309,0.0195184,0
0.996882,0.0195428,0
0.998454,0.0195584,0
1.00003,0.0195639,0
1.0016,0.0195492,0
1.00317,0.0195097,0
1.00474,0.0194507,0
1.00632,0.0193777,0
1.00789,0.0192958,0
1.00946,0.0192105,0
1.01103,0.0191205,0
1.01261,0.0190085,0
1.01418,0.0188767,0
1.01575,0.0187295,0
1.01732,0.0185707,0
1.01889,0.0184047,0
1.02047,0.0182346,0
1.02204,0.018051,0
1.02361,0.0178517,0
1.02518,0.0176391,0
1.02676,0.0174157,0
1.02833,0.0171839,0
1.0299,0.0169461,0
1.03147,0.0166996,0
1.03305,0.0164401,0
1.03462,0.0161692,0
1.03619,0.0158887,0
1.03776,0.0156002,0
1.03934,0.0153054,0
1.04091,0.0150048,0
1.04248,0.014694,0
1.04405,0.0143737,0
1.04563,0.0140452,0
1.0472,0.0137097,0
1.04877,0.0133687,0
1.05034,0.0130232,0
1.05191,0.0126708,0
1.05349,0.0123105,0
1.05506,0.0119436,0
1.05663,0.0115712,0
1.0582,0.0111942,0
1.05978,0.0108138,0
1.06135,0.0104293,0
1.06292,0.0100389,0
1.06449,0.00964338,0
1.06607,0.00924371,0
1.06764,0.00884077,0
1.06921,0.00843547,0
1.07078,0.00802825,0
1.07236,0.00761716,0
1.07393,0.00720253,0
1.0755,0.00678513,0
1.07707,0.00636576,0
1.07864,0.00594518,0
1.08022,0.00552417,0
1.08179,0.00510153,0
1.08336,0.00467678,0
1.08493,0.00425062,0
1.08651,0.00382373,0
1.08808,0.00339681,0
1.08965,0.00297055,0
1.09122,0.00254479,0
1.0928,0.0021183,0
1.09437,0.00169164,0
1.09594,0.00126543,0
1.09751,0.000840287,0
1.09909,0.000416827,0
1.10066,-4.54991e-06,0
1.10223,-0.000425137,0
1.1038,-0.000844796,0
1.10538,-0.00126296,0
1.10695,-0.00167906,0
1.10852,-0.00209254,0
1.11009,-0.00250283,0
1.11166,-0.00291071,0
1.11324,-0.00331672,0
1.11481,-0.00372033,0
1.11638,-0.00412101,0
1.11795,-0.00451824,0
1.11953,-0.00491149,0
1.1211,-0.00530082,0
1.12267,-0.00568739,0
1.12424,-0.00607082,0
1.12582,-0.00645061,0
1.12739,-0.00682625,0
1.12896,-0.00719724,0
1.13053,-0.00756323,0
1.13211,-0.00792546,0
1.13368,-0.00828397,0
1.13525,-0.00863827,0
1.13682,-0.00898787,0
1.13839,-0.0093323,0
1.13997,-0.00967105,0
1.14154,-0.0100049,0
1.14311,-0.0103345,0
1.14468,-0.0106596,0
1.14626,-0.0109796,0
1.14783,-0.011294,0
1.1494,-0.0116023,0
1.15097,-0.0119046,0
1.15255,-0.0122024,0
1.15412,-0.0124953,0
1.15569,-0.0127829,0
1.15726,-0.0130647,0
1.15884,-0.0133401,0
1.16041,-0.0136088,0
1.16198,-0.0138723,0
1.16355,-0.0141309,0
1.16513,-0.014384,0
1.1667,-0.0146312,0
1.16827,-0.014872,0
1.16984,-0.0151057,0
1.17141,-0.0153332,0
1.17299,-0.015556,0
1.17456,-0.0157734,0
1.17613,-0.0159848,0
1.1777,-0.0161898,0
1.17928,-0.0163877,0
1.18085,-0.0165785,0
1.18242,-0.0167645,0
1.18399,-0.0169454,0
1.18557,-0.0171206,0
1.18714,-0.0172893,0
1.18871,-0.017451,0
1.19028,-0.0176051,0
1.19186,-0.0177538,0
1.19343,-0.017898,0
1.195,-0.0180368,0
1.19657,-0.0181695,0
1.19814,-0.0182952,0
1.19972,-0.0184131,0
1.20129,-0.0185245,0
1.20286,-0.0186322,0
1.20443,-0.0187352,0
1.20601,-0.0188324,0
1.20758,-0.0189228,0
1.20915,-0.0190054,0
1.21072,-0.01908,0
1.2123,-0.0191516,0
1.21387,-0.01922,0
1.21544,-0.0192833,0
1.21701,-0.0193399,0
1.21859,-0.0193881,0
1.22016,-0.0194261,0
1.22173,-0.0194598,0
1.2233,-0.0194923,0
1.22488,-0.0195217,0
1.22645,-0.0195459,0
1.22802,-0.019563,0
1.22959,-0.0195711,0
1.23116,-0.0195703,0
1.23274,-0.0195649,0
1.23431,-0.019556,0
1.23588,-0.019544,0
1.23745,-0.0195297,0
1.23903,-0.0195137,0
1.2406,-0.0194958,0
1.24217,-0.0194684,0
1.24374,-0.0194312,0
1.24532,-0.0193866,0
1.24689,-0.0193365,0
1.24846,-0.0192833,0
1.25003,-0.019229,0
1.25161,-0.0191708,0
1.25318,-0.0191054,0
1.25475,-0.019034,0
1.25632,-0.0189575,0
1.25789,-0.0188772,0
1.25947,-0.018794,0
1.26104,-0.0187079,0
1.26261,-0.0186159,0
1.26418,-0.0185185,0
1.26576,-0.0184164,0
1.26733,-0.0183103,0
1.2689,-0.0182009,0
1.27047,-0.0180889,0
1.27205,-0.0179722,0
1.27362,-0.0178506,0
1.27519,-0.0177246,0
1.27676,-0.0175948,0
1.27834,-0.0174616,0
1.27991,-0.0173257,0
1.28148,-0.0171863,0
1.28305,-0.0170425,0
1.28463,-0.0168946,0
1.2862,-0.0167431,0
1.28777,-0.0165884,0
1.28934,-0.0164309,0
1.29091,-0.0162708,0
1.29249,-0.0161067,0
1.29406,-0.015939,0
1.29563,-0.015768,0
1.2972,-0.015594,0
1.29878,-0.0154173,0
1.30035,-0.0152383,0
1.30192,-0.0150562,0
1.30349,-0.0148707,0
1.30507,-0.0146823,0
1.30664,-0.0144911,0
1.30821,-0.0142974,0
1.30978,-0.0141017,0
1.31136,-0.0139035,0
1.31293,-0.0137025,0
1.3145,-0.0134987,0
1.31607,-0.0132925,0
1.31764,-0.0130841,0
1.31922,-0.0128738,0
1.32079,-0.0126616,0
1.32236,-0.012447,0
1.32393,-0.01223,0
1.32551,-0.0120109,0
1.32708,-0.0117898,0
1.32865,-0.011567,0
1.33022,-0.0113428,0
1.3318,-0.0111166,0
1.33337,-0.0108885,0
1.33494,-0.0106584,0
1.33651,-0.0104268,0
1.33809,-0.0101937,0
1.33966,-0.00995929,0
1.34123,-0.00972361,0
1.3428,-0.00948622,0
1.34438,-0.00924729,0
1.34595,-0.00900698,0
1.34752,-0.00876548,0
1.34909,-0.00852297,0
1.35066,-0.00827955,0
1.35224,-0.00803484,0
1.35381,-0.00778887,0
1.35538,-0.00754181,0
1.35695,-0.0072938,0
1.35853,-0.00704503,0
1.3601,-0.00679564,0
1.36167,-0.00654542,0
1.36324,-0.00629422,0
1.36482,-0.00604219,0
1.36639,-0.00578949,0
1.36796,-0.00553624,0
1.36953,-0.00528261,0
1.37111,-0.00502858,0
1.37268,-0.00477387,0
1.37425,-0.00451858,0
1.37582,-0.00426286,0
1.37739,-0.00400684,0
1.37897,-0.00375065,0
1.38054,-0.0034944,0
1.38211,-0.00323782,0
1.38368,-0.00298091,0
1.38526,-0.0027238,0
1.38683,-0.00246662,0
1.3884,-0.0022095,0
1.38997,-0.00195257,0
1.39155,-0.0016957,0
1.39312,-0.00143874,0
1.39469,-0.0011818,0
1.39626,-0.000925025,0
1.39784,-0.000668525,0
1.39941,-0.000412429,0
1.40098,-0.000156759,0
1.40255,9.87463e-05,0
1.40413,0.000354004,0
1.4057,0.000608891,0
1.40727,0.000863288,0
1.40884,0.00111707,0
1.41041,0.00137014,0
1.41199,0.00162273,0
1.41356,0.00187487,0
1.41513,0.00212642,0
1.4167,0.00237729,0
1.41828,0.00262735,0
1.41985,0.00287648,0
1.42142,0.00312477,0
1.42299,0.00337241,0
1.42457,0.00361928,0
1.42614,0.00386527,0
1.42771,0.00411027,0
1.42928,0.00435416,0
1.43086,0.0045969,0
1.43243,0.00483876,0
1.434,0.00507968,0
1.43557,0.00531954,0
1.43714,0.00555825,0
1.43872,0.00579568,0
1.44029,0.00603173,0
1.44186,0.00626663,0
1.44343,0.00650043,0
1.44501,0.00673302,0
1.44658,0.0069643,0
1.44815,0.00719415,0
1.44972,0.00742246,0
1.4513,0.00764931,0
1.45287,0.00787492,0
1.45444,0.00809918,0
1.45601,0.00832198,0
1.45759,0.00854322,0
1.45916,0.00876278,0
1.46073,0.00898062,0
1.4623,0.00919703,0
1.46388,0.00941197,0
1.46545,0.00962533,0
1.46702,0.009837,0
1.46859,0.0100469,0
1.47016,0.0102548,0
1.47174,0.010461,0
1.47331,0.0106657,0
1.47488,0.0108687,0
1.47645,0.0110699,0
1.47803,0.0112691,0
1.4796,0.0114663,0
1.48117,0.0116615,0
1.48274,0.011855,0
1.48432,0.0120467,0
1.48589,0.0122364,0
1.48746,0.0124242,0
1.48903,0.0126097,0
1.49061,0.012793,0
1.49218,0.0129744,0
1.49375,0.0131539,0
1.49532,0.0133314,0
1.49689,0.0135068,0
1.49847,0.0136798,0
1.50004,0.0138504,0
1.50161,0.0140189,0
1.50318,0.0141854,0
1.50476,0.0143499,0
1.50633,0.0145121,0
1.5079,0.0146719,0
1.50947,0.0148292,0
1.51105,0.014984,0
1.51262,0.0151368,0
1.51419,0.0152875,0
1.51576,0.0154359,0
1.51734,0.0155818,0
1.51891,0.0157252,0
1.52048,0.0158658,0
1.52205,0.0160042,0
1.52363,0.0161405,0
1.5252,0.0162744,0
1.52677,0.0164059,0
1.52834,0.0165347,0
1.52991,0.0166606,0
1.53149,0.016784,0
1.53306,0.0169053,0
1.53463,0.0170243,0
1.5362,0.0171408,0
1.53778,0.0172545,0
1.53935,0.0173652,0
1.54092,0.017473,0
1.54249,0.0175787,0
1.54407,0.0176821,0
1.54564,0.017783,0
1.54721,0.0178811,0
1.54878,0.0179761,0
1.55036,0.0180679,0
1.55193,0.0181574,0
1.5535,0.0182447,0
1.55507,0.0183295,0
1.55665,0.0184115,0
1.55822,0.0184905,0
1.55979,0.0185661,0
1.56136,0.0186388,0
1.56293,0.0187097,0
1.56451,0.0187782,0
1.56608,0.018844,0
1.56765,0.0189066,0
1.56922,0.0189654,0
1.5708,0.0190201,0
