# 20250122_110528
# initdata:	Data/init_real_constfield_m280_20250122_110401/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.28
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4172.92,0
0.0100503,4090.91,0
0.0201005,3856.01,0
0.0301508,3497.54,0
0.040201,3053.42,0
0.0502513,2561.1,0
0.0603015,2054.29,0
0.0703518,1565.57,0
0.080402,1129.4,0
0.0904523,779.008,0
0.100503,535.434,0
0.110553,395.461,0
0.120603,329.351,0
0.130653,294.248,0
0.140704,256.694,0
0.150754,208.412,0
0.160804,163.066,0
0.170854,137.065,0
0.180905,131.517,0
0.190955,131.21,0
0.201005,120.011,0
0.211055,96.2061,0
0.221106,72.2353,0
0.231156,60.207,0
0.241206,59.3866,0
0.251256,58.6552,0
0.261307,49.7822,0
0.271357,35.8759,0
0.281407,26.1953,0
0.291457,24.7604,0
0.301508,26.517,0
0.311558,24.5538,0
0.321608,18.4764,0
0.331658,13.7845,0
0.341709,14.1276,0
0.351759,16.8225,0
0.361809,16.8211,0
0.371859,13.1907,0
0.38191,9.65786,0
0.39196,9.22948,0
0.40201,10.4547,0
0.41206,9.92392,0
0.422111,7.00623,0
0.432161,4.37258,0
0.442211,4.12005,0
0.452261,5.13919,0
0.462312,5.06338,0
0.472362,3.62803,0
0.482412,2.72984,0
0.492462,3.48342,0
0.502513,4.6512,0
0.512563,4.49094,0
0.522613,3.14944,0
0.532663,2.24693,0
0.542714,2.51036,0
0.552764,2.91941,0
0.562814,2.3743,0
0.572864,1.28182,0
0.582915,0.844353,0
0.592965,1.29676,0
0.603015,1.69405,0
0.613065,1.3892,0
0.623116,0.917854,0
0.633166,1.07415,0
0.643216,1.67853,0
0.653266,1.85767,0
0.663317,1.32304,0
0.673367,0.731429,0
0.683417,0.686607,0
0.693467,0.928639,0
0.703518,0.844433,0
0.713568,0.422574,0
0.723618,0.219696,0
0.733668,0.481338,0
0.743719,0.788959,0
0.753769,0.71572,0
0.763819,0.446129,0
0.773869,0.443971,0
0.78392,0.728279,0
0.79397,0.856715,0
0.80402,0.595469,0
0.81407,0.245815,0
0.824121,0.176934,0
0.834171,0.3133,0
0.844221,0.322992,0
0.854271,0.155583,0
0.864322,0.093329,0
0.874372,0.280035,0
0.884422,0.483115,0
0.894472,0.442672,0
0.904523,0.251679,0
0.914573,0.194538,0
0.924623,0.316136,0
0.934673,0.378502,0
0.944724,0.240058,0
0.954774,0.0618888,0
0.964824,0.0489048,0
0.974874,0.150537,0
0.984925,0.171542,0
0.994975,0.0895377,0
1.00503,0.0770517,0
1.01508,0.211116,0
1.02513,0.33599,0
1.03518,0.289615,0
1.04523,0.138955,0
1.05528,0.0712557,0
1.06533,0.121872,0
1.07538,0.151078,0
1.08543,0.0796602,0
1.09548,0.00641167,0
1.10553,0.0398449,0
1.11558,0.125165,0
1.12563,0.135696,0
1.13568,0.073395,0
1.14573,0.0607914,0
1.15578,0.142932,0
1.16583,0.211638,0
1.17588,0.1662,0
1.18593,0.0598417,0
1.19598,0.0143031,0
1.20603,0.0448939,0
1.21608,0.0613646,0
1.22613,0.0245777,0
1.23618,0.00490626,0
1.24623,0.058837,0
1.25628,0.12871,0
1.26633,0.125646,0
1.27638,0.0635297,0
1.28643,0.0355232,0
1.29648,0.0731649,0
1.30653,0.105405,0
1.31658,0.0727852,0
1.32663,0.0149582,0
1.33668,0.00281914,0
1.34673,0.0312738,0
1.35678,0.0393764,0
1.36683,0.0155961,0
1.37688,0.0158239,0
1.38693,0.0676067,0
1.39698,0.11641,0
1.40704,0.101297,0
1.41709,0.0435836,0
1.42714,0.0135781,0
1.43719,0.0298452,0
1.44724,0.0437122,0
1.45729,0.023372,0
1.46734,0.00114982,0
1.47739,0.0151754,0
1.48744,0.0452775,0
1.49749,0.0458954,0
1.50754,0.0203428,0
1.51759,0.0163652,0
1.52764,0.0499332,0
1.53769,0.0775289,0
1.54774,0.0599272,0
1.55779,0.0185273,0
1.56784,0.000447849,0
1.57789,0.0108194,0
1.58794,0.0157858,0
1.59799,0.00375514,0
1.60804,0.00350343,0
1.61809,0.0323353,0
1.62814,0.0609592,0
1.63819,0.0538862,0
1.64824,0.0229899,0
1.65829,0.0104569,0
1.66834,0.0274023,0
1.67839,0.0413894,0
1.68844,0.028286,0
1.69849,0.00637143,0
1.70854,0.0036208,0
1.71859,0.0145769,0
1.72864,0.0144796,0
1.73869,0.00362842,0
1.74874,0.0079625,0
1.75879,0.0346818,0
1.76884,0.0550218,0
1.77889,0.0437022,0
1.78894,0.0151997,0
1.79899,0.00198748,0
1.80905,0.00935664,0
1.8191,0.0146079,0
1.82915,0.00683797,0
1.8392,0.00245655,0
1.84925,0.0145188,0
1.8593,0.0283749,0
1.86935,0.0239327,0
1.8794,0.00858553,0
1.88945,0.00736407,0
1.8995,0.0247215,0
1.90955,0.0370996,0
1.9196,0.0273419,0
1.92965,0.0080655,0
1.9397,0.000504163,0
1.94975,0.00440037,0
1.9598,0.00474115,0
1.96985,0.00022583,0
1.9799,0.00536999,0
1.98995,0.0234377,0
2,0.0358266,0
