# 20240926_133218
alpha,field0Re,field0Im
0.155665,0.0103256,0
0.157237,0.0102467,0
0.158809,0.010167,0
0.160382,0.0100864,0
0.161954,0.0100049,0
0.163526,0.00992241,0
0.165099,0.00983901,0
0.166671,0.00975469,0
0.168243,0.00966948,0
0.169816,0.00958338,0
0.171388,0.00949636,0
0.172961,0.00940837,0
0.174533,0.0093194,0
0.176105,0.00922949,0
0.177678,0.00913864,0
0.17925,0.00904687,0
0.180822,0.00895417,0
0.182395,0.00886048,0
0.183967,0.00876578,0
0.18554,0.00867009,0
0.187112,0.00857342,0
0.188684,0.0084758,0
0.190257,0.00837722,0
0.191829,0.00827764,0
0.193401,0.00817701,0
0.194974,0.00807536,0
0.196546,0.00797269,0
0.198118,0.00786902,0
0.199691,0.00776437,0
0.201263,0.0076587,0
0.202836,0.00755195,0
0.204408,0.00744413,0
0.20598,0.00733526,0
0.207553,0.00722534,0
0.209125,0.00711439,0
0.210697,0.00700242,0
0.21227,0.00688934,0
0.213842,0.00677515,0
0.215415,0.00665986,0
0.216987,0.00654349,0
0.218559,0.00642604,0
0.220132,0.00630753,0
0.221704,0.00618791,0
0.223276,0.00606713,0
0.224849,0.00594521,0
0.226421,0.00582216,0
0.227993,0.005698,0
0.229566,0.00557273,0
0.231138,0.00544634,0
0.232711,0.00531876,0
0.234283,0.00518999,0
0.235855,0.00506005,0
0.237428,0.00492895,0
0.239,0.00479671,0
0.240572,0.00466332,0
0.242145,0.00452872,0
0.243717,0.00439288,0
0.24529,0.00425583,0
0.246862,0.00411757,0
0.248434,0.00397813,0
0.250007,0.00383751,0
0.251579,0.00369567,0
0.253151,0.00355255,0
0.254724,0.00340817,0
0.256296,0.00326255,0
0.257868,0.00311569,0
0.259441,0.00296762,0
0.261013,0.00281832,0
0.262586,0.00266772,0
0.264158,0.00251581,0
0.26573,0.00236261,0
0.267303,0.00220814,0
0.268875,0.00205242,0
0.270447,0.00189544,0
0.27202,0.00173715,0
0.273592,0.00157751,0
0.275165,0.00141654,0
0.276737,0.00125426,0
0.278309,0.00109068,0
0.279882,0.000925834,0
0.281454,0.000759663,0
0.283026,0.000592109,0
0.284599,0.00042319,0
0.286171,0.000252923,0
0.287743,8.13272e-05,0
0.289316,-9.15787e-05,0
0.290888,-0.0002658,0
0.292461,-0.000441429,0
0.294033,-0.000618459,0
0.295605,-0.00079687,0
0.297178,-0.000976642,0
0.29875,-0.00115776,0
0.300322,-0.00134019,0
0.301895,-0.00152404,0
0.303467,-0.00170931,0
0.30504,-0.001896,0
0.306612,-0.00208408,0
0.308184,-0.00227353,0
0.309757,-0.00246432,0
0.311329,-0.00265648,0
0.312901,-0.00285011,0
0.314474,-0.00304518,0
0.316046,-0.00324165,0
0.317618,-0.00343952,0
0.319191,-0.00363874,0
0.320763,-0.00383932,0
0.322336,-0.00404137,0
0.323908,-0.00424487,0
0.32548,-0.00444981,0
0.327053,-0.00465614,0
0.328625,-0.00486385,0
0.330197,-0.0050729,0
0.33177,-0.00528339,0
0.333342,-0.00549535,0
0.334915,-0.00570875,0
0.336487,-0.00592355,0
0.338059,-0.00613974,0
0.339632,-0.00635727,0
0.341204,-0.00657617,0
0.342776,-0.00679655,0
0.344349,-0.00701837,0
0.345921,-0.00724159,0
0.347493,-0.00746619,0
0.349066,-0.00769213,0
0.350638,-0.00791938,0
0.352211,-0.00814807,0
0.353783,-0.0083782,0
0.355355,-0.00860973,0
0.356928,-0.00884262,0
0.3585,-0.00907682,0
0.360072,-0.0093123,0
0.361645,-0.00954914,0
0.363217,-0.0097874,0
0.36479,-0.010027,0
0.366362,-0.010268,0
0.367934,-0.0105103,0
0.369507,-0.0107538,0
0.371079,-0.0109985,0
0.372651,-0.0112446,0
0.374224,-0.0114921,0
0.375796,-0.0117409,0
0.377368,-0.0119909,0
0.378941,-0.0122421,0
0.380513,-0.0124945,0
0.382086,-0.0127481,0
0.383658,-0.013003,0
0.38523,-0.0132592,0
0.386803,-0.0135166,0
0.388375,-0.0137751,0
0.389947,-0.0140346,0
0.39152,-0.0142953,0
0.393092,-0.0145573,0
0.394665,-0.0148204,0
0.396237,-0.0150846,0
0.397809,-0.0153499,0
0.399382,-0.0156161,0
0.400954,-0.0158834,0
0.402526,-0.0161517,0
0.404099,-0.0164212,0
0.405671,-0.0166917,0
0.407243,-0.0169631,0
0.408816,-0.0172354,0
0.410388,-0.0175085,0
0.411961,-0.0177825,0
0.413533,-0.0180576,0
0.415105,-0.0183336,0
0.416678,-0.0186104,0
0.41825,-0.0188879,0
0.419822,-0.0191661,0
0.421395,-0.0194451,0
0.422967,-0.0197249,0
0.42454,-0.0200055,0
0.426112,-0.0202868,0
0.427684,-0.0205687,0
0.429257,-0.0208511,0
0.430829,-0.021134,0
0.432401,-0.0214176,0
0.433974,-0.0217018,0
0.435546,-0.0219866,0
0.437118,-0.0222718,0
0.438691,-0.0225574,0
0.440263,-0.0228431,0
0.441836,-0.0231294,0
0.443408,-0.023416,0
0.44498,-0.0237031,0
0.446553,-0.0239904,0
0.448125,-0.0242779,0
0.449697,-0.0245653,0
0.45127,-0.0248529,0
0.452842,-0.0251407,0
0.454415,-0.0254288,0
0.455987,-0.0257168,0
0.457559,-0.0260048,0
0.459132,-0.0262926,0
0.460704,-0.0265801,0
0.462276,-0.0268677,0
0.463849,-0.0271552,0
0.465421,-0.0274425,0
0.466994,-0.0277295,0
0.468566,-0.028016,0
0.470138,-0.028302,0
0.471711,-0.0285876,0
0.473283,-0.0288729,0
0.474855,-0.0291579,0
0.476428,-0.0294422,0
0.478,-0.0297258,0
0.479572,-0.0300086,0
0.481145,-0.0302905,0
0.482717,-0.0305719,0
0.48429,-0.0308526,0
0.485862,-0.0311324,0
0.487434,-0.0314113,0
0.489007,-0.031689,0
0.490579,-0.0319653,0
0.492151,-0.0322408,0
0.493724,-0.0325153,0
0.495296,-0.0327887,0
0.496869,-0.0330608,0
0.498441,-0.0333314,0
0.500013,-0.0336003,0
0.501586,-0.0338677,0
0.503158,-0.0341339,0
0.50473,-0.0343988,0
0.506303,-0.034662,0
0.507875,-0.0349233,0
0.509447,-0.0351826,0
0.51102,-0.0354398,0
0.512592,-0.0356955,0
0.514165,-0.0359495,0
0.515737,-0.0362016,0
0.517309,-0.0364514,0
0.518882,-0.0366989,0
0.520454,-0.0369436,0
0.522026,-0.0371864,0
0.523599,-0.0374272,0
0.525171,-0.0376657,0
0.526744,-0.0379017,0
0.528316,-0.0381349,0
0.529888,-0.0383649,0
0.531461,-0.0385922,0
0.533033,-0.0388173,0
0.534605,-0.0390398,0
0.536178,-0.0392595,0
0.53775,-0.0394759,0
0.539322,-0.0396888,0
0.540895,-0.0398981,0
0.542467,-0.0401049,0
0.54404,-0.0403088,0
0.545612,-0.0405096,0
0.547184,-0.0407068,0
0.548757,-0.0409,0
0.550329,-0.0410889,0
0.551901,-0.0412746,0
0.553474,-0.0414574,0
0.555046,-0.0416367,0
0.556619,-0.041812,0
0.558191,-0.041983,0
0.559763,-0.0421492,0
0.561336,-0.042311,0
0.562908,-0.0424698,0
0.56448,-0.042625,0
0.566053,-0.042776,0
0.567625,-0.0429222,0
0.569197,-0.043063,0
0.57077,-0.0431983,0
0.572342,-0.0433304,0
0.573915,-0.0434588,0
0.575487,-0.043583,0
0.577059,-0.0437019,0
0.578632,-0.043815,0
0.580204,-0.0439213,0
0.581776,-0.0440236,0
0.583349,-0.0441227,0
0.584921,-0.0442176,0
0.586494,-0.0443071,0
0.588066,-0.0443901,0
0.589638,-0.0444652,0
0.591211,-0.0445343,0
0.592783,-0.0446019,0
0.594355,-0.0446661,0
0.595928,-0.0447247,0
0.5975,-0.0447757,0
0.599072,-0.0448167,0
0.600645,-0.0448468,0
0.602217,-0.0448741,0
0.60379,-0.0448994,0
0.605362,-0.0449214,0
0.606934,-0.0449387,0
0.608507,-0.0449499,0
0.610079,-0.0449536,0
0.611651,-0.0449485,0
0.613224,-0.0449352,0
0.614796,-0.0449152,0
0.616369,-0.04489,0
0.617941,-0.0448614,0
0.619513,-0.0448306,0
0.621086,-0.044796,0
0.622658,-0.0447491,0
0.62423,-0.0446915,0
0.625803,-0.0446253,0
0.627375,-0.0445528,0
0.628947,-0.0444763,0
0.63052,-0.0443973,0
0.632092,-0.0443099,0
0.633665,-0.0442128,0
0.635237,-0.0441075,0
0.636809,-0.0439951,0
0.638382,-0.0438771,0
0.639954,-0.0437547,0
0.641526,-0.0436257,0
0.643099,-0.0434874,0
0.644671,-0.0433407,0
0.646244,-0.0431865,0
0.647816,-0.0430258,0
0.649388,-0.0428596,0
0.650961,-0.0426877,0
0.652533,-0.042507,0
0.654105,-0.0423177,0
0.655678,-0.0421206,0
0.65725,-0.0419166,0
0.658822,-0.0417063,0
0.660395,-0.0414905,0
0.661967,-0.0412666,0
0.66354,-0.0410342,0
0.665112,-0.0407938,0
0.666684,-0.0405462,0
0.668257,-0.0402919,0
0.669829,-0.0400316,0
0.671401,-0.0397645,0
0.672974,-0.0394888,0
0.674546,-0.039205,0
0.676119,-0.0389138,0
0.677691,-0.0386158,0
0.679263,-0.0383115,0
0.680836,-0.038001,0
0.682408,-0.0376823,0
0.68398,-0.0373557,0
0.685553,-0.0370215,0
0.687125,-0.0366805,0
0.688697,-0.036333,0
0.69027,-0.0359796,0
0.691842,-0.0356189,0
0.693415,-0.0352503,0
0.694987,-0.0348743,0
0.696559,-0.0344914,0
0.698132,-0.0341021,0
0.699704,-0.0337069,0
0.701276,-0.0333055,0
0.702849,-0.0328963,0
0.704421,-0.03248,0
0.705994,-0.0320569,0
0.707566,-0.0316276,0
0.709138,-0.0311925,0
0.710711,-0.0307519,0
0.712283,-0.0303042,0
0.713855,-0.0298496,0
0.715428,-0.0293885,0
0.717,-0.0289214,0
0.718572,-0.0284488,0
0.720145,-0.027971,0
0.721717,-0.0274873,0
0.72329,-0.0269969,0
0.724862,-0.0265005,0
0.726434,-0.0259984,0
0.728007,-0.0254911,0
0.729579,-0.024979,0
0.731151,-0.024462,0
0.732724,-0.023939,0
0.734296,-0.0234103,0
0.735869,-0.0228764,0
0.737441,-0.0223377,0
0.739013,-0.0217947,0
0.740586,-0.0212476,0
0.742158,-0.0206954,0
0.74373,-0.020138,0
0.745303,-0.0195759,0
0.746875,-0.0190096,0
0.748447,-0.0184395,0
0.75002,-0.0178659,0
0.751592,-0.0172884,0
0.753165,-0.0167063,0
0.754737,-0.0161201,0
0.756309,-0.0155303,0
0.757882,-0.0149372,0
0.759454,-0.0143413,0
0.761026,-0.0137427,0
0.762599,-0.0131402,0
0.764171,-0.0125344,0
0.765744,-0.0119255,0
0.767316,-0.011314,0
0.768888,-0.0107004,0
0.770461,-0.0100849,0
0.772033,-0.0094668,0
0.773605,-0.00884592,0
0.775178,-0.00822273,0
0.77675,-0.00759765,0
0.778323,-0.00697113,0
0.779895,-0.00634359,0
0.781467,-0.00571465,0
0.78304,-0.00508371,0
0.784612,-0.0044512,0
0.786184,-0.00381754,0
0.787757,-0.00318316,0
0.789329,-0.00254851,0
0.790901,-0.00191371,0
0.792474,-0.00127782,0
0.794046,-0.000641108,0
0.795619,-4.01028e-06,0
0.797191,0.000633042,0
0.798763,0.00126961,0
0.800336,0.00190532,0
0.801908,0.00254095,0
0.80348,0.00317664,0
0.805053,0.00381195,0
0.806625,0.00444646,0
0.808198,0.00507972,0
0.80977,0.00571131,0
0.811342,0.00634146,0
0.812915,0.0069709,0
0.814487,0.00759922,0
0.816059,0.00822599,0
0.817632,0.00885075,0
0.819204,0.00947308,0
0.820776,0.0100928,0
0.822349,0.0107108,0
0.823921,0.011327,0
0.825494,0.0119409,0
0.827066,0.0125521,0
0.828638,0.0131601,0
0.830211,0.0137646,0
0.831783,0.0143662,0
0.833355,0.0149653,0
0.834928,0.0155615,0
0.8365,0.0161542,0
0.838073,0.0167431,0
0.839645,0.0173277,0
0.841217,0.0179082,0
0.84279,0.0184855,0
0.844362,0.0190592,0
0.845934,0.0196288,0
0.847507,0.020194,0
0.849079,0.0207543,0
0.850651,0.0213093,0
0.852224,0.0218603,0
0.853796,0.0224072,0
0.855369,0.0229495,0
0.856941,0.0234867,0
0.858513,0.0240185,0
0.860086,0.0245443,0
0.861658,0.0250649,0
0.86323,0.025581,0
0.864803,0.026092,0
0.866375,0.0265975,0
0.867948,0.0270969,0
0.86952,0.02759,0
0.871092,0.0280767,0
0.872665,0.0285583,0
0.874237,0.0290346,0
0.875809,0.0295049,0
0.877382,0.0299688,0
0.878954,0.0304259,0
0.880526,0.0308757,0
0.882099,0.0313198,0
0.883671,0.0317582,0
0.885244,0.0321905,0
0.886816,0.032616,0
0.888388,0.0330344,0
0.889961,0.033445,0
0.891533,0.0338489,0
0.893105,0.034247,0
0.894678,0.0346387,0
0.89625,0.0350235,0
0.897823,0.0354009,0
0.899395,0.0357705,0
0.900967,0.0361322,0
0.90254,0.0364878,0
0.904112,0.0368371,0
0.905684,0.0371794,0
0.907257,0.0375143,0
0.908829,0.0378411,0
0.910401,0.0381594,0
0.911974,0.0384711,0
0.913546,0.0387765,0
0.915119,0.0390751,0
0.916691,0.0393662,0
0.918263,0.0396492,0
0.919836,0.0399235,0
0.921408,0.0401901,0
0.92298,0.0404508,0
0.924553,0.0407048,0
0.926125,0.0409516,0
0.927698,0.0411903,0
0.92927,0.0414202,0
0.930842,0.0416415,0
0.932415,0.0418569,0
0.933987,0.0420661,0
0.935559,0.0422683,0
0.937132,0.0424627,0
0.938704,0.0426484,0
0.940276,0.0428248,0
0.941849,0.0429947,0
0.943421,0.0431592,0
0.944994,0.0433172,0
0.946566,0.0434678,0
0.948138,0.0436098,0
0.949711,0.0437424,0
0.951283,0.0438669,0
0.952855,0.0439872,0
0.954428,0.044102,0
0.956,0.0442097,0
0.957573,0.0443092,0
0.959145,0.0443989,0
0.960717,0.0444787,0
0.96229,0.0445557,0
0.963862,0.0446291,0
0.965434,0.0446965,0
0.967007,0.0447555,0
0.968579,0.0448034,0
0.970151,0.044838,0
0.971724,0.044866,0
0.973296,0.0448921,0
0.974869,0.0449151,0
0.976441,0.0449337,0
0.978013,0.0449467,0
0.979586,0.0449528,0
0.981158,0.0449502,0
0.98273,0.0449382,0
0.984303,0.0449183,0
0.985875,0.0448925,0
0.987448,0.0448625,0
0.98902,0.0448301,0
0.990592,0.0447962,0
0.992165,0.0447523,0
0.993737,0.0446979,0
0.995309,0.0446352,0
0.996882,0.0445662,0
0.998454,0.0444931,0
1.00003,0.0444181,0
1.0016,0.044338,0
1.00317,0.0442497,0
1.00474,0.0441542,0
1.00632,0.0440528,0
1.00789,0.0439466,0
1.00946,0.0438368,0
1.01103,0.0437233,0
1.01261,0.0436029,0
1.01418,0.0434761,0
1.01575,0.0433437,0
1.01732,0.0432064,0
1.01889,0.0430651,0
1.02047,0.0429205,0
1.02204,0.0427704,0
1.02361,0.0426144,0
1.02518,0.0424531,0
1.02676,0.0422872,0
1.02833,0.0421173,0
1.0299,0.041944,0
1.03147,0.0417665,0
1.03305,0.0415837,0
1.03462,0.041396,0
1.03619,0.0412039,0
1.03776,0.041008,0
1.03934,0.0408086,0
1.04091,0.040606,0
1.04248,0.0403987,0
1.04405,0.040187,0
1.04563,0.0399712,0
1.0472,0.0397518,0
1.04877,0.0395292,0
1.05034,0.0393037,0
1.05191,0.0390744,0
1.05349,0.038841,0
1.05506,0.038604,0
1.05663,0.0383636,0
1.0582,0.0381201,0
1.05978,0.037874,0
1.06135,0.037625,0
1.06292,0.0373724,0
1.06449,0.0371164,0
1.06607,0.0368574,0
1.06764,0.0365956,0
1.06921,0.0363314,0
1.07078,0.0360648,0
1.07236,0.0357951,0
1.07393,0.0355225,0
1.0755,0.0352471,0
1.07707,0.0349692,0
1.07864,0.0346892,0
1.08022,0.0344071,0
1.08179,0.0341226,0
1.08336,0.0338354,0
1.08493,0.0335459,0
1.08651,0.0332541,0
1.08808,0.0329604,0
1.08965,0.0326649,0
1.09122,0.0323676,0
1.0928,0.032068,0
1.09437,0.0317663,0
1.09594,0.0314627,0
1.09751,0.0311573,0
1.09909,0.0308505,0
1.10066,0.0305422,0
1.10223,0.0302321,0
1.1038,0.0299201,0
1.10538,0.0296066,0
1.10695,0.0292915,0
1.10852,0.0289752,0
1.11009,0.0286577,0
1.11166,0.0283389,0
1.11324,0.0280185,0
1.11481,0.0276968,0
1.11638,0.0273738,0
1.11795,0.0270498,0
1.11953,0.0267248,0
1.1211,0.0263989,0
1.12267,0.0260718,0
1.12424,0.0257435,0
1.12582,0.0254143,0
1.12739,0.0250842,0
1.12896,0.0247533,0
1.13053,0.0244219,0
1.13211,0.0240895,0
1.13368,0.0237563,0
1.13525,0.0234223,0
1.13682,0.0230876,0
1.13839,0.0227524,0
1.13997,0.0224168,0
1.14154,0.0220806,0
1.14311,0.0217438,0
1.14468,0.0214064,0
1.14626,0.0210685,0
1.14783,0.0207303,0
1.1494,0.0203919,0
1.15097,0.0200532,0
1.15255,0.0197141,0
1.15412,0.0193746,0
1.15569,0.0190348,0
1.15726,0.0186949,0
1.15884,0.0183548,0
1.16041,0.0180148,0
1.16198,0.0176745,0
1.16355,0.0173341,0
1.16513,0.0169935,0
1.1667,0.0166529,0
1.16827,0.0163124,0
1.16984,0.015972,0
1.17141,0.0156317,0
1.17299,0.0152914,0
1.17456,0.0149511,0
1.17613,0.0146109,0
1.1777,0.014271,0
1.17928,0.0139312,0
1.18085,0.0135918,0
1.18242,0.0132525,0
1.18399,0.0129135,0
1.18557,0.0125746,0
1.18714,0.0122361,0
1.18871,0.0118979,0
1.19028,0.0115602,0
1.19186,0.0112228,0
1.19343,0.0108857,0
1.195,0.010549,0
1.19657,0.0102127,0
1.19814,0.0098769,0
1.19972,0.00954164,0
1.20129,0.00920689,0
1.20286,0.00887256,0
1.20443,0.00853871,0
1.20601,0.00820537,0
1.20758,0.0078726,0
1.20915,0.00754046,0
1.21072,0.00720898,0
1.2123,0.00687803,0
1.21387,0.00654764,0
1.21544,0.00621785,0
1.21701,0.00588871,0
1.21859,0.00556028,0
1.22016,0.0052326,0
1.22173,0.00490559,0
1.2233,0.00457923,0
1.22488,0.00425354,0
1.22645,0.00392858,0
1.22802,0.00360438,0
1.22959,0.00328098,0
1.23116,0.00295838,0
1.23274,0.00263648,0
1.23431,0.00231533,0
1.23588,0.00199495,0
1.23745,0.0016754,0
1.23903,0.0013567,0
1.2406,0.00103888,0
1.24217,0.000721858,0
1.24374,0.000405636,0
1.24532,9.02458e-05,0
1.24689,-0.000224281,0
1.24846,-0.000537912,0
1.25003,-0.000850614,0
1.25161,-0.00116243,0
1.25318,-0.00147341,0
1.25475,-0.00178352,0
1.25632,-0.00209272,0
1.25789,-0.00240098,0
1.25947,-0.00270828,0
1.26104,-0.00301462,0
1.26261,-0.00332007,0
1.26418,-0.0036246,0
1.26576,-0.0039282,0
1.26733,-0.00423083,0
1.2689,-0.00453246,0
1.27047,-0.00483308,0
1.27205,-0.00513276,0
1.27362,-0.00543149,0
1.27519,-0.00572926,0
1.27676,-0.00602603,0
1.27834,-0.00632178,0
1.27991,-0.00661648,0
1.28148,-0.00691017,0
1.28305,-0.00720288,0
1.28463,-0.0074946,0
1.2862,-0.00778531,0
1.28777,-0.00807496,0
1.28934,-0.00836355,0
1.29091,-0.00865106,0
1.29249,-0.00893757,0
1.29406,-0.00922307,0
1.29563,-0.00950752,0
1.2972,-0.00979091,0
1.29878,-0.0100732,0
1.30035,-0.0103544,0
1.30192,-0.0106345,0
1.30349,-0.0109136,0
1.30507,-0.0111917,0
1.30664,-0.0114686,0
1.30821,-0.0117445,0
1.30978,-0.0120192,0
1.31136,-0.0122928,0
1.31293,-0.0125654,0
1.3145,-0.0128369,0
1.31607,-0.0131072,0
1.31764,-0.0133765,0
1.31922,-0.0136446,0
1.32079,-0.0139116,0
1.32236,-0.0141775,0
1.32393,-0.0144423,0
1.32551,-0.014706,0
1.32708,-0.0149686,0
1.32865,-0.01523,0
1.33022,-0.0154903,0
1.3318,-0.0157494,0
1.33337,-0.0160075,0
1.33494,-0.0162644,0
1.33651,-0.0165202,0
1.33809,-0.0167749,0
1.33966,-0.0170284,0
1.34123,-0.0172807,0
1.3428,-0.0175319,0
1.34438,-0.017782,0
1.34595,-0.018031,0
1.34752,-0.0182788,0
1.34909,-0.0185255,0
1.35066,-0.018771,0
1.35224,-0.0190153,0
1.35381,-0.0192586,0
1.35538,-0.0195007,0
1.35695,-0.0197417,0
1.35853,-0.0199815,0
1.3601,-0.0202202,0
1.36167,-0.0204577,0
1.36324,-0.0206941,0
1.36482,-0.0209294,0
1.36639,-0.0211635,0
1.36796,-0.0213965,0
1.36953,-0.0216283,0
1.37111,-0.0218589,0
1.37268,-0.0220885,0
1.37425,-0.0223169,0
1.37582,-0.0225442,0
1.37739,-0.0227704,0
1.37897,-0.0229954,0
1.38054,-0.0232192,0
1.38211,-0.0234419,0
1.38368,-0.0236635,0
1.38526,-0.023884,0
1.38683,-0.0241033,0
1.3884,-0.0243215,0
1.38997,-0.0245385,0
1.39155,-0.0247544,0
1.39312,-0.0249691,0
1.39469,-0.0251828,0
1.39626,-0.0253953,0
1.39784,-0.0256067,0
1.39941,-0.0258169,0
1.40098,-0.0260259,0
1.40255,-0.0262339,0
1.40413,-0.0264407,0
1.4057,-0.0266464,0
1.40727,-0.0268509,0
1.40884,-0.0270543,0
1.41041,-0.0272565,0
1.41199,-0.0274576,0
1.41356,-0.0276576,0
1.41513,-0.0278564,0
1.4167,-0.0280541,0
1.41828,-0.0282507,0
1.41985,-0.0284461,0
1.42142,-0.0286403,0
1.42299,-0.0288334,0
1.42457,-0.0290254,0
1.42614,-0.0292162,0
1.42771,-0.0294059,0
1.42928,-0.0295944,0
1.43086,-0.0297818,0
1.43243,-0.029968,0
1.434,-0.0301531,0
1.43557,-0.0303371,0
1.43714,-0.03052,0
1.43872,-0.0307017,0
1.44029,-0.0308822,0
1.44186,-0.0310616,0
1.44343,-0.0312399,0
1.44501,-0.0314171,0
1.44658,-0.0315931,0
1.44815,-0.031768,0
1.44972,-0.0319417,0
1.4513,-0.0321143,0
1.45287,-0.0322858,0
1.45444,-0.0324562,0
1.45601,-0.0326254,0
1.45759,-0.0327935,0
1.45916,-0.0329605,0
1.46073,-0.0331263,0
1.4623,-0.033291,0
1.46388,-0.0334547,0
1.46545,-0.0336172,0
1.46702,-0.0337786,0
1.46859,-0.0339389,0
1.47016,-0.0340979,0
1.47174,-0.0342559,0
1.47331,-0.0344128,0
1.47488,-0.0345686,0
1.47645,-0.0347233,0
1.47803,-0.0348769,0
1.4796,-0.0350293,0
1.48117,-0.0351805,0
1.48274,-0.0353307,0
1.48432,-0.0354797,0
1.48589,-0.0356277,0
1.48746,-0.0357745,0
1.48903,-0.0359202,0
1.49061,-0.0360646,0
1.49218,-0.036208,0
1.49375,-0.0363503,0
1.49532,-0.0364915,0
1.49689,-0.0366315,0
1.49847,-0.0367704,0
1.50004,-0.0369081,0
1.50161,-0.0370446,0
1.50318,-0.0371801,0
1.50476,-0.0373145,0
1.50633,-0.0374477,0
1.5079,-0.0375798,0
1.50947,-0.0377107,0
1.51105,-0.0378404,0
1.51262,-0.037969,0
1.51419,-0.0380965,0
1.51576,-0.0382229,0
1.51734,-0.0383481,0
1.51891,-0.0384722,0
1.52048,-0.0385951,0
1.52205,-0.0387168,0
1.52363,-0.0388375,0
1.5252,-0.0389571,0
1.52677,-0.0390755,0
1.52834,-0.0391927,0
1.52991,-0.0393087,0
1.53149,-0.0394236,0
1.53306,-0.0395375,0
1.53463,-0.0396502,0
1.5362,-0.0397618,0
1.53778,-0.0398722,0
1.53935,-0.0399813,0
1.54092,-0.0400892,0
1.54249,-0.0401961,0
1.54407,-0.0403019,0
1.54564,-0.0404065,0
1.54721,-0.0405099,0
1.54878,-0.0406121,0
1.55036,-0.040713,0
1.55193,-0.0408127,0
1.5535,-0.0409114,0
1.55507,-0.0410089,0
1.55665,-0.0411053,0
1.55822,-0.0412004,0
1.55979,-0.0412941,0
1.56136,-0.0413867,0
1.56293,-0.0414783,0
1.56451,-0.0415688,0
1.56608,-0.0416581,0
1.56765,-0.0417458,0
1.56922,-0.0418319,0
1.5708,-0.0419161,0
