# 20240926_133218
# initdata:	data/init_real_m398_s-1_consteps_20240926_124635/init1.csv
# particle mass:	0.398
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2694.12,0
0.0100503,2601.33,0
0.0201005,2341.61,0
0.0301508,1964.21,0
0.040201,1532.6,0
0.0502513,1106.5,0
0.0603015,730.331,0
0.0703518,430.712,0
0.080402,219.925,0
0.0904523,99.3895,0
0.100503,59.7138,0
0.110553,79.2594,0
0.120603,126.423,0
0.130653,168.786,0
0.140704,185.858,0
0.150754,177.084,0
0.160804,158.082,0
0.170854,146.712,0
0.180905,148.996,0
0.190955,156.006,0
0.201005,153.897,0
0.211055,137.689,0
0.221106,116.021,0
0.231156,102.551,0
0.241206,102.586,0
0.251256,108.196,0
0.261307,106.665,0
0.271357,93.331,0
0.281407,75.6551,0
0.291457,64.7311,0
0.301508,63.6369,0
0.311558,65.128,0
0.321608,60.5117,0
0.331658,49.3138,0
0.341709,39.0646,0
0.351759,36.1262,0
0.361809,38.6415,0
0.371859,39.4221,0
0.38191,34.7185,0
0.39196,28.1769,0
0.40201,25.6655,0
0.41206,27.9125,0
0.422111,29.9148,0
0.432161,27.3986,0
0.442211,21.8695,0
0.452261,18.2124,0
0.462312,18.3904,0
0.472362,19.3641,0
0.482412,17.4719,0
0.492462,13.1781,0
0.502513,10.1702,0
0.512563,10.3916,0
0.522613,11.7634,0
0.532663,11.2787,0
0.542714,8.98464,0
0.552764,7.59278,0
0.562814,8.54789,0
0.572864,10.0973,0
0.582915,9.76812,0
0.592965,7.64785,0
0.603015,6.03411,0
0.613065,6.2017,0
0.623116,6.84203,0
0.633166,6.12358,0
0.643216,4.27799,0
0.653266,3.15265,0
0.663317,3.58365,0
0.673367,4.36383,0
0.683417,4.09154,0
0.693467,3.11392,0
0.703518,2.85752,0
0.713568,3.67849,0
0.723618,4.35738,0
0.733668,3.85182,0
0.743719,2.7137,0
0.753769,2.21074,0
0.763819,2.54358,0
0.773869,2.71083,0
0.78392,2.07143,0
0.79397,1.25841,0
0.80402,1.19653,0
0.81407,1.76288,0
0.824121,2.03288,0
0.834171,1.64934,0
0.844221,1.27328,0
0.854271,1.52657,0
0.864322,2.05158,0
0.874372,2.04675,0
0.884422,1.42692,0
0.894472,0.905065,0
0.904523,0.947542,0
0.914573,1.17344,0
0.924623,1.01699,0
0.934673,0.59097,0
0.944724,0.477861,0
0.954774,0.827817,0
0.964824,1.14058,0
0.974874,1.01409,0
0.984925,0.711473,0
0.994975,0.719517,0
1.00503,1.00767,0
1.01508,1.0908,0
1.02513,0.762235,0
1.03518,0.385558,0
1.04523,0.346381,0
1.05528,0.518598,0
1.06533,0.519913,0
1.07538,0.315746,0
1.08543,0.24804,0
1.09548,0.480824,0
1.10553,0.730742,0
1.11558,0.682525,0
1.12563,0.443266,0
1.13568,0.359229,0
1.14573,0.496257,0
1.15578,0.568119,0
1.16583,0.390418,0
1.17588,0.155169,0
1.18593,0.131329,0
1.19598,0.271892,0
1.20603,0.318389,0
1.21608,0.210929,0
1.22613,0.165239,0
1.23618,0.316252,0
1.24623,0.491731,0
1.25628,0.460683,0
1.26633,0.269957,0
1.27638,0.163233,0
1.28643,0.222078,0
1.29648,0.273936,0
1.30653,0.182159,0
1.31658,0.0565935,0
1.32663,0.0728888,0
1.33668,0.198589,0
1.34673,0.249332,0
1.35678,0.174565,0
1.36683,0.12597,0
1.37688,0.211487,0
1.38693,0.321784,0
1.39698,0.292644,0
1.40704,0.1483,0
1.41709,0.0588099,0
1.42714,0.0901452,0
1.43719,0.130137,0
1.44724,0.0848316,0
1.45729,0.0265204,0
1.46734,0.0690649,0
1.47739,0.177906,0
1.48744,0.215081,0
1.49749,0.146165,0
1.50754,0.0874659,0
1.51759,0.125206,0
1.52764,0.187839,0
1.53769,0.161774,0
1.54774,0.0648104,0
1.55779,0.0139219,0
1.56784,0.0484384,0
1.57789,0.0841547,0
1.58794,0.0579846,0
1.59799,0.0277314,0
1.60804,0.0728919,0
1.61809,0.15852,0
1.62814,0.178316,0
1.63819,0.110571,0
1.64824,0.0474542,0
1.65829,0.0569901,0
1.66834,0.0910799,0
1.67839,0.0727852,0
1.68844,0.0184085,0
1.69849,0.00654324,0
1.70854,0.0515661,0
1.71859,0.0831413,0
1.72864,0.0596261,0
1.73869,0.0329412,0
1.74874,0.0641573,0
1.75879,0.122894,0
1.76884,0.12879,0
1.77889,0.0698288,0
1.78894,0.017351,0
1.79899,0.0199521,0
1.80905,0.0412644,0
1.8191,0.02997,0
1.82915,0.00384139,0
1.8392,0.0166791,0
1.84925,0.0656724,0
1.8593,0.0897313,0
1.86935,0.0615315,0
1.8794,0.0288397,0
1.88945,0.0410161,0
1.8995,0.0750441,0
1.90955,0.0733109,0
1.9196,0.0314597,0
1.92965,0.00162286,0
1.9397,0.0118152,0
1.94975,0.0293065,0
1.9598,0.0203416,0
1.96985,0.00632094,0
1.9799,0.0268787,0
1.98995,0.0706417,0
2,0.0854027,0
