# 20240926_133218
alpha,Dfield0Re,Dfield0Im
0.20598,0.238841,0
0.207553,0.23919,0
0.209125,0.239541,0
0.210697,0.239893,0
0.21227,0.240247,0
0.213842,0.240603,0
0.215415,0.24096,0
0.216987,0.241318,0
0.218559,0.241678,0
0.220132,0.242039,0
0.221704,0.242401,0
0.223276,0.242764,0
0.224849,0.243129,0
0.226421,0.243495,0
0.227993,0.243861,0
0.229566,0.244229,0
0.231138,0.244597,0
0.232711,0.244967,0
0.234283,0.245337,0
0.235855,0.245709,0
0.237428,0.246081,0
0.239,0.246453,0
0.240572,0.246826,0
0.242145,0.247199,0
0.243717,0.247574,0
0.24529,0.247948,0
0.246862,0.248323,0
0.248434,0.248699,0
0.250007,0.249074,0
0.251579,0.249449,0
0.253151,0.249825,0
0.254724,0.250201,0
0.256296,0.250577,0
0.257868,0.250952,0
0.259441,0.251328,0
0.261013,0.251702,0
0.262586,0.252077,0
0.264158,0.252452,0
0.26573,0.252826,0
0.267303,0.253199,0
0.268875,0.253572,0
0.270447,0.253944,0
0.27202,0.254315,0
0.273592,0.254685,0
0.275165,0.255055,0
0.276737,0.255423,0
0.278309,0.25579,0
0.279882,0.256156,0
0.281454,0.25652,0
0.283026,0.256883,0
0.284599,0.257245,0
0.286171,0.257605,0
0.287743,0.257963,0
0.289316,0.258319,0
0.290888,0.258672,0
0.292461,0.259025,0
0.294033,0.259375,0
0.295605,0.259723,0
0.297178,0.260069,0
0.29875,0.260411,0
0.300322,0.260751,0
0.301895,0.261088,0
0.303467,0.261422,0
0.30504,0.261754,0
0.306612,0.262083,0
0.308184,0.262408,0
0.309757,0.262729,0
0.311329,0.263046,0
0.312901,0.263361,0
0.314474,0.263672,0
0.316046,0.263979,0
0.317618,0.264281,0
0.319191,0.264579,0
0.320763,0.264871,0
0.322336,0.26516,0
0.323908,0.265444,0
0.32548,0.265725,0
0.327053,0.265999,0
0.328625,0.266268,0
0.330197,0.26653,0
0.33177,0.266786,0
0.333342,0.267039,0
0.334915,0.267286,0
0.336487,0.267527,0
0.338059,0.267761,0
0.339632,0.267986,0
0.341204,0.268204,0
0.342776,0.268417,0
0.344349,0.268625,0
0.345921,0.268825,0
0.347493,0.269017,0
0.349066,0.269199,0
0.350638,0.269371,0
0.352211,0.269537,0
0.353783,0.269698,0
0.355355,0.269852,0
0.356928,0.269996,0
0.3585,0.270127,0
0.360072,0.270243,0
0.361645,0.270354,0
0.363217,0.270463,0
0.36479,0.270565,0
0.366362,0.270656,0
0.367934,0.270729,0
0.369507,0.270778,0
0.371079,0.270806,0
0.372651,0.27083,0
0.374224,0.27085,0
0.375796,0.270867,0
0.377368,0.27088,0
0.378941,0.270887,0
0.380513,0.270887,0
0.382086,0.270862,0
0.383658,0.270812,0
0.38523,0.270743,0
0.386803,0.27066,0
0.388375,0.270569,0
0.389947,0.270476,0
0.39152,0.27037,0
0.393092,0.27024,0
0.394665,0.270089,0
0.396237,0.26992,0
0.397809,0.269738,0
0.399382,0.269547,0
0.400954,0.269346,0
0.402526,0.269122,0
0.404099,0.268877,0
0.405671,0.268612,0
0.407243,0.268331,0
0.408816,0.268036,0
0.410388,0.267729,0
0.411961,0.267401,0
0.413533,0.26705,0
0.415105,0.266678,0
0.416678,0.266286,0
0.41825,0.265877,0
0.419822,0.265453,0
0.421395,0.26501,0
0.422967,0.264543,0
0.42454,0.264051,0
0.426112,0.263538,0
0.427684,0.263005,0
0.429257,0.262453,0
0.430829,0.261884,0
0.432401,0.261288,0
0.433974,0.260667,0
0.435546,0.260021,0
0.437118,0.259353,0
0.438691,0.258664,0
0.440263,0.257955,0
0.441836,0.25722,0
0.443408,0.256458,0
0.44498,0.255669,0
0.446553,0.254855,0
0.448125,0.254017,0
0.449697,0.253157,0
0.45127,0.252273,0
0.452842,0.251359,0
0.454415,0.250416,0
0.455987,0.249445,0
0.457559,0.248449,0
0.459132,0.247427,0
0.460704,0.246382,0
0.462276,0.245305,0
0.463849,0.244198,0
0.465421,0.243061,0
0.466994,0.241896,0
0.468566,0.240703,0
0.470138,0.239485,0
0.471711,0.238237,0
0.473283,0.236955,0
0.474855,0.235642,0
0.476428,0.234298,0
0.478,0.232925,0
0.479572,0.231524,0
0.481145,0.230094,0
0.482717,0.228629,0
0.48429,0.227131,0
0.485862,0.2256,0
0.487434,0.224038,0
0.489007,0.222446,0
0.490579,0.220825,0
0.492151,0.219169,0
0.493724,0.217478,0
0.495296,0.215752,0
0.496869,0.213993,0
0.498441,0.212203,0
0.500013,0.210383,0
0.501586,0.208528,0
0.503158,0.206637,0
0.50473,0.20471,0
0.506303,0.202748,0
0.507875,0.200754,0
0.509447,0.198727,0
0.51102,0.196669,0
0.512592,0.194573,0
0.514165,0.192439,0
0.515737,0.19027,0
0.517309,0.188067,0
0.518882,0.18583,0
0.520454,0.183562,0
0.522026,0.181257,0
0.523599,0.178914,0
0.525171,0.176534,0
0.526744,0.174119,0
0.528316,0.171671,0
0.529888,0.16919,0
0.531461,0.166674,0
0.533033,0.16412,0
0.534605,0.161529,0
0.536178,0.158902,0
0.53775,0.156241,0
0.539322,0.153547,0
0.540895,0.150821,0
0.542467,0.148056,0
0.54404,0.145255,0
0.545612,0.142417,0
0.547184,0.139546,0
0.548757,0.136642,0
0.550329,0.133706,0
0.551901,0.130735,0
0.553474,0.127727,0
0.555046,0.124683,0
0.556619,0.121606,0
0.558191,0.118496,0
0.559763,0.115357,0
0.561336,0.112185,0
0.562908,0.108977,0
0.56448,0.105735,0
0.566053,0.102459,0
0.567625,0.0991531,0
0.569197,0.0958176,0
0.57077,0.0924536,0
0.572342,0.0890555,0
0.573915,0.0856241,0
0.575487,0.0821614,0
0.577059,0.0786691,0
0.578632,0.0751494,0
0.580204,0.0716041,0
0.581776,0.068029,0
0.583349,0.0644224,0
0.584921,0.0607864,0
0.586494,0.057123,0
0.588066,0.0534343,0
0.589638,0.0497225,0
0.591211,0.0459865,0
0.592783,0.0422216,0
0.594355,0.0384298,0
0.595928,0.0346132,0
0.5975,0.0307742,0
0.599072,0.0269148,0
0.600645,0.0230364,0
0.602217,0.0191336,0
0.60379,0.0152067,0
0.605362,0.0112583,0
0.606934,0.00729073,0
0.608507,0.00330634,0
0.610079,-0.000692465,0
0.611651,-0.00470925,0
0.613224,-0.00874642,0
0.614796,-0.0128015,0
0.616369,-0.0168718,0
0.617941,-0.020955,0
0.619513,-0.0250485,0
0.621086,-0.0291524,0
0.622658,-0.0332723,0
0.62423,-0.0374059,0
0.625803,-0.0415505,0
0.627375,-0.0457034,0
0.628947,-0.0498618,0
0.63052,-0.0540238,0
0.632092,-0.058195,0
0.633665,-0.0623755,0
0.635237,-0.0665621,0
0.636809,-0.0707521,0
0.638382,-0.0749426,0
0.639954,-0.0791306,0
0.641526,-0.0833192,0
0.643099,-0.087512,0
0.644671,-0.0917061,0
0.646244,-0.0958982,0
0.647816,-0.100085,0
0.649388,-0.104264,0
0.650961,-0.108434,0
0.652533,-0.112602,0
0.654105,-0.116767,0
0.655678,-0.120923,0
0.65725,-0.125069,0
0.658822,-0.129201,0
0.660395,-0.133315,0
0.661967,-0.13742,0
0.66354,-0.141515,0
0.665112,-0.145596,0
0.666684,-0.149661,0
0.668257,-0.153706,0
0.669829,-0.157727,0
0.671401,-0.161727,0
0.672974,-0.165712,0
0.674546,-0.169678,0
0.676119,-0.173622,0
0.677691,-0.177539,0
0.679263,-0.181426,0
0.680836,-0.185281,0
0.682408,-0.189114,0
0.68398,-0.192923,0
0.685553,-0.196704,0
0.687125,-0.200452,0
0.688697,-0.204164,0
0.69027,-0.207835,0
0.691842,-0.211475,0
0.693415,-0.215085,0
0.694987,-0.218662,0
0.696559,-0.222201,0
0.698132,-0.225697,0
0.699704,-0.229145,0
0.701276,-0.23255,0
0.702849,-0.235921,0
0.704421,-0.239253,0
0.705994,-0.242542,0
0.707566,-0.245783,0
0.709138,-0.24897,0
0.710711,-0.252102,0
0.712283,-0.255193,0
0.713855,-0.258242,0
0.715428,-0.261243,0
0.717,-0.264191,0
0.718572,-0.26708,0
0.720145,-0.269905,0
0.721717,-0.272678,0
0.72329,-0.275406,0
0.724862,-0.278084,0
0.726434,-0.280705,0
0.728007,-0.283261,0
0.729579,-0.285747,0
0.731151,-0.288167,0
0.732724,-0.290541,0
0.734296,-0.292863,0
0.735869,-0.295124,0
0.737441,-0.297318,0
0.739013,-0.299436,0
0.740586,-0.301475,0
0.742158,-0.303463,0
0.74373,-0.305399,0
0.745303,-0.307274,0
0.746875,-0.309079,0
0.748447,-0.310804,0
0.75002,-0.312441,0
0.751592,-0.314012,0
0.753165,-0.315537,0
0.754737,-0.317003,0
0.756309,-0.3184,0
0.757882,-0.319713,0
0.759454,-0.32093,0
0.761026,-0.322059,0
0.762599,-0.323153,0
0.764171,-0.324197,0
0.765744,-0.325173,0
0.767316,-0.326063,0
0.768888,-0.326846,0
0.770461,-0.327511,0
0.772033,-0.328164,0
0.773605,-0.328807,0
0.775178,-0.329391,0
0.77675,-0.329872,0
0.778323,-0.330201,0
0.779895,-0.330332,0
0.781467,-0.330333,0
0.78304,-0.330332,0
0.784612,-0.33033,0
0.786184,-0.330328,0
0.787757,-0.330326,0
0.789329,-0.330323,0
0.790901,-0.33028,0
0.792474,-0.33004,0
0.794046,-0.329627,0
0.795619,-0.329087,0
0.797191,-0.328467,0
0.798763,-0.327814,0
0.800336,-0.32717,0
0.801908,-0.326449,0
0.80348,-0.325615,0
0.805053,-0.324687,0
0.806625,-0.323683,0
0.808198,-0.322622,0
0.80977,-0.321522,0
0.811342,-0.32037,0
0.812915,-0.31912,0
0.814487,-0.317783,0
0.816059,-0.316373,0
0.817632,-0.3149,0
0.819204,-0.313379,0
0.820776,-0.311812,0
0.822349,-0.310164,0
0.823921,-0.308436,0
0.825494,-0.306637,0
0.827066,-0.304777,0
0.828638,-0.302864,0
0.830211,-0.300908,0
0.831783,-0.298888,0
0.833355,-0.296795,0
0.834928,-0.294635,0
0.8365,-0.292416,0
0.838073,-0.290146,0
0.839645,-0.287833,0
0.841217,-0.285472,0
0.84279,-0.283044,0
0.844362,-0.280557,0
0.845934,-0.278015,0
0.847507,-0.275425,0
0.849079,-0.272794,0
0.850651,-0.270124,0
0.852224,-0.267401,0
0.853796,-0.264623,0
0.855369,-0.261797,0
0.856941,-0.258927,0
0.858513,-0.256021,0
0.860086,-0.253082,0
0.861658,-0.250103,0
0.86323,-0.247077,0
0.864803,-0.244009,0
0.866375,-0.240904,0
0.867948,-0.237766,0
0.86952,-0.234602,0
0.871092,-0.23141,0
0.872665,-0.22818,0
0.874237,-0.224915,0
0.875809,-0.221619,0
0.877382,-0.218297,0
0.878954,-0.214954,0
0.880526,-0.211593,0
0.882099,-0.208205,0
0.883671,-0.204788,0
0.885244,-0.201349,0
0.886816,-0.197889,0
0.888388,-0.194415,0
0.889961,-0.190929,0
0.891533,-0.187428,0
0.893105,-0.183907,0
0.894678,-0.180369,0
0.89625,-0.176818,0
0.897823,-0.173259,0
0.899395,-0.169695,0
0.900967,-0.166126,0
0.90254,-0.162545,0
0.904112,-0.158955,0
0.905684,-0.155358,0
0.907257,-0.151759,0
0.908829,-0.148161,0
0.910401,-0.144567,0
0.911974,-0.14097,0
0.913546,-0.137371,0
0.915119,-0.133771,0
0.916691,-0.130175,0
0.918263,-0.126585,0
0.919836,-0.123006,0
0.921408,-0.119434,0
0.92298,-0.115865,0
0.924553,-0.112303,0
0.926125,-0.108749,0
0.927698,-0.105207,0
0.92927,-0.101681,0
0.930842,-0.0981706,0
0.932415,-0.0946701,0
0.933987,-0.0911808,0
0.935559,-0.0877054,0
0.937132,-0.0842469,0
0.938704,-0.0808081,0
0.940276,-0.0773916,0
0.941849,-0.0739923,0
0.943421,-0.0706087,0
0.944994,-0.0672434,0
0.946566,-0.0638992,0
0.948138,-0.0605785,0
0.949711,-0.057284,0
0.951283,-0.0540145,0
0.952855,-0.0507647,0
0.954428,-0.0475369,0
0.956,-0.0443334,0
0.957573,-0.0411569,0
0.959145,-0.0380096,0
0.960717,-0.0348929,0
0.96229,-0.0318005,0
0.963862,-0.0287329,0
0.965434,-0.0256925,0
0.967007,-0.0226816,0
0.968579,-0.0197022,0
0.970151,-0.0167568,0
0.971724,-0.0138408,0
0.973296,-0.0109519,0
0.974869,-0.00809206,0
0.976441,-0.00526352,0
0.978013,-0.00246834,0
0.979586,0.000291379,0
0.981158,0.00301655,0
0.98273,0.00571285,0
0.984303,0.00837869,0
0.985875,0.0110121,0
0.987448,0.0136111,0
0.98902,0.0161738,0
0.990592,0.0186988,0
0.992165,0.0211925,0
0.993737,0.0236551,0
0.995309,0.0260846,0
0.996882,0.0284794,0
0.998454,0.0308375,0
1.00003,0.033157,0
1.0016,0.0354419,0
1.00317,0.0376956,0
1.00474,0.0399164,0
1.00632,0.0421025,0
1.00789,0.0442521,0
1.00946,0.0463637,0
1.01103,0.0484376,0
1.01261,0.0504803,0
1.01418,0.0524907,0
1.01575,0.054467,0
1.01732,0.0564078,0
1.01889,0.0583112,0
1.02047,0.060176,0
1.02204,0.0620086,0
1.02361,0.0638099,0
1.02518,0.0655784,0
1.02676,0.0673124,0
1.02833,0.0690104,0
1.0299,0.0706707,0
1.03147,0.0722966,0
1.03305,0.0738928,0
1.03462,0.0754577,0
1.03619,0.0769898,0
1.03776,0.0784876,0
1.03934,0.0799493,0
1.04091,0.0813755,0
1.04248,0.0827728,0
1.04405,0.0841408,0
1.04563,0.0854779,0
1.0472,0.0867827,0
1.04877,0.0880535,0
1.05034,0.0892892,0
1.05191,0.0904958,0
1.05349,0.0916753,0
1.05506,0.0928262,0
1.05663,0.0939469,0
1.0582,0.095036,0
1.05978,0.096092,0
1.06135,0.0971175,0
1.06292,0.0981184,0
1.06449,0.0990932,0
1.06607,0.10004,0
1.06764,0.100958,0
1.06921,0.101845,0
1.07078,0.102702,0
1.07236,0.103535,0
1.07393,0.104345,0
1.0755,0.10513,0
1.07707,0.105888,0
1.07864,0.106618,0
1.08022,0.107318,0
1.08179,0.107995,0
1.08336,0.108652,0
1.08493,0.109286,0
1.08651,0.109897,0
1.08808,0.110482,0
1.08965,0.111039,0
1.09122,0.111572,0
1.0928,0.112087,0
1.09437,0.112583,0
1.09594,0.113059,0
1.09751,0.113511,0
1.09909,0.113938,0
1.10066,0.114339,0
1.10223,0.114725,0
1.1038,0.115095,0
1.10538,0.115447,0
1.10695,0.115779,0
1.10852,0.116087,0
1.11009,0.116371,0
1.11166,0.116638,0
1.11324,0.116893,0
1.11481,0.117134,0
1.11638,0.117358,0
1.11795,0.11756,0
1.11953,0.117737,0
1.1211,0.117894,0
1.12267,0.118047,0
1.12424,0.118191,0
1.12582,0.11832,0
1.12739,0.118428,0
1.12896,0.118508,0
1.13053,0.118557,0
1.13211,0.118595,0
1.13368,0.11863,0
1.13525,0.118659,0
1.13682,0.118681,0
1.13839,0.118695,0
1.13997,0.1187,0
1.14154,0.118687,0
1.14311,0.118648,0
1.14468,0.11859,0
1.14626,0.118518,0
1.14783,0.118438,0
1.1494,0.118354,0
1.15097,0.118266,0
1.15255,0.118159,0
1.15412,0.118034,0
1.15569,0.117894,0
1.15726,0.117744,0
1.15884,0.117586,0
1.16041,0.117425,0
1.16198,0.117252,0
1.16355,0.117065,0
1.16513,0.116865,0
1.1667,0.116656,0
1.16827,0.116438,0
1.16984,0.116214,0
1.17141,0.115983,0
1.17299,0.11574,0
1.17456,0.115486,0
1.17613,0.115223,0
1.1777,0.114952,0
1.17928,0.114675,0
1.18085,0.114392,0
1.18242,0.114099,0
1.18399,0.113797,0
1.18557,0.113487,0
1.18714,0.11317,0
1.18871,0.112847,0
1.19028,0.112518,0
1.19186,0.112183,0
1.19343,0.11184,0
1.195,0.111489,0
1.19657,0.111133,0
1.19814,0.110771,0
1.19972,0.110405,0
1.20129,0.110033,0
1.20286,0.109655,0
1.20443,0.109271,0
1.20601,0.108882,0
1.20758,0.108489,0
1.20915,0.108091,0
1.21072,0.107691,0
1.2123,0.107285,0
1.21387,0.106874,0
1.21544,0.10646,0
1.21701,0.106041,0
1.21859,0.10562,0
1.22016,0.105196,0
1.22173,0.10477,0
1.2233,0.104339,0
1.22488,0.103905,0
1.22645,0.103469,0
1.22802,0.10303,0
1.22959,0.10259,0
1.23116,0.102149,0
1.23274,0.101704,0
1.23431,0.101258,0
1.23588,0.10081,0
1.23745,0.10036,0
1.23903,0.0999095,0
1.2406,0.0994585,0
1.24217,0.0990061,0
1.24374,0.0985524,0
1.24532,0.0980976,0
1.24689,0.0976421,0
1.24846,0.0971863,0
1.25003,0.0967305,0
1.25161,0.0962744,0
1.25318,0.0958176,0
1.25475,0.0953605,0
1.25632,0.0949031,0
1.25789,0.0944457,0
1.25947,0.0939886,0
1.26104,0.0935317,0
1.26261,0.0930748,0
1.26418,0.0926179,0
1.26576,0.0921611,0
1.26733,0.0917045,0
1.2689,0.0912481,0
1.27047,0.0907921,0
1.27205,0.0903363,0
1.27362,0.0898808,0
1.27519,0.0894255,0
1.27676,0.0889704,0
1.27834,0.0885153,0
1.27991,0.0880604,0
1.28148,0.0876057,0
1.28305,0.0871512,0
1.28463,0.0866969,0
1.2862,0.0862426,0
1.28777,0.0857883,0
1.28934,0.0853337,0
1.29091,0.084879,0
1.29249,0.0844242,0
1.29406,0.0839695,0
1.29563,0.0835145,0
1.2972,0.0830593,0
1.29878,0.0826036,0
1.30035,0.0821473,0
1.30192,0.0816907,0
1.30349,0.0812337,0
1.30507,0.0807763,0
1.30664,0.0803184,0
1.30821,0.07986,0
1.30978,0.0794008,0
1.31136,0.078941,0
1.31293,0.0784805,0
1.3145,0.0780194,0
1.31607,0.0775578,0
1.31764,0.0770956,0
1.31922,0.0766328,0
1.32079,0.0761695,0
1.32236,0.0757054,0
1.32393,0.0752407,0
1.32551,0.0747754,0
1.32708,0.0743098,0
1.32865,0.0738441,0
1.33022,0.0733784,0
1.3318,0.0729122,0
1.33337,0.0724455,0
1.33494,0.0719786,0
1.33651,0.0715118,0
1.33809,0.0710455,0
1.33966,0.0705799,0
1.34123,0.0701148,0
1.3428,0.0696497,0
1.34438,0.0691849,0
1.34595,0.0687209,0
1.34752,0.068258,0
1.34909,0.0677967,0
1.35066,0.0673373,0
1.35224,0.0668787,0
1.35381,0.0664212,0
1.35538,0.0659651,0
1.35695,0.065511,0
1.35853,0.0650593,0
1.3601,0.0646105,0
1.36167,0.0641639,0
1.36324,0.0637191,0
1.36482,0.0632766,0
1.36639,0.0628368,0
1.36796,0.0624,0
1.36953,0.0619668,0
1.37111,0.061537,0
1.37268,0.06111,0
1.37425,0.0606859,0
1.37582,0.0602649,0
1.37739,0.0598474,0
1.37897,0.0594337,0
1.38054,0.059024,0
1.38211,0.0586177,0
1.38368,0.0582148,0
1.38526,0.0578153,0
1.38683,0.0574194,0
1.3884,0.0570271,0
1.38997,0.0566384,0
1.39155,0.0562535,0
1.39312,0.055872,0
1.39469,0.055494,0
1.39626,0.0551193,0
1.39784,0.0547478,0
1.39941,0.0543793,0
1.40098,0.0540139,0
1.40255,0.0536518,0
1.40413,0.0532928,0
1.4057,0.0529367,0
1.40727,0.0525832,0
1.40884,0.0522323,0
1.41041,0.0518836,0
1.41199,0.0515375,0
1.41356,0.0511939,0
1.41513,0.0508528,0
1.4167,0.050514,0
1.41828,0.0501774,0
1.41985,0.049843,0
1.42142,0.0495105,0
1.42299,0.0491799,0
1.42457,0.0488515,0
1.42614,0.0485253,0
1.42771,0.0482017,0
1.42928,0.0478808,0
1.43086,0.0475626,0
1.43243,0.047246,0
1.434,0.0469314,0
1.43557,0.0466197,0
1.43714,0.0463114,0
1.43872,0.0460072,0
1.44029,0.0457078,0
1.44186,0.0454111,0
1.44343,0.045117,0
1.44501,0.0448266,0
1.44658,0.044541,0
1.44815,0.0442615,0
1.44972,0.0439893,0
1.4513,0.0437233,0
1.45287,0.0434608,0
1.45444,0.0432031,0
1.45601,0.0429519,0
1.45759,0.0427087,0
1.45916,0.0424751,0
1.46073,0.0422517,0
1.4623,0.0420338,0
1.46388,0.0418217,0
1.46545,0.0416172,0
1.46702,0.0414217,0
1.46859,0.041237,0
1.47016,0.0410644,0
1.47174,0.0409005,0
1.47331,0.0407429,0
1.47488,0.0405927,0
1.47645,0.0404511,0
1.47803,0.040319,0
1.4796,0.0401976,0
1.48117,0.0400863,0
1.48274,0.0399817,0
1.48432,0.0398833,0
1.48589,0.0397912,0
1.48746,0.0397052,0
1.48903,0.0396254,0
1.49061,0.0395517,0
1.49218,0.0394838,0
1.49375,0.0394206,0
1.49532,0.0393612,0
1.49689,0.0393044,0
1.49847,0.0392492,0
1.50004,0.0391945,0
1.50161,0.0391407,0
1.50318,0.0390885,0
1.50476,0.0390379,0
1.50633,0.0389885,0
1.5079,0.03894,0
1.50947,0.0388922,0
1.51105,0.0388427,0
1.51262,0.0387864,0
1.51419,0.0387284,0
1.51576,0.0386743,0
1.51734,0.0386296,0
1.51891,0.0386002,0
1.52048,0.0385904,0
1.52205,0.0385866,0
1.52363,0.0385835,0
1.5252,0.038581,0
1.52677,0.0385791,0
1.52834,0.038578,0
1.52991,0.0385776,0
1.53149,0.038603,0
1.53306,0.0386793,0
1.53463,0.0387966,0
1.5362,0.0389453,0
1.53778,0.0391155,0
1.53935,0.0392975,0
1.54092,0.0394943,0
1.54249,0.0397517,0
1.54407,0.0400665,0
1.54564,0.0404294,0
1.54721,0.0408309,0
1.54878,0.0412615,0
1.55036,0.0417133,0
1.55193,0.0422144,0
1.5535,0.0427775,0
1.55507,0.0433996,0
1.55665,0.0440781,0
1.55822,0.0448099,0
1.55979,0.0455924,0
1.56136,0.0464207,0
1.56293,0.0473063,0
1.56451,0.0482766,0
1.56608,0.0493592,0
1.56765,0.0505816,0
1.56922,0.0519715,0
1.5708,0.0536222,0
