# 20241120_132106
q,primespecRe,primespecIm
2.3023,0.012328,0
2.30731,0.0130017,0
2.31231,0.0163538,0
2.31732,0.0181511,0
2.32232,0.0190332,0
2.32733,0.0185415,0
2.33233,0.015935,0
2.33734,0.0141029,0
2.34234,0.0127645,0
2.34735,0.0130635,0
2.35235,0.0158138,0
2.35736,0.0190558,0
2.36236,0.0228623,0
2.36737,0.0235358,0
2.37237,0.0232939,0
2.37738,0.0220882,0
2.38238,0.0183018,0
2.38739,0.0156643,0
2.39239,0.0137542,0
2.3974,0.0137598,0
2.4024,0.0153026,0
2.40741,0.0167202,0
2.41241,0.018011,0
2.41742,0.0178318,0
2.42242,0.0156618,0
2.42743,0.0127719,0
2.43243,0.00932139,0
2.43744,0.00848353,0
2.44244,0.00828291,0
2.44745,0.00878407,0
2.45245,0.0117713,0
2.45746,0.0140246,0
2.46246,0.0155563,0
2.46747,0.0154947,0
2.47247,0.0138568,0
2.47748,0.0121937,0
2.48248,0.0105362,0
2.48749,0.0104872,0
2.49249,0.0119305,0
2.4975,0.0139755,0
2.5025,0.0169636,0
2.50751,0.0176056,0
2.51251,0.017565,0
2.51752,0.0168347,0
2.52252,0.013559,0
2.52753,0.010801,0
2.53253,0.0085018,0
2.53754,0.00824204,0
2.54254,0.00897813,0
2.54755,0.0100039,0
2.55255,0.0114748,0
2.55756,0.0116336,0
2.56256,0.0106203,0
2.56757,0.00892516,0
2.57257,0.00644353,0
2.57758,0.00598607,0
2.58258,0.00597558,0
2.58759,0.00639039,0
2.59259,0.00911613,0
2.5976,0.0115459,0
2.6026,0.0134371,0
2.60761,0.0136374,0
2.61261,0.0126224,0
2.61762,0.0112017,0
2.62262,0.00929753,0
2.62763,0.00898482,0
2.63263,0.00940138,0
2.63764,0.0103058,0
2.64264,0.0124033,0
2.64765,0.0129433,0
2.65265,0.0129359,0
2.65766,0.0124459,0
2.66266,0.00982492,0
2.66767,0.00741767,0
2.67267,0.00529187,0
2.67768,0.00498826,0
2.68268,0.00545256,0
2.68769,0.0062567,0
2.69269,0.00777988,0
2.6977,0.00812761,0
2.7027,0.00775642,0
2.70771,0.00687289,0
2.71271,0.00506472,0
2.71772,0.00470346,0
2.72272,0.00477102,0
2.72773,0.00519296,0
2.73273,0.00750929,0
2.73774,0.00970681,0
2.74274,0.0114964,0
2.74775,0.0117522,0
2.75275,0.0108679,0
2.75776,0.00948035,0
2.76276,0.00735562,0
2.76777,0.00656522,0
2.77277,0.00628005,0
2.77778,0.00645495,0
2.78278,0.00785826,0
2.78779,0.00850072,0
2.79279,0.00866867,0
2.7978,0.00839971,0
2.8028,0.00657613,0
2.80781,0.00480987,0
2.81281,0.00319155,0
2.81782,0.00296047,0
2.82282,0.00347071,0
2.82783,0.00432071,0
2.83283,0.00591049,0
2.83784,0.00643875,0
2.84284,0.00648392,0
2.84785,0.0062191,0
2.85285,0.00485365,0
2.85786,0.0044756,0
2.86286,0.00444389,0
2.86787,0.00465885,0
2.87287,0.00639915,0
2.87788,0.00810294,0
2.88288,0.00951542,0
2.88789,0.00973706,0
2.89289,0.00889987,0
2.8979,0.00760157,0
2.9029,0.00557584,0
2.90791,0.00445318,0
2.91291,0.0037992,0
2.91792,0.00379259,0
2.92292,0.00466105,0
2.92793,0.00519449,0
2.93293,0.00542002,0
2.93794,0.00528158,0
2.94294,0.00405891,0
2.94795,0.00293676,0
2.95295,0.00195423,0
2.95796,0.00184472,0
2.96296,0.00260438,0
2.96797,0.00372584,0
2.97297,0.00534804,0
2.97798,0.00608011,0
2.98298,0.00628846,0
2.98799,0.00613804,0
2.99299,0.00495284,0
2.998,0.00427627,0
3.003,0.00392657,0
3.00801,0.00398727,0
3.01301,0.00513032,0
3.01802,0.00631225,0
3.02302,0.00736999,0
3.02803,0.0075573,0
3.03303,0.00682381,0
3.03804,0.00569189,0
3.04304,0.00392095,0
3.04805,0.00286505,0
3.05305,0.00221082,0
3.05806,0.0021571,0
3.06306,0.00284926,0
3.06807,0.00343027,0
3.07307,0.00379159,0
3.07808,0.00377102,0
3.08308,0.00298882,0
3.08809,0.00230788,0
3.09309,0.00173594,0
3.0981,0.00168848,0
3.1031,0.00251428,0
3.10811,0.0036952,0
3.11311,0.0052231,0
3.11812,0.00587777,0
3.12312,0.00602946,0
3.12813,0.00589771,0
3.13313,0.0046821,0
3.13814,0.00371929,0
3.14314,0.0029925,0
3.14815,0.00289099,0
3.15315,0.00351476,0
3.15816,0.0042411,0
3.16316,0.00501662,0
3.16817,0.00518569,0
3.17317,0.00462495,0
3.17818,0.00374136,0
3.18318,0.0023396,0
3.18819,0.00161479,0
3.19319,0.00122785,0
3.1982,0.00121247,0
3.2032,0.00194645,0
3.20821,0.00271586,0
3.21321,0.00325919,0
3.21822,0.00334948,0
3.22322,0.00287678,0
3.22823,0.00243377,0
3.23323,0.00203687,0
3.23824,0.0019999,0
3.24324,0.00271382,0
3.24825,0.00371344,0
3.25325,0.00501683,0
3.25826,0.00548916,0
3.26326,0.00551772,0
3.26827,0.0053872,0
3.27327,0.00418016,0
3.27828,0.00307969,0
3.28328,0.00213127,0
3.28829,0.00193335,0
3.29329,0.00219999,0
3.2983,0.00257193,0
3.3033,0.00310644,0
3.30831,0.0032525,0
3.31331,0.00284616,0
3.31832,0.00218604,0
3.32332,0.00114463,0
3.32833,0.000894047,0
3.33333,0.00087693,0
3.33834,0.000932699,0
3.34334,0.00175267,0
3.34835,0.00268031,0
3.35335,0.00326095,0
3.35836,0.00338005,0
3.36336,0.00294819,0
3.36837,0.00247525,0
3.37337,0.00197062,0
3.37838,0.00186975,0
3.38338,0.00233687,0
3.38839,0.00302501,0
3.39339,0.00403617,0
3.3984,0.00441096,0
3.4034,0.00437513,0
3.40841,0.00420463,0
3.41341,0.00312896,0
3.41842,0.0020977,0
3.42342,0.00118392,0
3.42843,0.000992592,0
3.43343,0.00117087,0
3.43844,0.00145508,0
3.44344,0.00195179,0
3.44845,0.00213535,0
3.45345,0.00192408,0
3.45846,0.0015659,0
3.46346,0.00092633,0
3.46847,0.000771725,0
3.47347,0.000935564,0
3.47848,0.00126294,0
3.48348,0.00211263,0
3.48849,0.00291793,0
3.49349,0.00342073,0
3.4985,0.00352573,0
3.5035,0.00305042,0
3.50851,0.00247613,0
3.51351,0.00179148,0
3.51852,0.0016104,0
3.52352,0.00179371,0
3.52853,0.00210915,0
3.53353,0.00276041,0
3.53854,0.00303679,0
3.54354,0.00294178,0
3.54855,0.00270433,0
3.55355,0.00184287,0
3.55856,0.0010605,0
3.56356,0.000436181,0
3.56857,0.000330438,0
3.57357,0.000593915,0
3.57858,0.00103309,0
3.58358,0.00156989,0
3.58859,0.00177825,0
3.59359,0.00166964,0
3.5986,0.00147122,0
3.6036,0.00104403,0
3.60861,0.000921839,0
3.61361,0.00115149,0
3.61862,0.00156265,0
3.62362,0.00236046,0
3.62863,0.00302652,0
3.63363,0.00339484,0
3.63864,0.00346458,0
3.64364,0.00292699,0
3.64865,0.0022617,0
3.65365,0.00145869,0
3.65866,0.00123351,0
3.66366,0.00125966,0
3.66867,0.00133656,0
3.67367,0.00176745,0
3.67868,0.00199736,0
3.68368,0.00190121,0
3.68869,0.00168337,0
3.69369,0.00101528,0
3.6987,0.000569206,0
3.7037,0.000302564,0
3.70871,0.000256839,0
3.71371,0.000628994,0
3.71872,0.00129659,0
3.72372,0.00187619,0
3.72873,0.00208651,0
3.73373,0.00195945,0
3.73874,0.00172902,0
3.74374,0.00122336,0
3.74875,0.00105735,0
3.75375,0.00116515,0
3.75876,0.00138197,0
3.76376,0.00198907,0
3.76877,0.00250692,0
3.77377,0.00274216,0
3.77878,0.00278268,0
3.78378,0.00226031,0
3.78879,0.00159997,0
3.79379,0.000814856,0
3.7988,0.000598965,0
3.8038,0.000586158,0
3.80881,0.000599334,0
3.81381,0.000937483,0
3.81882,0.00117826,0
3.82382,0.00114543,0
3.82883,0.00104379,0
3.83383,0.000563326,0
3.83884,0.00041437,0
3.84384,0.000423192,0
3.84885,0.000459211,0
3.85385,0.00092895,0
3.85886,0.00166215,0
3.86386,0.00222477,0
3.86887,0.0024305,0
3.87387,0.00227081,0
3.87888,0.00199279,0
3.88388,0.00141617,0
3.88889,0.00118094,0
3.89389,0.00115267,0
3.8989,0.00116268,0
3.9039,0.00154864,0
3.90891,0.00187612,0
3.91391,0.0019561,0
3.91892,0.00195728,0
3.92392,0.00149099,0
3.92893,0.000919704,0
3.93393,0.00031312,0
3.93894,0.000192496,0
3.94394,0.000266017,0
3.94895,0.000419566,0
3.95395,0.000783774,0
3.95896,0.00102093,0
3.96396,0.00100764,0
3.96897,0.000956848,0
3.97397,0.00058071,0
3.97898,0.000443396,0
3.98398,0.000489486,0
3.98899,0.00059789,0
3.99399,0.00106231,0
3.999,0.00168554,0
4.004,0.0021457,0
4.00901,0.00231612,0
4.01401,0.00210245,0
4.01902,0.0017547,0
4.02402,0.00115433,0
4.02903,0.000802795,0
4.03403,0.000633441,0
4.03904,0.000590661,0
4.04404,0.000820886,0
4.04905,0.00102815,0
4.05405,0.00106796,0
4.05906,0.00106642,0
4.06406,0.000733259,0
4.06907,0.000396013,0
4.07407,0.000127351,0
4.07908,7.71827e-05,0
4.08408,0.000237676,0
4.08909,0.000666277,0
4.09409,0.00110849,0
4.0991,0.00131998,0
4.1041,0.00129294,0
4.10911,0.00122034,0
4.11411,0.000828187,0
4.11912,0.000662891,0
4.12412,0.000669189,0
4.12913,0.00069312,0
4.13413,0.00105279,0
4.13914,0.00154234,0
4.14414,0.0018623,0
4.14915,0.0019825,0
4.15415,0.00173838,0
4.15916,0.00135772,0
4.16416,0.000787089,0
4.16917,0.000444804,0
4.17417,0.000263455,0
4.17918,0.000216214,0
4.18418,0.000374119,0
4.18919,0.000558502,0
4.19419,0.000596762,0
4.1992,0.000598144,0
4.2042,0.000331574,0
4.20921,0.000208432,0
4.21421,0.000186462,0
4.21922,0.000184336,0
4.22422,0.000435678,0
4.22923,0.000984383,0
4.23423,0.00143811,0
4.23924,0.00164596,0
4.24424,0.00158269,0
4.24925,0.00144947,0
4.25425,0.00103189,0
4.25926,0.000749605,0
4.26426,0.000621429,0
4.26927,0.000583318,0
4.27427,0.000803111,0
4.27928,0.00109322,0
4.28428,0.00126042,0
4.28929,0.00132279,0
4.29429,0.00109322,0
4.2993,0.000751394,0
4.3043,0.000268517,0
4.30931,0.000149274,0
4.31431,0.000156648,0
4.31932,0.000176996,0
4.32432,0.000374522,0
4.32933,0.000630559,0
4.33433,0.000666595,0
4.33934,0.00067093,0
4.34434,0.000418967,0
4.34935,0.000303143,0
4.35435,0.000313285,0
4.35936,0.000341542,0
4.36436,0.000628469,0
4.36937,0.00114387,0
4.37437,0.0015628,0
4.37938,0.00176113,0
4.38438,0.00166285,0
4.38939,0.00147034,0
4.39439,0.00101707,0
4.3994,0.000637087,0
4.4044,0.000370137,0
4.40941,0.00028598,0
4.41441,0.000396713,0
4.41942,0.000561151,0
4.42442,0.00067149,0
4.42943,0.000718706,0
4.43443,0.000563398,0
4.43944,0.00034145,0
4.44444,7.48386e-05,0
4.44945,2.96619e-05,0
4.45445,9.10257e-05,0
4.45946,0.000311266,0
4.46446,0.000602778,0
4.46947,0.000806485,0
4.47447,0.000833266,0
4.47948,0.000837853,0
4.48448,0.000603551,0
4.48949,0.000464795,0
4.49449,0.000454681,0
4.4995,0.000453797,0
4.5045,0.000681799,0
4.50951,0.00106974,0
4.51451,0.00135775,0
4.51952,0.00149637,0
4.52452,0.00136394,0
4.52953,0.00112365,0
4.53453,0.000706492,0
4.53954,0.000363355,0
4.54454,0.000126985,0
4.54955,7.11344e-05,0
4.55455,0.000148198,0
4.55956,0.000306903,0
4.56456,0.000390023,0
4.56957,0.000425234,0
4.57457,0.000291895,0
4.57958,0.000170707,0
4.58458,0.000100275,0
4.58959,7.71569e-05,0
4.59459,0.000197801,0
4.5996,0.000556738,0
4.6046,0.000894282,0
4.60961,0.00108559,0
4.61461,0.00107066,0
4.61962,0.00103223,0
4.62462,0.000759193,0
4.62963,0.000511306,0
4.63463,0.000367103,0
4.63964,0.000312978,0
4.64464,0.00044146,0
4.64965,0.000666353,0
4.65465,0.000841358,0
4.65966,0.000931943,0
4.66466,0.000818609,0
4.66967,0.000617466,0
4.67467,0.000278048,0
4.67968,0.000115967,0
4.68468,6.20128e-05,0
4.68969,4.6558e-05,0
4.69469,0.000132576,0
4.6997,0.000358864,0
4.7047,0.000426588,0
4.70971,0.000452621,0
4.71471,0.00031048,0
4.71972,0.000219662,0
4.72472,0.000211522,0
4.72973,0.000209287,0
4.73473,0.000370017,0
4.73974,0.000736341,0
4.74474,0.00104932,0
4.74975,0.00122775,0
4.75475,0.00118034,0
4.75976,0.00107465,0
4.76476,0.000767033,0
4.76977,0.000461475,0
4.77477,0.000226186,0
4.77978,0.000147675,0
4.78478,0.000212411,0
4.78979,0.000338518,0
4.79479,0.000444718,0
4.7998,0.00050522,0
4.8048,0.000420115,0
4.80981,0.000271002,0
4.81481,3.81694e-05,0
4.81982,8.1951e-06,0
4.82482,3.3524e-05,0
4.82983,0.00018812,0
4.83483,0.000408576,0
4.83984,0.000607933,0
4.84484,0.000672288,0
4.84985,0.000697322,0
4.85485,0.000555748,0
4.85986,0.000413854,0
4.86486,0.000351618,0
4.86987,0.000325656,0
4.87487,0.000451385,0
4.87988,0.000699553,0
4.88488,0.000909697,0
4.88989,0.00103391,0
4.89489,0.000960644,0
4.8999,0.000809391,0
4.9049,0.000524241,0
4.90991,0.000258998,0
4.91491,6.92895e-05,0
4.91992,2.80008e-05,0
4.92492,7.39832e-05,0
4.92993,0.000226965,0
4.93493,0.000312859,0
4.93994,0.000356958,0
4.94494,0.000272325,0
4.94995,0.000157663,0
4.95495,5.49419e-05,0
4.95996,2.57631e-05,0
4.96496,8.13837e-05,0
4.96997,0.000347978,0
4.97497,0.000621671,0
4.97998,0.000821038,0
4.98498,0.000849845,0
4.98999,0.000860333,0
4.99499,0.000683327,0
5,0.00046594,0
