# 20241209_163346
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9728
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.791583,36.1454,0
0.801603,37.2553,0
0.811623,36.667,0
0.821643,33.7611,0
0.831663,30.7486,0
0.841683,29.9663,0
0.851703,31.1165,0
0.861723,31.6748,0
0.871743,29.8949,0
0.881764,26.8041,0
0.891784,24.8707,0
0.901804,25.0285,0
0.911824,25.6452,0
0.921844,24.602,0
0.931864,21.8809,0
0.941884,19.5233,0
0.951904,19.1067,0
0.961924,19.8786,0
0.971944,19.7995,0
0.981964,18.1085,0
0.991984,16.2037,0
1.002,15.8088,0
1.01202,16.7922,0
1.02204,17.3682,0
1.03206,16.3516,0
1.04208,14.5881,0
1.0521,13.7898,0
1.06212,14.3327,0
1.07214,14.8288,0
1.08216,13.9537,0
1.09218,12.137,0
1.1022,10.968,0
1.11222,11.1515,0
1.12224,11.6758,0
1.13226,11.211,0
1.14228,9.85412,0
1.1523,8.95039,0
1.16232,9.29211,0
1.17234,10.0877,0
1.18236,10.0276,0
1.19238,8.98728,0
1.2024,8.12311,0
1.21242,8.28849,0
1.22244,8.90784,0
1.23246,8.77879,0
1.24248,7.68337,0
1.25251,6.65213,0
1.26253,6.57678,0
1.27255,7.05894,0
1.28257,7.01924,0
1.29259,6.18228,0
1.30261,5.42446,0
1.31263,5.55334,0
1.32265,6.21022,0
1.33267,6.37252,0
1.34269,5.73242,0
1.35271,5.06653,0
1.36273,5.1314,0
1.37275,5.62679,0
1.38277,5.63314,0
1.39279,4.88236,0
1.40281,4.11037,0
1.41283,4.03919,0
1.42285,4.42026,0
1.43287,4.43607,0
1.44289,3.86006,0
1.45291,3.35344,0
1.46293,3.51878,0
1.47295,4.05536,0
1.48297,4.18229,0
1.49299,3.71185,0
1.50301,3.26977,0
1.51303,3.38953,0
1.52305,3.76709,0
1.53307,3.70758,0
1.54309,3.10669,0
1.55311,2.58681,0
1.56313,2.62604,0
1.57315,2.92273,0
1.58317,2.86748,0
1.59319,2.42098,0
1.60321,2.15045,0
1.61323,2.4029,0
1.62325,2.80601,0
1.63327,2.79423,0
1.64329,2.39307,0
1.65331,2.15031,0
1.66333,2.33915,0
1.67335,2.57933,0
1.68337,2.39864,0
1.69339,1.91151,0
1.70341,1.65084,0
1.71343,1.81693,0
1.72345,2.02384,0
1.73347,1.88199,0
1.74349,1.55798,0
1.75351,1.51278,0
1.76353,1.8191,0
1.77355,2.05003,0
1.78357,1.88456,0
1.79359,1.55182,0
1.80361,1.47879,0
1.81363,1.67623,0
1.82365,1.74387,0
1.83367,1.46752,0
1.84369,1.13265,0
1.85371,1.10955,0
1.86373,1.33071,0
1.87375,1.41205,0
1.88377,1.22156,0
1.89379,1.058,0
1.90381,1.19325,0
1.91383,1.46085,0
1.92385,1.49035,0
1.93387,1.23543,0
1.94389,1.0267,0
1.95391,1.08632,0
1.96393,1.22097,0
1.97395,1.12907,0
1.98397,0.854176,0
1.99399,0.720466,0
2.00401,0.859179,0
2.01403,1.02777,0
2.02405,0.975875,0
2.03407,0.806936,0
2.04409,0.806975,0
2.05411,1.00647,0
2.06413,1.12698,0
2.07415,0.985028,0
2.08417,0.753654,0
2.09419,0.7044,0
2.10421,0.819202,0
2.11423,0.841541,0
2.12425,0.671488,0
2.13427,0.516916,0
2.14429,0.580677,0
2.15431,0.760359,0
2.16433,0.802389,0
2.17435,0.672993,0
2.18437,0.593332,0
2.19439,0.698037,0
2.20441,0.829683,0
2.21443,0.772321,0
2.22445,0.569775,0
2.23447,0.459038,0
2.24449,0.526539,0
2.25451,0.59957,0
2.26453,0.522043,0
2.27455,0.392033,0
2.28457,0.408697,0
2.29459,0.566648,0
2.30461,0.658725,0
2.31463,0.578076,0
2.32465,0.466721,0
2.33467,0.493803,0
2.34469,0.601644,0
2.35471,0.596844,0
2.36473,0.44291,0
2.37475,0.315432,0
2.38477,0.344368,0
2.39479,0.433213,0
2.40481,0.418819,0
2.41483,0.321139,0
2.42485,0.306309,0
2.43487,0.425963,0
2.44489,0.530638,0
2.45491,0.486791,0
2.46493,0.368101,0
2.47495,0.340268,0
2.48497,0.413212,0
2.49499,0.436646,0
2.50501,0.334523,0
2.51503,0.222461,0
2.52505,0.235028,0
2.53507,0.328643,0
2.54509,0.354986,0
2.55511,0.286849,0
2.56513,0.252705,0
2.57515,0.332576,0
2.58517,0.428772,0
2.59519,0.407016,0
2.60521,0.293326,0
2.61523,0.231918,0
2.62525,0.272544,0
2.63527,0.307986,0
2.64529,0.248271,0
2.65531,0.161281,0
2.66533,0.168437,0
2.67535,0.25921,0
2.68537,0.30731,0
2.69539,0.260377,0
2.70541,0.213342,0
2.71543,0.256926,0
2.72545,0.334988,0
2.73547,0.326975,0
2.74549,0.228543,0
2.75551,0.157552,0
2.76553,0.180539,0
2.77555,0.223374,0
2.78557,0.195448,0
2.79559,0.131689,0
2.80561,0.136182,0
2.81563,0.218057,0
2.82565,0.27278,0
2.83567,0.236372,0
2.84569,0.177144,0
2.85571,0.187398,0
2.86573,0.24291,0
2.87575,0.24274,0
2.88577,0.165217,0
2.89579,0.101834,0
2.90581,0.120832,0
2.91583,0.170368,0
2.92585,0.165346,0
2.93587,0.119873,0
2.94589,0.121788,0
2.95591,0.191478,0
2.96593,0.243865,0
2.97595,0.212322,0
2.98597,0.145522,0
2.99599,0.131893,0
3.00601,0.168797,0
3.01603,0.174123,0
3.02605,0.117486,0
3.03607,0.0681834,0
3.04609,0.0892458,0
3.05611,0.142819,0
3.06613,0.150774,0
3.07615,0.114263,0
3.08617,0.107915,0
3.09619,0.159772,0
3.10621,0.20323,0
3.11623,0.175004,0
3.12625,0.109277,0
3.13627,0.0858235,0
3.14629,0.11341,0
3.15631,0.125175,0
3.16633,0.0878732,0
3.17635,0.054327,0
3.18637,0.0800056,0
3.19639,0.135066,0
3.20641,0.14788,0
3.21643,0.112139,0
3.22645,0.092916,0
3.23647,0.124436,0
3.24649,0.156454,0
3.25651,0.131867,0
3.26653,0.0738694,0
3.27655,0.0512075,0
3.28657,0.076842,0
3.29659,0.0950517,0
3.30661,0.0726944,0
3.31663,0.050859,0
3.32665,0.0778873,0
3.33667,0.129633,0
3.34669,0.141597,0
3.35671,0.104093,0
3.36673,0.0746064,0
3.37675,0.089995,0
3.38677,0.113198,0
3.39679,0.094037,0
3.40681,0.048269,0
3.41683,0.0336483,0
3.42685,0.0624299,0
3.43687,0.0856591,0
3.44689,0.0711013,0
3.45691,0.0522471,0
3.46693,0.0730147,0
3.47695,0.115388,0
3.48697,0.122993,0
3.49699,0.084781,0
3.50701,0.0507853,0
3.51703,0.057172,0
3.52705,0.0759489,0
3.53707,0.0639876,0
3.54709,0.0324773,0
3.55711,0.0291647,0
3.56713,0.0628934,0
3.57715,0.0886387,0
3.58717,0.0758716,0
3.59719,0.0538576,0
3.60721,0.0642533,0
3.61723,0.095094,0
3.62725,0.0981279,0
3.63727,0.0622494,0
3.64729,0.0302901,0
3.65731,0.0349973,0
3.66733,0.0535,0
3.67735,0.0481693,0
3.68737,0.0273785,0
3.69739,0.0311686,0
3.70741,0.0655849,0
3.71743,0.0894274,0
3.72745,0.0747867,0
3.73747,0.048066,0
3.74749,0.0486535,0
3.75752,0.0694101,0
3.76754,0.0699276,0
3.77756,0.0403856,0
3.78758,0.0170338,0
3.7976,0.0268748,0
3.80762,0.0482323,0
3.81764,0.0470965,0
3.82766,0.0307628,0
3.83768,0.0348093,0
3.8477,0.0645909,0
3.85772,0.0832983,0
3.86774,0.0658874,0
3.87776,0.0360929,0
3.88778,0.0302884,0
3.8978,0.044525,0
3.90782,0.0451904,0
3.91784,0.0241413,0
3.92786,0.0116781,0
3.93788,0.0283567,0
3.9479,0.0520555,0
3.95792,0.0517726,0
3.96794,0.0349814,0
3.97796,0.0347536,0
3.98798,0.0569231,0
3.998,0.0695762,0
4.00802,0.0511347,0
4.01804,0.0229535,0
4.02806,0.0171182,0
4.03808,0.0300824,0
4.0481,0.0326891,0
4.05812,0.0184043,0
4.06814,0.0133636,0
4.07816,0.0333533,0
4.08818,0.056258,0
4.0982,0.0538655,0
4.10822,0.0339457,0
4.11824,0.027541,0
4.12826,0.0414203,0
4.13828,0.0489961,0
4.1483,0.032662,0
4.15832,0.0113293,0
4.16834,0.0113153,0
4.17836,0.0269007,0
4.18838,0.0315205,0
4.1984,0.0205687,0
4.20842,0.0180759,0
4.21844,0.037093,0
4.22846,0.0564187,0
4.23848,0.0507668,0
4.2485,0.0282303,0
4.25852,0.0176807,0
4.26854,0.0261026,0
4.27856,0.031242,0
4.28858,0.0189391,0
4.2986,0.00583266,0
4.30862,0.0125807,0
4.31864,0.030748,0
4.32866,0.0355703,0
4.33868,0.0243008,0
4.3487,0.0198538,0
4.35872,0.0340576,0
4.36874,0.0479406,0
4.37876,0.0399163,0
4.38878,0.0183883,0
4.3988,0.00895731,0
4.40882,0.0167935,0
4.41884,0.0220513,0
4.42886,0.0135254,0
4.43888,0.00664567,0
4.4489,0.0178869,0
4.45892,0.036692,0
4.46894,0.0397347,0
4.47896,0.0257697,0
4.48898,0.0169991,0
4.499,0.024972,0
4.50902,0.0337339,0
4.51904,0.0255783,0
4.52906,0.00875546,0
4.53908,0.00454631,0
4.5491,0.0148715,0
4.55912,0.0210328,0
4.56914,0.014438,0
4.57916,0.0101832,0
4.58918,0.0220717,0
4.5992,0.0386995,0
4.60922,0.0387725,0
4.61924,0.0225704,0
4.62926,0.0112465,0
4.63928,0.0154216,0
4.6493,0.0213685,0
4.65932,0.0147734,0
4.66934,0.00381522,0
4.67936,0.00573528,0
4.68938,0.0190069,0
4.6994,0.0252926,0
4.70942,0.017984,0
4.71944,0.0122517,0
4.72946,0.020723,0
4.73948,0.0328506,0
4.7495,0.0303091,0
4.75952,0.0146594,0
4.76954,0.00484808,0
4.77956,0.00904248,0
4.78958,0.014492,0
4.7996,0.00984688,0
4.80962,0.00371912,0
4.81964,0.0102483,0
4.82966,0.0250361,0
4.83968,0.0300387,0
4.8497,0.0203793,0
4.85972,0.01149,0
4.86974,0.0154886,0
4.87976,0.0233127,0
4.88978,0.0197084,0
4.8998,0.00715935,0
4.90982,0.00176049,0
4.91984,0.00839757,0
4.92986,0.014339,0
4.93988,0.0105206,0
4.9499,0.0061811,0
4.95992,0.0135373,0
4.96994,0.0268446,0
4.97996,0.0293186,0
4.98998,0.0178328,0
5,0.00743784,0
