# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.26,-0.026029546345379666,0.058356429989636666,0.11506795315297869,0.051325391563454746
0.27,-0.026474406825852646,0.058155962611763895,0.11562084832544019,0.052634213907736496
0.28,-0.026941085949233664,0.05794124689681469,0.11617381365655484,0.05401762762105078
0.29,-0.027430071210729094,0.05771136281059358,0.1167238935320413,0.05547858438355465
0.3,-0.027941825388258866,0.057465333880990246,0.11726777357810657,0.05702004028681486
0.31,-0.028476774644861848,0.057202128543502526,0.11780167542253912,0.058644876496922786
0.32,-0.029035301642174893,0.05692065936573072,0.11832126243223084,0.0603558283351705
0.33,-0.029617739320760072,0.05661978206960122,0.11882156774366279,0.06215541795603779
0.34,-0.030224362967157494,0.056298295598633814,0.11929695198450696,0.06404588876652949
0.35000000000000003,-0.03085536834038171,0.05595495017119578,0.11974110761348711,0.06602911752392814
0.36,-0.03151088408982827,0.05558843753838599,0.12014705457722605,0.06810660774379387
0.37,-0.0321909358651424,0.05519740802073882,0.12050721881410749,0.07027938976181825
0.38,-0.03289544898252505,0.054780467689859356,0.12081348982759675,0.07254801133726357
0.39,-0.03362424985157331,0.054336176034025484,0.12105729334756472,0.07491253479679512
0.4,-0.03437701536610351,0.053863076579418634,0.12122974527271886,0.07737242431602025
0.41000000000000003,-0.03515332200590467,0.05335966787781583,0.12132167470967196,0.07992665747340279
0.42,-0.035952583142784426,0.052824444809603126,0.12132379865070232,0.0825735883057468
0.43,-0.036774071309294394,0.05225588850474714,0.1212267719981216,0.08531099720272699
0.44,-0.037616923640521216,0.05165246615511044,0.12102124442770955,0.08813609977202588
0.45,-0.03848008799303745,0.051012675210478114,0.12069800526437345,0.09104540869488066
0.46,-0.03936239174588709,0.050335000944918565,0.1202479103862,0.09403487168750638
0.47000000000000003,-0.04026247255162289,0.049617975655113604,0.11966203298288818,0.0970996751647686
0.48,-0.04117881970907306,0.048860157710032916,0.11893161524278449,0.10023429664014012
0.49,-0.04210977404675768,0.0480601408010073,0.11804808398008339,0.10343245067958266
0.5,-0.04305349240384901,0.047216596615102926,0.11700314850336005,0.10668693905194651
0.51,-0.044008011572935754,0.04632823244500038,0.11578869544427045,0.10998974016925817
0.52,-0.04497118880648674,0.04539385841072507,0.11439696401570001,0.11333179526381534
0.53,-0.04594074981639721,0.044412359883132004,0.11282050329842347,0.11670306486373933
0.54,-0.04691428388848048,0.04338271742655933,0.11105226561660839,0.1200924659552776
0.55,-0.047889223509606546,0.042304047982770876,0.10908577672756985,0.12348778408991062
0.56,-0.048862901860785846,0.04117556345485565,0.1069151154812555,0.1268758058629337
0.5700000000000001,-0.049832502339342985,0.03999664879313027,0.10453521843872515,0.1302421996486423
0.58,-0.0507951105831875,0.03876682789348886,0.10194191042750901,0.13357168730579627
0.59,-0.05174771175567709,0.037485791069857284,0.0991321015621564,0.1368481035337667
0.6,-0.052687179451922084,0.0361534414057997,0.096104037235958,0.1400544584143751
0.61,-0.053610340288117335,0.03476983776599909,0.09285726849889636,0.14317322375656674
0.62,-0.054513924253538126,0.03333530060703129,0.08939304019010948,0.14618633499555841
0.63,-0.055394623037306266,0.03185036801414343,0.08571426213505712,0.14907549067514395
0.64,-0.05624912496486755,0.03031577386062158,0.08182551103005271,0.15182239504768538
0.65,-0.057074079778481834,0.028732553341482277,0.07773334749902835,0.15440880675936194
0.66,-0.057866172613003336,0.027101960652390733,0.07344609856071922,0.1568168691401051
0.67,-0.058622117319241315,0.025425529789775088,0.0689739977350466,0.15902920492248881
0.68,-0.05933869578475291,0.023705049813197612,0.06432907024855429,0.16102911234844833
0.6900000000000001,-0.06001278249557531,0.021942564599891294,0.05952506561313264,0.162800697220847
0.7000000000000001,-0.06064136273565191,0.020140390503779238,0.05457742657717873,0.16432896480453374
0.71,-0.06122157301195863,0.018301071062182463,0.04950308159327179,0.16559995389242638
0.72,-0.06175070902411551,0.016427420342240345,0.04432047752640333,0.16660077203390897
0.73,-0.06222626935551823,0.014522451796309257,0.03904930644816512,0.16731972639821271
0.74,-0.06264596295710953,0.012589421323400605,0.033710546992478344,0.1677463660882754
0.75,-0.06300774439684766,0.010631761382910474,0.02832621639639819,0.16787161958910202
0.76,-0.06330982633741017,0.008653097318798595,0.022919344433864206,0.1676878997677438
0.77,-0.0635507026141789,0.006657206720977466,0.01751378826520438,0.16718927266934533
0.78,-0.06372916368335314,0.004647999602196213,0.012134088754735171,0.16637164255209164
0.79,-0.06384430997925848,0.0026295032523251083,0.006805314671352635,0.1652329651998143
0.8,-0.06389556474085942,0.0006058139386611425,0.0015527878966734247,0.16377348431432442
0.81,-0.06388268092857577,-0.0014189014974320105,-0.003598100636617427,0.1619959633096028
0.8200000000000001,-0.06380574752370544,-0.0034404631988717354,-0.008622270082518955,0.15990590689847212
0.8300000000000001,-0.06366519026667368,-0.0054547000274875095,-0.01349527556602484,0.15751173891919967
0.84,-0.06346176944963405,-0.007457480969008719,-0.018193692103362417,0.15482491990250274
0.85,-0.06319657439803612,-0.009444743958155706,-0.022695512585884463,0.15185998222819871
0.86,-0.06287101080126933,-0.011412545943316435,-0.026980599520958534,0.14863445652986085
0.87,-0.062486789263811765,-0.01335707196887148,-0.031031018921560644,0.14516869748937508
0.88,-0.062045903701978364,-0.015274686179639193,-0.03483143441835745,0.1414855794945196
0.89,-0.06155060621500127,-0.017161966048430486,-0.03836939591410314,0.13761008336410396
0.9,-0.061003391546675355,-0.0190156888879854,-0.04163544108101693,0.1335688193809578
0.91,-0.06040694521897105,-0.02083293482430797,-0.044623363918923166,0.1293894078040031
0.92,-0.0597641419406244,-0.022611004891037758,-0.04732997468116909,0.12509993865919353
0.93,-0.05907797902583775,-0.02434753782837821,-0.049755200855707844,0.12072829430636718
0.9400000000000001,-0.05835156497731741,-0.026040450625508336,-0.05190172470838692,0.1163016303100999
0.9500000000000001,-0.057588080101098844,-0.027687961903163916,-0.05377474074767697,0.1118458660274007
0.96,-0.05679071847662989,-0.029288641125695843,-0.05538172107055385,0.10738523909563394
0.97,-0.055962705487439056,-0.030841300209423595,-0.05673186864325183,0.10294212095715394
0.98,-0.05510719440158692,-0.03234512836993138,-0.05783605718858642,0.0985367196710709
0.99,-0.05422731294626033,-0.03379953749254536,-0.05870626571906403,0.09418717767236108
1.,-0.05332607565522015,-0.03520425910732066,-0.05935553890376669,0.08990951772311062
1.01,-0.05240639013906055,-0.03655927347027304,-0.059797697086471126,0.08571782602515612
1.02,-0.051471047711514915,-0.0378647785093296,-0.06004717991476044,0.08162443790798965
1.03,-0.05052265567890263,-0.039121240614692694,-0.06011905537591403,0.07764003101060765
1.04,-0.0495637038449402,-0.04032926313798323,-0.06002874671540771,0.07377389996454518
1.05,-0.04859646600471413,-0.041489681800832075,-0.05979210364202197,0.07003391700949586
1.06,-0.047623071774971874,-0.04260344163090008,-0.059425089357592,0.0664266826194185
1.07,-0.04664545854380496,-0.043671631539476584,-0.05894364994062769,0.06295742757494087
1.08,-0.045665367740662606,-0.044695462780820205,-0.05836342444787184,0.059629928278987096
1.09,-0.04468441094177044,-0.04567618222737775,-0.05769931616765597,0.0564464854321669
1.1,-0.04370400057526926,-0.04661513206887327,-0.05696522563757956,0.05340772713797647
1.11,-0.04272540073425501,-0.04751368577766783,-0.056173630139502974,0.05051262218718771
1.12,-0.041749750069511794,-0.048373221654288576,-0.055335280379883674,0.047758533479477006
1.1300000000000001,-0.04077803835217653,-0.04919513992489556,-0.054459066190577846,0.045141326828898494
1.1400000000000001,-0.0398111474211684,-0.04998082377363973,-0.05355198512126957,0.042655678986297435
1.1500000000000001,-0.038849846851890635,-0.05073164302155289,-0.05261935947266125,0.040295443537852436
1.16,-0.03789480627073977,-0.051448944224198954,-0.051665234307322484,0.03805411509469797
1.17,-0.03694660008205701,-0.052134047861816545,-0.05069295635350533,0.03592532063373283
1.18,-0.03600570943161102,-0.05278824767320876,-0.04970583757615709,0.03390326490663707
1.19,-0.03507252224096123,-0.05341281108253817,-0.04870781526082197,0.03198307483581018
1.2,-0.034147332068597484,-0.054008979963322455,-0.047703978153282325,0.030160976639430737
1.21,-0.03323033751393343,-0.05457797058146906,-0.04670082373710263,0.028434258702348086
1.22,-0.03232164379610295,-0.05512097192901694,-0.04570614970873244,0.026801013089526482
1.23,-0.03142127126481207,-0.05563914014598652,-0.04472853530604754,0.025259690164899557
1.24,-0.03052915732475119,-0.056133597400507156,-0.04377644545971611,0.023808522034007185
1.25,-0.029645171638037003,-0.05660542379165586,-0.042857048388815225,0.022444926126908852
1.26,-0.028769150551890065,-0.05705564109362296,-0.04197497892240079,0.021165032324313517
1.27,-0.027900904065866355,-0.05748521337169199,-0.041131304619011474,0.019963404795224942
1.28,-0.0270402339217241,-0.057895042564455164,-0.04032301548704431,0.01883311114220342
1.29,-0.026186958504791944,-0.058285962361017414,-0.03954323265320996,0.0177661472966862
1.3,-0.025340913245409345,-0.05865874461638495,-0.038782351183923765,0.01675419757500732
1.31,-0.024501947802113483,-0.059014106432141625,-0.03803000246723792,0.01578960000755018
1.32,-0.023669919472488803,-0.05935271785055448,-0.03727762054433968,0.014866349989771722
1.33,-0.022844666561782984,-0.059675216076379545,-0.036521079915947004,0.013980877624107563
1.34,-0.022025989458797333,-0.059982213967496915,-0.03576272766564103,0.013132383926476806
1.35,-0.021213637595121855,-0.060274304509172615,-0.0350121665298372,0.0123225878462188
1.36,-0.020407296249647634,-0.06055206407597309,-0.03428518660856676,0.011554816021095808
1.37,-0.019606605002865957,-0.06081604430035897,-0.033600812602228095,0.010832632540412009
1.3800000000000001,-0.01881118199439156,-0.061066763759474854,-0.032976881447290524,0.010158293649812222
1.3900000000000001,-0.018020653509852717,-0.0613047000739704,-0.032425380912721014,0.00953151314088622
1.4000000000000001,-0.017234701530967733,-0.06153027927142937,-0.03194924172605242,0.00894901911399146
1.41,-0.016453067457321405,-0.06174388046864616,-0.03154247568423768,0.008405213217319869
1.42,-0.015675540458260324,-0.0619458443757374,-0.031195075244590757,0.007893986578486063
1.43,-0.014901910157692658,-0.062136489100476935,-0.03090266143119897,0.00741124403628055
1.44,-0.014131922268681133,-0.062316121325653666,-0.030678593090271378,0.006957228460971861
1.45,-0.013365221530331095,-0.06248504667139817,-0.03056381443913829,0.00653743851611778
1.46,-0.012601360079591188,-0.06264356254417623,-0.030627895369941135,0.0061610981617544166
1.47,-0.01183986138722125,-0.06279194125373909,-0.03095507146060163,0.005836796060246464
1.48,-0.011080322872600825,-0.06293041116281184,-0.03161449048552767,0.005566446421685216
1.49,-0.010322497164387866,-0.06305914887130049,-0.032624532837934636,0.005340488315127395
1.5,-0.009566274064390529,-0.06317829219444447,-0.0339354871557766,0.005138413201193024
1.51,-0.008811547525868341,-0.06328796753160111,-0.035467618336853766,0.004938136217575574
1.52,-0.008058062211227792,-0.06338830994340847,-0.037232690487037874,0.004733101994733632
1.53,-0.007305438427423419,-0.06347945158446754,-0.03951855359619039,0.004547934061050423
1.54,-0.006553513957847301,-0.06356147936357313,-0.043021634113196316,0.004435750748303258
1.55,-0.005802680049941467,-0.0636344176395105,-0.048742472007863455,0.004444716874870034
1.56,-0.005053543310516176,-0.06369828807817657,-0.05773354471879789,0.0045803266855145835
1.57,-0.004307651408177894,-0.06375307320770707,-0.07231058776610562,0.004885863371668495
1.58,-0.00357521616256046,-0.0637983387986913,-0.10550558555136465,0.005912462327489032
