# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.12,-0.06021408598886025,0.02138396718590303,0.024461629376741557,0.0688803271120688
1.1300000000000001,-0.0606280370615289,0.020180468927839874,0.022339798093387868,0.06711529407944089
1.1400000000000001,-0.06100996423146638,0.01899459050774262,0.020351765966524927,0.0653691646134057
1.1500000000000001,-0.06136142210945862,0.017826555494163076,0.01848987881800321,0.06364467096718275
1.16,-0.061683908299722055,0.016676500260939472,0.016746607853661492,0.061943225917502356
1.17,-0.061978861871648264,0.01554448085903091,0.015114799675892581,0.060265639607097375
1.18,-0.0622476627853641,0.014430477533374666,0.013587853433982059,0.0586128987470637
1.19,-0.06249163272000954,0.013334393277126114,0.012159801201134265,0.056986907076839066
1.2,-0.06271203546060299,0.012256052075187446,0.010825282033418836,0.055391040000979073
1.21,-0.06291007677820679,0.011195197356088052,0.009579413321136954,0.053830371038093454
1.22,-0.06308690289485683,0.010151496796854082,0.008417591637575567,0.052311476511804275
1.23,-0.06324359921270857,0.009124547260216265,0.007335261350362952,0.050841791459122834
1.24,-0.06338118831365241,0.008113887602805672,0.006327710579035151,0.049428564386994604
1.25,-0.06350062923644886,0.00711900910637778,0.005389937877250256,0.048077540235779835
1.26,-0.0636028156710673,0.006139384561490503,0.004516653088556383,0.046791637006017
1.27,-0.06368857752192746,0.005174485222229434,0.0037024012861523055,0.04556988013366091
1.28,-0.06375868333159503,0.004223802067216285,0.002941813817322216,0.044406951986453815
1.29,-0.06381384438351076,0.003286863106170735,0.002229922733393691,0.043293540892799874
1.3,-0.0638547204478008,0.0023632352009150576,0.0015624578754878024,0.04221768142760685
1.31,-0.06388192542314927,0.0014525179216889905,0.0009360348480249789,0.041166933269553056
1.32,-0.06389603206745965,0.0005543375468069386,0.00034816240050507046,0.04013113676945915
1.33,-0.06389757574828323,-0.0003316889718402366,-0.00020299280412007354,0.03910515325745105
1.34,-0.0638870553561889,-0.001205969318386328,-0.0007190256820119968,0.03809088079511683
1.35,-0.06386493271730224,-0.0020689545901472015,-0.0012018153215170007,0.03709789234274366
1.36,-0.0638316310191698,-0.002921144555511164,-0.0016539813749476978,0.03614211033790009
1.37,-0.06378753377078678,-0.003763075806088683,-0.0020790961731067064,0.03524255800007452
1.3800000000000001,-0.06373298579508668,-0.004595293867089729,-0.0024815210720408806,0.03441667754205055
1.3900000000000001,-0.06366829720161939,-0.005418314823623428,-0.0028658638220078287,0.033675538520469804
1.4000000000000001,-0.06359374963860595,-0.006232592637413319,-0.003236237688347273,0.03302068678263423
1.41,-0.06350960267100098,-0.0070385064220485636,-0.003595691038297412,0.03244451244010983
1.42,-0.06341609732557127,-0.007836376973787354,-0.003946291665014775,0.03193547440874539
1.43,-0.0633134543961816,-0.008626511259151412,-0.004290267452074885,0.03148800766778177
1.44,-0.06320186762705367,-0.009409257809945422,-0.004632232967842623,0.03111465120466941
1.45,-0.06308149264935091,-0.010185062062232108,-0.004981901486898638,0.030855558867032944
1.46,-0.06295244419137347,-0.010954449982251112,-0.0053558854935020295,0.030778914794568853
1.47,-0.06281480373069143,-0.01171796212471893,-0.005776702355442757,0.030966342168174853
1.48,-0.06266863773855681,-0.01247605899613999,-0.006267625479355378,0.031482982788731226
1.49,-0.06251402169170228,-0.013229032315744396,-0.006844224936812102,0.03234250366548339
1.5,-0.06235104428893633,-0.013977034025884513,-0.007507601775645419,0.03349114053454135
1.51,-0.06217978464552886,-0.014720210104386641,-0.008249447946957564,0.034846574413599035
1.52,-0.062000276097752105,-0.015458847560026646,-0.00908013617972512,0.03641739450254176
1.53,-0.061812504286913636,-0.016193347950992615,-0.010081021069495889,0.038480810760105025
1.54,-0.061616491196601446,-0.016923894844295427,-0.011454950687928062,0.041705167440114016
1.55,-0.06141240173882002,-0.017650130785674338,-0.013519586375874915,0.04704045992292554
1.56,-0.061200474345745964,-0.018371503584010847,-0.016651185702468384,0.0554696276627614
1.57,-0.060981252324242556,-0.01908656776501986,-0.021648539655957227,0.069166707994025
1.58,-0.06075937119834655,-0.019781532186945706,-0.032713424452513885,0.10047993657392487
