# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.63,0.04804851306782632,0.04212304115389291,0.11335961298115242,-0.1293059735594437
0.64,0.04687258038555408,0.04342777235918744,0.11721619519015805,-0.12651409991968285
0.65,0.04564107572162466,0.04472026845910652,0.12098667762195578,-0.12347783913016788
0.66,0.044354121943939874,0.04599697892974869,0.12465144833245263,-0.1201993189220206
0.67,0.04301210562211762,0.04725430111676005,0.12819076279422728,-0.11668259817156673
0.68,0.04161567589708421,0.04848861437193764,0.1315849367441881,-0.1129336474430922
0.6900000000000001,0.04016576406631322,0.04969629363494721,0.13481446646233838,-0.10896036015137192
0.7000000000000001,0.03866357609134342,0.05087374654879009,0.1378601952356179,-0.10477247126566379
0.71,0.037110608033392375,0.05201742953543116,0.14070340745716087,-0.10038152691779513
0.72,0.035508632213873015,0.05312388579896554,0.14332597191867857,-0.09580077110352028
0.73,0.03385970766451016,0.05418976287967632,0.14571042732465211,-0.09104510170746558
0.74,0.03216616049595896,0.05521184948025055,0.14784012693149595,-0.08613095368816584
0.75,0.03043058874577019,0.05618709347054213,0.1496993499957137,-0.08107625922342845
0.76,0.028655837821650838,0.05711263575445348,0.15127348302652488,-0.0759003386739392
0.77,0.026844999111283366,0.057985827809878064,0.15254919265834255,-0.07062385924311274
0.78,0.025001381516060107,0.05880426112425902,0.15351466968741373,-0.06526871950753281
0.79,0.02312850290375021,0.05956578344580764,0.15415987777764875,-0.0598579750750021
0.8,0.021230058209884814,0.06026852273356744,0.15447685614149645,-0.05441568001362968
0.81,0.019309903920056156,0.060910900622793564,0.15446001762945918,-0.048966737799291546
0.8200000000000001,0.017372027765501036,0.06149164866383316,0.15410645949441,-0.0435366712610933
0.8300000000000001,0.015420514486165406,0.06200982129520771,0.15341625056588867,-0.03815133578601847
0.84,0.013459519193129895,0.06246480246644026,0.15239266289711115,-0.032836603817931374
0.85,0.01149323662341217,0.06285631007305384,0.15104233451806737,-0.027617995532208672
0.86,0.00952585383567776,0.06318439928323238,0.14937534372263292,-0.022520237702624443
0.87,0.007561536037919823,0.06344945529182164,0.14740515378757693,-0.01756688654636165
0.88,0.005604358591953535,0.06365219060530776,0.14514845520092615,-0.01277982712422565
0.89,0.0036583087616611147,0.06379362806022235,0.14262485806884362,-0.008178963695423735
0.9,0.0017272116977861442,0.06387508860136841,0.13985648922176733,-0.003781783626206403
0.91,-0.00018526480301446924,0.06389816805695135,0.1368674759943511,0.0003968302496024774
0.92,-0.002075671042984729,0.06386471477899942,0.13368337002608102,0.004344851473179888
0.93,-0.003940781490791113,0.06377680178029839,0.13033053300423933,0.008053150013971172
0.9400000000000001,-0.005777622084902986,0.06363669764472127,0.12683553022971938,0.011515490082417786
0.9500000000000001,-0.007583500440222506,0.06344683384657408,0.1232245642815113,0.014728450275939591
0.96,-0.00935598664416977,0.06320977549395149,0.11952299665644464,0.0176911807018813
0.97,-0.011092973569923234,0.06292818241025731,0.11575495696405434,0.020405271994325916
0.98,-0.012792609409495963,0.06260478694618893,0.11194310304438385,0.022874359345151273
0.99,-0.014453384981335192,0.0622423478562863,0.10810845601172704,0.02510401982397938
1.,-0.016074027486300758,0.061843640291070194,0.10427041188558465,0.02710133909919269
1.01,-0.017653603368889097,0.06141140360043548,0.10044675841657083,0.02887488526258321
1.02,-0.019191391209040492,0.06094834458410824,0.09665383918321406,0.030434323561667375
1.03,-0.020686982592607317,0.06045708358244545,0.0929066332930723,0.031790450213341176
1.04,-0.02214015301384635,0.05994016874021213,0.0892189176646813,0.032954870337237104
1.05,-0.02355095359076961,0.059400023476822376,0.08560326823218667,0.03394003031229575
1.06,-0.024919598338904544,0.05883896517367806,0.08207108696631821,0.034758913866025566
1.07,-0.02624648100045429,0.05825918330335935,0.07863248487421252,0.03542490476605297
1.08,-0.027532181899205747,0.05766271901281348,0.07529609349983879,0.03595157803912265
1.09,-0.028777368627569532,0.05705149655315459,0.07206890280521995,0.03635230463547967
1.1,-0.029982856662953066,0.05642728515895873,0.06895599966223206,0.036640037671475605
1.11,-0.03114952464338494,0.05579173163267822,0.06596045005309847,0.036826902558699484
1.12,-0.03227832153873666,0.0551463522159314,0.06308322574843113,0.036923940797308465
1.1300000000000001,-0.033370245851498094,0.05449253981869635,0.06032329285798619,0.036940893559750325
1.1400000000000001,-0.03442632484582398,0.05383157402204988,0.057677873900984826,0.036886107445389615
1.1500000000000001,-0.03544760410009094,0.053164627033816844,0.055142874437042855,0.03676660386880905
1.16,-0.03643514141892541,0.05249276782438261,0.05271344611598455,0.0365883138481161
1.17,-0.0373900003864723,0.051816967058881724,0.05038464031124609,0.03635646444858549
1.18,-0.03831324930678708,0.051138098631427556,0.04815204399780241,0.03607606296854772
1.19,-0.039205963370965664,0.05045693847466502,0.04601231779493634,0.035752411870714124
1.2,-0.040069220706719054,0.04977416755745766,0.04396353723716405,0.03539154471183215
1.21,-0.04090411154496829,0.049090364256118776,0.042005234417667466,0.03500048981361247
1.22,-0.041711725176275076,0.04840601395385219,0.040138126073446,0.03458724127672207
1.23,-0.042493151641264215,0.047721507391051236,0.038363517527371695,0.034160420676246216
1.24,-0.04324947166184227,0.04703714920202048,0.03668247345580197,0.033728608623773505
1.25,-0.043981745376058846,0.04635316901525892,0.035094870321502984,0.03329942015351821
1.26,-0.04469099543033493,0.04566973977950187,0.03359854219305896,0.03287849466332762
1.27,-0.04537819684818767,0.04498699206313714,0.032188689332640505,0.03246860067398471
1.28,-0.04604426544318903,0.044305031586477646,0.030857779797408082,0.032069129692551296
1.29,-0.04669004787602603,0.04362395710405042,0.029596016178551534,0.031676159249384335
1.3,-0.047316330175110805,0.042943859896864556,0.02839242241894507,0.031283290250863315
1.31,-0.04792383609727401,0.04226483334645068,0.02723639844129703,0.030883185651798685
1.32,-0.04851324866460156,0.041586955984877855,0.026119490748542865,0.030469682612441918
1.33,-0.04908522192441466,0.04091028223701953,0.025036988304320905,0.03004003052622546
1.34,-0.0496404016327813,0.040234819868091826,0.02398889288078636,0.02959670954740324
1.35,-0.0501794301424573,0.03956052318486045,0.02297993543077769,0.02914825113000983
1.36,-0.05070295614208058,0.03888727867228416,0.022018367603551837,0.02870852281362587
1.37,-0.05121161702635569,0.03821492490673649,0.021113713415127404,0.028294374725544164
1.3800000000000001,-0.0517060273460115,0.037543267574561806,0.02027387416216467,0.027921956706527234
1.3900000000000001,-0.052186756452488,0.036872112158789265,0.019502457076907797,0.02760270345551877
1.4000000000000001,-0.052654312110762734,0.03620129307392236,0.018797312102424732,0.027340447101251854
1.41,-0.053109136999130134,0.0355306877401671,0.01815120535965621,0.027131331067806495
1.42,-0.05355162191642595,0.03486020645667208,0.017555120515619076,0.02696786026549173
1.43,-0.05398213338822727,0.03418975693007004,0.017003768608755097,0.026847213538774027
1.44,-0.05440104424514685,0.033519197322119866,0.016501698011402072,0.026781954084739455
1.45,-0.054808764409473416,0.03284828074631112,0.016067344282460583,0.026809052633970112
1.46,-0.05520571613365995,0.032176685818328006,0.015731930410251515,0.026991359189893323
1.47,-0.055592313382270234,0.031504045722559056,0.01553081441930744,0.027405810348407767
1.48,-0.05596890100714228,0.03083005553245632,0.015488163501386851,0.028117221160337297
1.49,-0.05633572453296093,0.030154541041574123,0.01560087365643814,0.029146075198786925
1.5,-0.05669294821461048,0.02947744607012499,0.015833468391628785,0.03045195982884132
1.51,-0.05704072630525055,0.02879871085050738,0.016139271410938995,0.03196656156229669
1.52,-0.05737927190263436,0.0281181322282471,0.016515879903764397,0.03370313348044278
1.53,-0.05770883600067974,0.027435386848526186,0.017079649847998812,0.035926109497528246
1.54,-0.058029548366695306,0.02675035925812966,0.018106000362530152,0.0392773425443075
1.55,-0.05834130607302308,0.026063426669865827,0.019963973774094073,0.044688072644525526
1.56,-0.05864393762641885,0.025375160763044025,0.022999016502011853,0.05315248647319953
1.57,-0.058936922128302635,0.024687029268910105,0.028000745796488737,0.06684796929456191
1.58,-0.05921649787644319,0.024008677250753174,0.039704004827573997,0.09792843199991656
