# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.52,-0.03505638803271739,0.05342340182149749,0.1346321989303776,0.08834552736217013
0.53,-0.03620162201008148,0.05265408595656008,0.13375692023503058,0.09196280553756175
0.54,-0.03736030223158413,0.0518383836673784,0.1326973111334194,0.09563592262200296
0.55,-0.03853011298688764,0.05097490164089879,0.1314445544637618,0.09935425811467147
0.56,-0.03970857412705539,0.05006235456785648,0.12999026536101346,0.10310597918216162
0.5700000000000001,-0.040893060814919995,0.049099570072139005,0.12832660829374565,0.10687808038682374
0.58,-0.04208081357081753,0.04808550023967446,0.1264464498298084,0.11065642356756987
0.59,-0.04326892068290373,0.047019258894821156,0.12434359300174382,0.11442573084903108
0.6,-0.044454367839380386,0.04590010222300922,0.12201286963698894,0.1181697801374847
0.61,-0.045633994775998964,0.04472749405975851,0.1194504545330727,0.12187137984681388
0.62,-0.046804565204367696,0.04350106757439093,0.11665389575547938,0.1255126638189705
0.63,-0.0479627266676991,0.04222069462575454,0.11362241356423608,0.12907510910020537
0.64,-0.04910507082827073,0.040886455251490664,0.11035690893268889,0.13253983002919137
0.65,-0.05022812404588761,0.03949868047052407,0.1068601393784078,0.13588768719159927
0.66,-0.05132837189285534,0.03805796162316594,0.10313677435542076,0.13909948100641767
0.67,-0.052402304869926225,0.03656512885798352,0.09919333582761708,0.14215619054132936
0.68,-0.05344640543139012,0.035021307093612404,0.09503832060993629,0.14503903584351213
0.6900000000000001,-0.054457207432401414,0.03342787403868271,0.09068203429010205,0.1477297164041494
0.7000000000000001,-0.05543129570671553,0.03178650122860793,0.08613663357839163,0.1502104674158859
0.71,-0.05636535607492992,0.030099116907776443,0.08141594746604937,0.15246423618215962
0.72,-0.05725618259171686,0.02836793540435421,0.07653547649999903,0.15447473193820738
0.73,-0.05810072164786943,0.02659541968231428,0.07151221486968101,0.15622657360541467
0.74,-0.05889608353659518,0.024784300436607766,0.06636463289944829,0.1577053575959779
0.75,-0.05963958051509497,0.022937537794304293,0.06111251332318362,0.15889781595140778
0.76,-0.06032874039401094,0.021058330573757875,0.055776921701042495,0.15979193685336804
0.77,-0.06096133799898621,0.019150077635743223,0.05038004962618733,0.16037716880767666
0.78,-0.061535408938182316,0.017216377403283904,0.04494515260882441,0.16064461650599507
0.79,-0.06204927491332118,0.015260985774605922,0.03949636126116072,0.16058730505126195
0.8,-0.062501551826985,0.013287822368632941,0.034058591970926304,0.16020042954893812
0.81,-0.0628911731478269,0.011300908997584626,0.028657245011127524,0.1594816627865712
0.8200000000000001,-0.06321739578624228,0.009304357800903293,0.023317989836394465,0.158431417188601
0.8300000000000001,-0.06347980738656599,0.007302346078221425,0.018066469669730082,0.15705308985698369
0.84,-0.06367833236516135,0.005299074567665393,0.012927921843517313,0.15535325903236227
0.85,-0.06381323187513704,0.0032987333526108245,0.007926783897302721,0.15334179662091588
0.86,-0.06388509939722437,0.0013054804052137188,0.0030863090646445603,0.15103188112049368
0.87,-0.06389485415324576,-0.0006766216203205946,-0.0015719207287223547,0.14843990006495747
0.88,-0.06384372769948174,-0.0026436031313458778,-0.006028306442091066,0.145585224353231
0.89,-0.06373324771385552,-0.004591659822543807,-0.010265677786384856,0.14248986436190808
0.9,-0.06356521752949526,-0.006517156167346407,-0.014269515725658512,0.1391780168912783
0.91,-0.06334169224429695,-0.008416663692366724,-0.018028177503317467,0.1356755257046021
0.92,-0.06306494801617982,-0.010287008107227767,-0.021533047098364733,0.13200927633508827
0.93,-0.06273745963995746,-0.012125236575273136,-0.02477842258540503,0.1282065943409142
0.9400000000000001,-0.06236185398347316,-0.01392872470205386,-0.02776161002055608,0.12429461472468903
0.9500000000000001,-0.06194089789742756,-0.015695074760640287,-0.0304825100244159,0.12029978001854583
0.96,-0.06147743733078015,-0.017422253106921415,-0.03294363701775148,0.11624732850438212
0.97,-0.06097439203131932,-0.019108472479311803,-0.03514959950807373,0.11216100410273847
0.98,-0.06043469978550902,-0.020752283390437536,-0.03710698672257716,0.10806278809575078
0.99,-0.05986130355091397,-0.022352506375504455,-0.03882396849533388,0.10397283079168129
1.,-0.05925710437938227,-0.02390827857986911,-0.04031014415168919,0.09990942725403316
1.01,-0.0586249546787266,-0.02541898686019734,-0.041576233120360157,0.09588913971272116
1.02,-0.05796761631449835,-0.02688430142102893,-0.0426339872531782,0.0919269047145976
1.03,-0.057287754167244194,-0.02830412384362089,-0.04349599250904889,0.08803620772314705
1.04,-0.056587911177127234,-0.02967858677045104,-0.04417557449584851,0.08422919545005182
1.05,-0.05587049464124087,-0.03100803174380322,-0.04468666346155026,0.08051675166265342
1.06,-0.05513777358941881,-0.032292973348448765,-0.04504361040780456,0.07690850778950709
1.07,-0.05439185856203706,-0.03353410094588774,-0.0452610135584545,0.07341275234479756
1.08,-0.05363471949026108,-0.034732219469573805,-0.0453534014595603,0.0700363236891225
1.09,-0.0528681531210162,-0.035888279279653656,-0.04533498799356096,0.0667843968864183
1.1,-0.05209382433750272,-0.03700329269098957,-0.04521924156218677,0.06366036791069857
1.11,-0.05131324929028703,-0.038078348852786284,-0.04501858885013603,0.06066571009406923
1.12,-0.050527805689182345,-0.0391145887913687,-0.04474410973043706,0.05779996037421888
1.1300000000000001,-0.049738755674441096,-0.040113169758071804,-0.04440531666956846,0.055060849336879235
1.1400000000000001,-0.04894723087457648,-0.04107528202937309,-0.04401013680869058,0.0524445413583823
1.1500000000000001,-0.048154256185970364,-0.04200211679496128,-0.04356500894930247,0.04994606847863598
1.16,-0.047360757495780115,-0.0428948581243433,-0.04307518704205358,0.04755986094347997
1.17,-0.04656756189419187,-0.04375468412995623,-0.042545215340660456,0.04528033942133978
1.18,-0.04577539588370132,-0.044582769494189725,-0.04197949348294295,0.04310248006080937
1.19,-0.04498489265285472,-0.0453802780631936,-0.0413828472156446,0.04102229027933487
1.2,-0.0441965852708814,-0.04614837000886751,-0.04076101485730001,0.03903708123433529
1.21,-0.04341091157316664,-0.04688819638745277,-0.04012090173951177,0.037145487603266525
1.22,-0.042628209202344294,-0.04760090318767914,-0.03947053056627306,0.03534718716728301
1.23,-0.041848726202618904,-0.04828762076660923,-0.03881861841569299,0.0336423643959203
1.24,-0.041072623898794985,-0.04894946138773917,-0.03817381258204348,0.032030968319461145
1.25,-0.0402999962919751,-0.04958750349582469,-0.037543646782384345,0.030511897543797677
1.26,-0.039530879190547506,-0.050202786720499604,-0.0369334368004197,0.029082274583234195
1.27,-0.038765280732580634,-0.05079629133909134,-0.03634530708053497,0.027736986207977602
1.28,-0.0380031835461201,-0.05136894241116455,-0.03577768611349441,0.026468638605475554
1.29,-0.03724458034355628,-0.051921589335400885,-0.03522541970049654,0.02526802416805302
1.3,-0.03648945994586242,-0.05245502375312527,-0.03468074821339638,0.024125082447415146
1.31,-0.03573781911673007,-0.052969977240522916,-0.03413503121432451,0.02303024533203332
1.32,-0.034989649111889315,-0.053467136253108755,-0.033581067371749276,0.021975924773264897
1.33,-0.034244918463120354,-0.05394715714044506,-0.0330155224681991,0.02095780268823761
1.34,-0.03350355370146044,-0.05441067995766079,-0.032440855392276834,0.019975562547687495
1.35,-0.03276542432931224,-0.05485833731167713,-0.0318661369408937,0.019032795191590787
1.36,-0.03203033842833117,-0.05529075532354577,-0.0313061807706166,0.018135899195327855
1.37,-0.03129805375035407,-0.055708545444317435,-0.030778923840763004,0.01729214800104817
1.3800000000000001,-0.030568293754935846,-0.05611229474004412,-0.030301400916971918,0.016507293610201614
1.3900000000000001,-0.02984079418294391,-0.056502541594275334,-0.029885415498658415,0.015783441024139394
1.4000000000000001,-0.029115324961472608,-0.05687976842840944,-0.02953449086139541,0.015117964133125366
1.41,-0.02839170723236056,-0.05724439854268327,-0.029243870572862776,0.014504186134939966
1.42,-0.027669801300046794,-0.05759680807212811,-0.029004960377326368,0.01393413137324048
1.43,-0.026949468149300142,-0.057937348666913385,-0.028814281205682232,0.013402918349989464
1.44,-0.026230516056470223,-0.0582663730765258,-0.028684878205422044,0.01291343735016773
1.45,-0.02551265748898179,-0.058584251398575836,-0.02865578701122276,0.012479211761547097
1.46,-0.024795514126680553,-0.05889136340139544,-0.028793357899770437,0.012123103819012788
1.47,-0.024078673741006015,-0.05918807037702632,-0.02917844092018524,0.011870266334296031
1.48,-0.02336178506218363,-0.0594746769876892,-0.029878425629423746,0.011736311870941638
1.49,-0.022644641643671738,-0.05975140507897134,-0.0309132253131128,0.011715522142790298
1.5,-0.021927162684426297,-0.06001841168085287,-0.032238193973923135,0.011777921209864631
1.51,-0.0212092696648192,-0.060275841631341934,-0.0337795734212132,0.011886023694782206
1.52,-0.020490738850407378,-0.06052387814281268,-0.035550195674539695,0.012035741892299404
1.53,-0.019771224354511067,-0.060762726169957364,-0.03782728096828188,0.012308395391166705
1.54,-0.019050584520575377,-0.06099250309264285,-0.04128282063245178,0.012894402161388615
1.55,-0.01832920788075047,-0.06121315497951292,-0.046887841576621174,0.014039743509793241
1.56,-0.017607692826240414,-0.061424582680050785,-0.05567275036716694,0.015958898611702025
1.57,-0.01688754454416826,-0.0616264638231853,-0.06989852562060428,0.01915434363354696
1.58,-0.016183973457324863,-0.06181495941286573,-0.10222560040735763,0.026764013425970724
