# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.68,-0.03558946106056863,0.053069769789399895,0.14401694895221145,0.0965801362458593
0.6900000000000001,-0.03714097868162503,0.05199574892866443,0.14105235295048668,0.10075482211275537
0.7000000000000001,-0.03867735700800229,0.05086327023459236,0.13783180600111827,0.10480981547539868
0.71,-0.04019478029770782,0.049672827993789845,0.13436142883606153,0.10872399117736542
0.72,-0.04168944156396415,0.048425206929516074,0.13064913727886923,0.11247633039333259
0.73,-0.04315756349304175,0.04712149103568035,0.12670460673964032,0.11604603313775343
0.74,-0.04459542443304384,0.04576306724552355,0.1225392326836084,0.11941264911083029
0.75,-0.04599939382759713,0.044351617462898146,0.11816607507799488,0.1225562479005678
0.76,-0.04736595118218768,0.04288912301141453,0.1135998529254332,0.1254575684967429
0.77,-0.04869172042679058,0.04137785115204629,0.1088569056542198,0.12809824263623373
0.78,-0.0499734943266472,0.039820347422720864,0.10395517883507933,0.1304610300003622
0.79,-0.05120825781770323,0.03821942615159559,0.09891420415249375,0.1325300921050686
0.8,-0.052393218896021006,0.036578146724448195,0.09375502921242197,0.13429132441108854
0.81,-0.05352582476353423,0.03489980354479176,0.08850015704374535,0.13573268088426538
0.8200000000000001,-0.05460378929581252,0.03318789536292025,0.08317339286852958,0.136844544360146
0.8300000000000001,-0.0556251065550631,0.03144610826190595,0.07779967630391257,0.13762005931897972
0.84,-0.05658807082554778,0.029678282368163104,0.07240481521936525,0.13805545620589543
0.85,-0.05749129042168238,0.027888379833389487,0.06701516508153316,0.13815030996338634
0.86,-0.05833369453263296,0.02608045793798684,0.06165726687480433,0.13790770776126543
0.87,-0.05911454569244426,0.024258620976006708,0.05635739092158478,0.13733433421611516
0.88,-0.05983343386966084,0.022427001481396387,0.05114112474146527,0.13644040233273372
0.89,-0.06049028458804938,0.020589698262442526,0.046032854403404905,0.13523949830491003
0.9,-0.061085341085611825,0.01875076821189192,0.04105538903738036,0.13374825044023234
0.91,-0.061619165534277646,0.016914155105736822,0.03622948494917487,0.13198593818899337
0.92,-0.06209261161385282,0.015083692752534539,0.03157359876380212,0.12997395514854707
0.93,-0.06250681718989493,0.013263031662131006,0.027103553918121057,0.1277352669520996
0.9400000000000001,-0.06286317079850338,0.011455651934299734,0.022832480958171527,0.12529379894387058
0.9500000000000001,-0.06316329568123828,0.009664796054035411,0.018770681063582973,0.1226738848423265
0.96,-0.06340901398372942,0.007893487802792882,0.014925750153173361,0.11989973555737368
0.97,-0.06360232373624894,0.0061444787761874235,0.011302628632543912,0.11699502456475357
0.98,-0.0637453639932595,0.004420268481493892,0.007903845604219167,0.11398255945240622
0.99,-0.06384038763997661,0.0027230699695665363,0.00472968806866765,0.11088408417503105
1.,-0.06388972957315235,0.0010548265976431203,0.0017784723422886776,0.10772018572155648
1.01,-0.06389577880382125,-0.0005827993949730774,-0.0009532482014752262,0.10451029419722574
1.02,-0.06386095071111779,-0.002188419144911963,-0.003470465252848549,0.10127274337372143
1.03,-0.06378766098208548,-0.0037609188393479278,-0.005779542888068824,0.0980248545962977
1.04,-0.06367830434895645,-0.005299411224212323,-0.007887994705745534,0.09478300632351468
1.05,-0.06353522961109177,-0.006803293492675504,-0.009804443224555879,0.09156264567326412
1.06,-0.06336072908065163,-0.008272134818165149,-0.011538324884789985,0.08837823526090452
1.07,-0.06315701315253898,-0.00970576600437344,-0.013099883233130279,0.08524309130044226
1.08,-0.06292621001979039,-0.011104156727409076,-0.014499830002779861,0.0821691705552032
1.09,-0.06267034635547773,-0.012467473351328737,-0.015749229721720562,0.0791667769145077
1.1,-0.062391349117372076,-0.013796005197006404,-0.01685917242031072,0.07624428211536347
1.11,-0.06209103877509351,-0.015090165933861286,-0.017840531334045003,0.07340788217210877
1.12,-0.061771129367353905,-0.016350467294950963,-0.01870368896606285,0.07066146611761918
1.1300000000000001,-0.06143323121812781,-0.01757749430896451,-0.019458302740835955,0.06800664476850145
1.1400000000000001,-0.06107885165402859,-0.0187718961404223,-0.020113159946357286,0.06544297408571055
1.1500000000000001,-0.06070940042048301,-0.01993436491757613,-0.020676119498268867,0.06296838765379581
1.16,-0.06032619002056572,-0.02106563556326347,-0.02115419497173594,0.060579799824436814
1.17,-0.059930440177724094,-0.022166473426909097,-0.021553746851190415,0.058273840470400656
1.18,-0.05952327850423394,-0.023237674586520804,-0.021880780847200004,0.05604759664779324
1.19,-0.05910574079733144,-0.02428006608064119,-0.022141298111962665,0.05389926958088203
1.2,-0.0586787705538321,-0.025294507118589212,-0.022341629406862712,0.051828617953207395
1.21,-0.058243218448025505,-0.02628188937076661,-0.022488668411553926,0.0498370725339196
1.22,-0.057799842668540935,-0.027243134760404283,-0.022589928158337144,0.04792746153953075
1.23,-0.0573493121210524,-0.02817918741418471,-0.022653365523694388,0.04610334964295935
1.24,-0.05689220858517557,-0.02909100902998225,-0.0226869651891867,0.04436805730518225
1.25,-0.05642903695817847,-0.029979559570716876,-0.0226980976227048,0.04272350254548202
1.26,-0.055960237306638495,-0.03084577839293959,-0.02269277626315898,0.04116910679496745
1.27,-0.0554861967079638,-0.03169056924333768,-0.02267495205540075,0.03970098613340986
1.28,-0.05500726233185143,-0.03251478578795364,-0.022646053147399068,0.0383117205318187
1.29,-0.05452375319732364,-0.03331922180002068,-0.02260492382885182,0.03699081855170615
1.3,-0.05403597017756416,-0.034104605716105706,-0.02254833110597822,0.03572599423488099
1.31,-0.05354419504232227,-0.03487161282979875,-0.022472042739115745,0.034505069934545954
1.32,-0.053048686376339166,-0.035620879801409176,-0.02237238139685393,0.03331825184639593
1.33,-0.05254967193523676,-0.036353021656811736,-0.022247956461779458,0.032160265089734956
1.34,-0.05204733335537705,-0.03706865649947255,-0.0221011559866761,0.031031775678033696
1.35,-0.051541796472928364,-0.03776841829392465,-0.021938936693565697,0.02993962312883293
1.36,-0.05103312924821237,-0.03845295727531089,-0.021772450468098965,0.028895470141179488
1.37,-0.05052134467298176,-0.03912293363892092,-0.02161538746516317,0.027912999839080535
1.3800000000000001,-0.050006426297544815,-0.039778983559536206,-0.02148119114520807,0.027004149067273053
1.3900000000000001,-0.049488323842188126,-0.040421726922193056,-0.0213799250468662,0.026175444123840996
1.4000000000000001,-0.048967021180091656,-0.04105168742975237,-0.021315851325324854,0.02542584260646952
1.41,-0.04844251891059446,-0.04166932403673392,-0.021287188790713205,0.024747342784789402
1.42,-0.04791483266287674,-0.04227504009424655,-0.021289128754287217,0.024129250723973553
1.43,-0.047383976516523534,-0.042869207755254574,-0.021320364768954943,0.023565718062798793
1.44,-0.04684990769824322,-0.04345223069932916,-0.02139178877200978,0.02306448514470505
1.45,-0.04631250638565215,-0.0440245608309789,-0.021534088228800336,0.022653209476282632
1.46,-0.045771570376252985,-0.04458669700003975,-0.021799473643368653,0.02237878580761053
1.47,-0.04522685927069651,-0.045139133848471735,-0.02225261850565736,0.022295865244962746
1.48,-0.044678169489951146,-0.04568228732352215,-0.02294951218752059,0.022445071280346948
1.49,-0.044125396936031985,-0.04621644241305525,-0.023910723029810226,0.022828891399478655
1.5,-0.043568530692787516,-0.046741772937633264,-0.02510680140389679,0.023402331123017626
1.51,-0.04300755738826572,-0.04725844063843689,-0.026484407718133828,0.024102142801247166
1.52,-0.04244233862166221,-0.04776670489374155,-0.028056954673221963,0.024929556551629227
1.53,-0.04187263475167029,-0.048266889925028804,-0.030048112086878735,0.026067426849863927
1.54,-0.0412983594088432,-0.04875916031085488,-0.033002673562101924,0.02795282497752506
1.55,-0.04071985297490413,-0.049243312010706836,-0.037719222494558655,0.031190452704971873
1.56,-0.04013762703934117,-0.049719021508195245,-0.045063304497216156,0.03637911717090796
1.57,-0.0395529362972552,-0.05018541057266449,-0.056921750642038076,0.04486208942762153
1.58,-0.038977864640185024,-0.05063335138199966,-0.08373417688573821,0.06445908325890312
