# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9500000000000001,-0.06382433465404636,-0.0030764443843387607,-0.005974979298622887,0.12395773518534516
0.96,-0.06371325033959153,-0.004861268892601308,-0.009192145060728199,0.12047501431228647
0.97,-0.06355523347179329,-0.0066138114901681325,-0.012165955460489992,0.11690840309680853
0.98,-0.0633528744041107,-0.008332077101095956,-0.014898518324220813,0.11328075205611723
0.99,-0.06310882401058948,-0.010014316555915238,-0.017393821701141524,0.10961343457437672
1.,-0.06282575308014336,-0.01165911463167291,-0.019657650797139766,0.10592628635469392
1.01,-0.06250633682583447,-0.013265295349028719,-0.021697206693365653,0.10223767161389023
1.02,-0.06215321441511579,-0.014831997234030085,-0.023521056809762974,0.09856456039603062
1.03,-0.06176898239644926,-0.0163585762763382,-0.025138828359623454,0.09492267665487382
1.04,-0.06135615126286846,-0.01784468846154614,-0.026561216360648822,0.09132655984785638
1.05,-0.06091715787962323,-0.01929015500069116,-0.027799657577727257,0.08778965900487576
1.06,-0.06045431904181652,-0.0206950601176197,-0.0288663485782406,0.08432425113061044
1.07,-0.05996984733851216,-0.02205963767329779,-0.02977391764391891,0.08094137003603484
1.08,-0.05946582749968407,-0.023384301654303278,-0.03053526774204996,0.07765059615843856
1.09,-0.05894421424944461,-0.0246696131018953,-0.031163283284364,0.07445983198206557
1.1,-0.058406841406308876,-0.025916231998882776,-0.03167048848667782,0.07137508254986545
1.11,-0.05785540629591086,-0.027124936247237715,-0.03206878421177114,0.06840025440343116
1.12,-0.05729149168019276,-0.028296557832005582,-0.03236910645749403,0.06553710187347381
1.1300000000000001,-0.05671655602879552,-0.029431997491066276,-0.03258124891877319,0.06278528089541457
1.1400000000000001,-0.056131951049636614,-0.03053218425600815,-0.03271372805703839,0.06014261431648006
1.1500000000000001,-0.05553891841258715,-0.03159808136013358,-0.032773840993655476,0.057605512824277394
1.16,-0.054938598190101655,-0.032630670127783035,-0.03276784865419865,0.05516955869178748
1.17,-0.05433203446852619,-0.03363094162512425,-0.03270131374506905,0.05283018612347929
1.18,-0.05372017425997029,-0.03459990002239975,-0.03257954348686445,0.050583347127927655
1.19,-0.05310386821870809,-0.03553856193336638,-0.0324080623019595,0.048426086371579816
1.2,-0.05248387054932038,-0.03644795654414406,-0.032193026491046356,0.04635690982841621
1.21,-0.051860838232969865,-0.03732912618660346,-0.03194147608875248,0.04437585053773775
1.22,-0.051235330579040395,-0.038183125913655656,-0.03166133702439691,0.042484187195350534
1.23,-0.05060781522348863,-0.0390110143726982,-0.03136111609769057,0.0406838323533838
1.24,-0.04997867198563088,-0.03981384872923426,-0.031049297713831615,0.038976454559248405
1.25,-0.04934820575402267,-0.04059266920196647,-0.030733485798516202,0.037362469887790455
1.26,-0.04871666135179976,-0.041348483778920996,-0.03041945900223047,0.035840116668850924
1.27,-0.0480842354238246,-0.04208225882468578,-0.03011032064163126,0.03440480114080125
1.28,-0.047451100687031615,-0.04279489744900461,-0.029805994367851717,0.03304896901578919
1.29,-0.0468174134420489,-0.04348723953848867,-0.02950326220686101,0.03176256849794499
1.3,-0.04618332231580816,-0.04416006050670457,-0.029196515985375444,0.030534199744733613
1.31,-0.04554896911940362,-0.044814078326361334,-0.028879188593293536,0.029352768561918242
1.32,-0.04491448210556222,-0.0454499670106675,-0.028545729417858354,0.028209407783017667
1.33,-0.0442799612728455,-0.046068375636188166,-0.028193728298422413,0.027099223273038556
1.34,-0.04364546169412088,-0.046669946192262314,-0.027825658065046038,0.026022393259005423
1.35,-0.04301098122697591,-0.047255324546281126,-0.0274496952873859,0.024984239131310277
1.36,-0.04237645647471145,-0.04782516221330063,-0.027079086998763678,0.023993975105826168
1.37,-0.04174177171551704,-0.048380106429516,-0.026729967535958635,0.023062293268715513
1.3800000000000001,-0.04110677210080619,-0.04892078792838495,-0.02641788960974842,0.022198214983002937
1.3900000000000001,-0.040471303940339313,-0.049447788236182094,-0.026154003965685298,0.021406147403324506
1.4000000000000001,-0.039835239650714546,-0.049961624133446396,-0.025942284438920802,0.020684217849907732
1.41,-0.03919848694361171,-0.05046274690713077,-0.025779396357932114,0.020024937077053964
1.42,-0.03856098406539961,-0.05095155259645805,-0.025658501116465116,0.019418781220080616
1.43,-0.03792266535456588,-0.051428412929889665,-0.025577158537978567,0.018860275258323428
1.44,-0.03728341209035087,-0.051893712403167994,-0.025547579870074017,0.018354843084014433
1.45,-0.03664301626454113,-0.05234787066460495,-0.02560533584444542,0.017923493847887387
1.46,-0.036001182114611514,-0.052791335372693586,-0.025810912256053486,0.017601815641039503
1.47,-0.0353575772101174,-0.05322454262755313,-0.026238550482712404,0.01743052225109778
1.48,-0.03471191874818724,-0.053647860170755,-0.026951194718071666,0.017438303750468318
1.49,-0.034064047943127555,-0.05406154679446326,-0.027969497531042914,0.017623511744214657
1.5,-0.03341391704292229,-0.054465772297199094,-0.029255658106940464,0.017947898134764464
1.51,-0.03276147540163918,-0.05486069570821559,-0.030744836545772956,0.018360069868215673
1.52,-0.03210654502992385,-0.055246538084509016,-0.03245041956186075,0.018858572736432544
1.53,-0.03144882515486126,-0.05562357054757091,-0.03462794650912698,0.01957817925956535
1.54,-0.03078819953293226,-0.05599193668379388,-0.03789818357626124,0.020839015525950664
1.55,-0.030125039188035087,-0.05635150590712713,-0.04316393236816027,0.023075073738820267
1.56,-0.029459907104320372,-0.056702064137793495,-0.051392451105275565,0.026701264908901453
1.57,-0.028794217747112553,-0.05704299456036212,-0.06469982162522488,0.03265923828919405
1.58,-0.028141849900887837,-0.05736764321669082,-0.09487091518757372,0.046539179674576256
