# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5,0.03921190379914945,0.05045232209252496,0.12502130516206802,-0.09716744814775231
0.51,0.03817422987092761,0.05124195915305358,0.1280696303141815,-0.0954093010475175
0.52,0.03708974346276268,0.05203230855870308,0.13112650781933566,-0.09346978196633617
0.53,0.035957727651418823,0.05282094306454613,0.13418078654052396,-0.09134324187626625
0.54,0.03477760432491731,0.05360530236367598,0.1372203178979533,-0.08902466194142994
0.55,0.03354891433091241,0.05438272291177349,0.14023200739104436,-0.08650967348667828
0.56,0.03227136303952169,0.05515042458270858,0.1432017808223878,-0.08379476117894152
0.5700000000000001,0.03094479867220668,0.055905542115413105,0.14611469293832002,-0.08087730813330297
0.58,0.029569260931695197,0.05664511463520007,0.14895495752613308,-0.07775583180518085
0.59,0.028144957549272254,0.0573661186470838,0.15170611950943352,-0.07443003630462426
0.6,0.026672310014125743,0.05806546376799208,0.15435115649010084,-0.07090104219941151
0.61,0.025151942525179154,0.05874002035488001,0.15687268598812804,-0.06717145751577998
0.62,0.02358470368837388,0.05938663112193886,0.15925314624338296,-0.06324551830325874
0.63,0.021971676815234112,0.0600021301455918,0.16147500429750944,-0.05912917757344103
0.64,0.020314177331980553,0.06058336738252902,0.16352097818080316,-0.054830133942368055
0.65,0.0186137740913713,0.061127224852409484,0.1653742274357319,-0.05035789727827689
0.66,0.016872279884450815,0.06163064477662382,0.16701855886671033,-0.045723744758964575
0.67,0.015091751825610896,0.06209065332975491,0.1684385976435523,-0.04094067910656423
0.68,0.0132745105907215,0.06250438042776246,0.16961992111661017,-0.03602341826045344
0.6900000000000001,0.011423099341660425,0.0628690941998705,0.17054920541530716,-0.030988207177069793
0.7000000000000001,0.009540306016438327,0.06318221874225646,0.17121430211304434,-0.025852793223561148
0.71,0.007629134585787797,0.06344136276557723,0.17160432559941136,-0.02063626061027202
0.72,0.005692805552189257,0.06364434121763377,0.17170971070642205,-0.015358945913694123
0.73,0.0037347279350874703,0.06378919980163186,0.17152227778578003,-0.010042280579290134
0.74,0.0017584853185584213,0.06387423528674177,0.17103529661367337,-0.004708675676511124
0.75,-0.0002321801715382488,0.06389801480836144,0.17024356826435966,0.0006185979486444112
0.76,-0.002233399572105233,0.06385939343928154,0.16914353088262177,0.0059155759106418754
0.77,-0.004241192313178238,0.0637575289032148,0.1677333915446746,0.01115773435890988
0.78,-0.006251495570788121,0.06359189419422927,0.1660132862037909,0.01632018257272102
0.79,-0.008260195196831785,0.06336228672792571,0.16398545964859376,0.02137788858467089
0.8,-0.01026314597716608,0.06306883571727809,0.16165445941291195,0.02630591314943315
0.81,-0.012256211543161255,0.06271200429495867,0.15902732006811332,0.03107973501739113
0.8200000000000001,-0.014235283902420565,0.062292591022521444,0.15611373030009829,0.03567556326376518
0.8300000000000001,-0.01619632406122661,0.06181172454304575,0.15292614657379222,0.04007073812701833
0.84,-0.018135388772263873,0.06127085667885246,0.14947984526636546,0.0442441195449947
0.85,-0.02004866454648077,0.060671750048802105,0.14579288469235638,0.04817650119058194
0.86,-0.02193249782914209,0.060016462267083945,0.14188596840139908,0.051851001815149296
0.87,-0.023783426906916212,0.0593073250842171,0.13778219741305917,0.05525342470924982
0.88,-0.025598201163109312,0.05854692392683515,0.13350672591050844,0.058372529199930474
0.89,-0.027373826985369238,0.0577380619717765,0.129086291911801,0.061200284531610964
0.9,-0.029107589301255843,0.056883727454791935,0.12454868697441815,0.06373197029577986
0.91,-0.030796999199343686,0.0559870971242237,0.11992225919236613,0.06596601556491209
0.92,-0.03243994035382752,0.05505143480347943,0.11523517101371633,0.06790417157504865
0.93,-0.0340345926648925,0.05408009528668084,0.11051491211355298,0.0695510981857965
0.9400000000000001,-0.03557940389649515,0.05307651290779848,0.10578782222467496,0.07091399656945653
0.9500000000000001,-0.037073183226615423,0.05204410907612344,0.10107852946346897,0.07200244003783324
0.96,-0.03851503819143286,0.050986292640219505,0.0964096840581976,0.07282786159267354
0.97,-0.03990438034881728,0.049906418756093474,0.09180171958057437,0.07340319794778753
0.98,-0.04124091056453265,0.048807760652275906,0.0872727541547196,0.0737425319398956
0.99,-0.04252461077294425,0.04769347631166371,0.08283858600242525,0.07386080653283623
1.,-0.04375571368814133,0.04656659450424773,0.07851281014853224,0.07377357262827548
1.01,-0.04493468924285226,0.04542998906812471,0.07430696693538881,0.07349683625971477
1.02,-0.04606222840653834,0.04428635589327175,0.0702307232415786,0.07304695881743235
1.03,-0.0471392045807114,0.043138215025421145,0.06629208831780685,0.07244055674195521
1.04,-0.04816666408697552,0.04198788723922764,0.062497552697034935,0.0716944534471296
1.05,-0.04914579672661127,0.04083749341216033,0.05885221415535923,0.07082557503220843
1.06,-0.05007790541706228,0.03968896059512515,0.055359847458066304,0.06985078881729526
1.07,-0.05096439564050208,0.03854400836809796,0.05202289121037542,0.06878670180558613
1.08,-0.051806739214934894,0.03740417056956831,0.04884244053535339,0.06764934339954866
1.09,-0.05260645938670029,0.03627079589528035,0.04581819272014158,0.06645381869929613
1.1,-0.05336510957503645,0.03514506059357397,0.04294842077892965,0.06521392031292784
1.11,-0.054084254872162764,0.03402798229405576,0.04022999395846211,0.06394176498484655
1.12,-0.05476545561948249,0.03292043552069332,0.03765847027482292,0.06264750905974589
1.1300000000000001,-0.05541025452200106,0.03182316605695754,0.03522827477135751,0.0613392038981344
1.1400000000000001,-0.05602016684739532,0.03073680384281398,0.032932967842236274,0.06002284306256215
1.1500000000000001,-0.05659667275415076,0.029661875147084037,0.0307655888521987,0.058702626038388314
1.16,-0.057141212650627056,0.028598811529457847,0.028719040222509068,0.05738143288877473
1.17,-0.057655184531734335,0.02754795637961726,0.02678647462943323,0.056061477535127774
1.18,-0.05813994544685488,0.0265095633219103,0.024961617533716264,0.05474503914125359
1.19,-0.05859681064081041,0.02548379851605018,0.023238996883082542,0.053435169760219496
1.2,-0.059027053197618765,0.0244707416088503,0.02161403018342433,0.052136242123144494
1.21,-0.05943190620137991,0.02347037982973461,0.020082939321372287,0.05085419897992756
1.22,-0.05981255857777094,0.022482616406067014,0.018642520175859857,0.049596399721297216
1.23,-0.060170154888085484,0.02150727004585742,0.017289783505977215,0.048371036831636176
1.24,-0.06050578935261055,0.02054409060774297,0.016021550437834594,0.0471861507234827
1.25,-0.06082050215102507,0.019592772192285283,0.014834062350745641,0.04604836478766468
1.26,-0.06111527421780874,0.018652974598269183,0.013722713488008402,0.04496159008922236
1.27,-0.06139102336973525,0.01772434635461217,0.012681965436409426,0.04392595478017116
1.28,-0.06164860452674572,0.0168065393221371,0.011705498698194646,0.042937314232373285
1.29,-0.06188880771905726,0.01589923530221474,0.010786596550803386,0.0419875287827664
1.3,-0.06211236662848984,0.015002137044091242,0.009918694154780484,0.04106572057080574
1.31,-0.06231996112994269,0.014114979590635806,0.009096006719582087,0.04016036874598973
1.32,-0.06251222808555772,0.01323750519776451,0.008314070755083032,0.03926201195743329
1.33,-0.06268976776038748,0.012369447127107788,0.0075700700684013635,0.03836597785182535
1.34,-0.06285315024817555,0.011510504244467415,0.006862818181605568,0.03747444361542165
1.35,-0.06300291774632356,0.010660326427066897,0.006192375460260853,0.03659716467842817
1.36,-0.0631395843508574,0.009818507630113462,0.005559337595721206,0.03575026656631274
1.37,-0.06326363256003775,0.00898459789807895,0.004963982675176085,0.03495310302800304
1.3800000000000001,-0.06337550863067644,0.008158131519207646,0.004405501771797646,0.03422363502030661
1.3900000000000001,-0.06347561900908628,0.0073386644217430155,0.0038815782310088606,0.03357362685988061
1.4000000000000001,-0.0635643299440971,0.006525807447327532,0.0033884877829435055,0.033005410776373575
1.41,-0.06364197113090198,0.00571924074113618,0.0029217310386119473,0.032512134184906186
1.42,-0.06370884248265313,0.004918698364620959,0.0024769888462428404,0.032082896843529975
1.43,-0.06376522140123299,0.004123923342324946,0.002050972120584587,0.03171268728848443
1.44,-0.06381136723455574,0.0033346087833954203,0.0016416475192097477,0.03141471144669764
1.45,-0.06384752068812466,0.002550354105046206,0.0012474752564505473,0.031230252334981893
1.46,-0.06387389873475414,0.001770667813003263,0.0008657206951367454,0.03122943536199217
1.47,-0.063890688859737,0.0009950281955356383,0.0004905274193332102,0.031496730310156706
1.48,-0.06389804749598203,0.000223002876345831,0.00011203045049619482,0.03210060410028405
1.49,-0.06389610657892549,-0.0005456813504495135,-0.00028231588049376606,0.03305754461663946
1.5,-0.06388498321788118,-0.0013111534359766693,-0.0007042708664694045,0.034315078045557695
1.51,-0.0638647841052098,-0.0020735369002205977,-0.0011620441965952708,0.0357908758355704
1.52,-0.06383559882704812,-0.002833112506379836,-0.001664098650984234,0.03749541666758624
1.53,-0.06379749300245742,-0.003590277243198693,-0.002235094351307325,0.039716547380146086
1.54,-0.06375052481230929,-0.004345203129517615,-0.0029410539379729384,0.043149589664384334
1.55,-0.06369478479929924,-0.005097508553459413,-0.003904572041255994,0.04878871183695824
1.56,-0.06363039712096309,-0.0058466029718259906,-0.005299123796116862,0.05767201110882904
1.57,-0.0635576066148746,-0.006590966960202581,-0.00747566620492917,0.072088883877882
1.58,-0.06347828225222829,-0.007315592005304337,-0.0120980551015593,0.10497629663914582
