# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.55,-0.02174511413263434,0.0600846088065849,0.1549349656493367,0.05607223843340356
0.56,-0.02314061759290712,0.059561078075371254,0.15465433879485735,0.06008616749023455
0.5700000000000001,-0.024556722142423926,0.0589913349713449,0.15417971938390795,0.06418143496407812
0.58,-0.025991103440914945,0.05837356204657459,0.1535001122566958,0.06834664796834942
0.59,-0.02744124104531157,0.05770605248996626,0.1526050829639926,0.07256904060597162
0.6,-0.02890447463036355,0.056987205146631845,0.15148490081241664,0.07683464141028201
0.61,-0.030377944569967084,0.05621557335637199,0.15013082960302518,0.08112815982525105
0.62,-0.03185866675807599,0.055389850663090774,0.14853524810889035,0.08543325021965711
0.63,-0.03334347643883628,0.054508923884575115,0.14669193738884334,0.08973244763462036
0.64,-0.03482909407174853,0.05357186211270731,0.14459617670844827,0.0940074442512077
0.65,-0.03631210053286048,0.052577956968420395,0.1422449495261021,0.09823913299989645
0.66,-0.037788972550326885,0.05152672857529648,0.13963702604367917,0.10240781610000574
0.67,-0.03925610253039904,0.050417939448220525,0.13677303364218477,0.1064933690430862
0.68,-0.0407097998048481,0.04925162336340623,0.13365553602152583,0.11047534563680371
0.6900000000000001,-0.04214634732784216,0.048028071073097714,0.13028896731207537,0.11433322110652966
0.7000000000000001,-0.04356198911644304,0.046747869558949225,0.1266796896522104,0.11804643321649613
0.71,-0.044952987396762914,0.04541188311651597,0.12283587925443129,0.12159459932165835
0.72,-0.046315626535330424,0.04402127829494993,0.11876752616709353,0.1249575795964842
0.73,-0.04764625840524272,0.04257750889921193,0.11448632890124956,0.12811564959352303
0.74,-0.04894132074795861,0.04108232378440963,0.11000566038093844,0.13104960510626282
0.75,-0.05019736525961883,0.03953776327859287,0.10534051678955164,0.13374090892959398
0.76,-0.051411089592411405,0.03794614698494013,0.10050745769338357,0.13617187310824397
0.77,-0.052579360222847905,0.03631006861240602,0.0955245766319467,0.13832585056449304
0.78,-0.05369923887278691,0.034632382946672965,0.09041145534185152,0.14018747554028185
0.79,-0.05476800902632787,0.03291618737602673,0.08518909899692773,0.14174294518102415
0.8,-0.055783196007408206,0.031164807833206836,0.07987986627132494,0.1429803213004558
0.81,-0.056742589553376195,0.029381775556605087,0.07450734637077007,0.14388986688986652
0.8200000000000001,-0.057644262481764075,0.027570803525017538,0.06909619450739239,0.14446438490851415
0.8300000000000001,-0.05848658822004352,0.025735757273892292,0.06367190396563013,0.14469954735708276
0.84,-0.05926825320122864,0.02388062743222389,0.05826052852733519,0.1445941806259294
0.85,-0.059988268196272246,0.02200949528939145,0.052888334460142426,0.1441504927911
0.86,-0.06064597261531261,0.02012650515177401,0.04758142293171112,0.14337420482859206
0.87,-0.06124104223605411,0.018235815033155755,0.04236526707819681,0.14227459018203145
0.88,-0.061773482141731485,0.016341576061286563,0.03726430305521001,0.14086436648900894
0.89,-0.062243626570196976,0.01444787719602787,0.032301446039944434,0.13915948465705597
0.9,-0.06265212372833705,0.01255872590714435,0.027497720205652065,0.13717876967054862
0.91,-0.06299992529354366,0.010677996866901114,0.02287186822861276,0.13494347373268645
0.92,-0.06328826480001036,0.008809412164577339,0.018440102804572523,0.13247672914293623
0.93,-0.06351863730142816,0.006956501955095821,0.014215899548803458,0.12980296321091817
0.9400000000000001,-0.06369277448626805,0.005122565990110361,0.010209885137656421,0.12694729806485913
0.9500000000000001,-0.06381261217169738,0.003310699609776085,0.006429942869460554,0.12393496812681482
0.96,-0.06388026712814941,0.0015237046032309494,0.002881164167634306,0.12079082538588035
0.97,-0.06389800132468713,-0.00023586180681728708,-0.00043386241667690216,0.1175389167480962
0.98,-0.0638681929199751,-0.0019657408828418444,-0.003514925055102648,0.1142021888429187
0.99,-0.06379330452757101,-0.0036639461696675295,-0.006363891738586345,0.11080230572737113
1.,-0.06367585332541914,-0.00532878103897507,-0.00898450012267881,0.10735958333239044
1.01,-0.06351838198527708,-0.006958832808313635,-0.011382123790979923,0.10389301003114262
1.02,-0.06332343306706674,-0.008552954383273238,-0.013563549316117208,0.1004203306579904
1.03,-0.06309352167448146,-0.010110278274774231,-0.015536838042880842,0.09695814508461692
1.04,-0.06283111798154799,-0.011630168411094937,-0.017311113059976086,0.0935219980155793
1.05,-0.06253862133222209,-0.013112247936436016,-0.018896478680141326,0.09012640169851573
1.06,-0.06221835382232332,-0.01455632686228976,-0.020303782778959747,0.08678480174456567
1.07,-0.06187253243893886,-0.015962453873828168,-0.021544541849365963,0.08350942624445519
1.08,-0.0615032749105981,-0.017330821658335403,-0.02263062148916489,0.08031109905146198
1.09,-0.061112585818648986,-0.01866178069316796,-0.023574036444340835,0.07719897414849401
1.1,-0.06070234856601922,-0.019955828287774407,-0.02438667897622325,0.07418026785133315
1.11,-0.06027433864534122,-0.021213540603783203,-0.025079965157877443,0.0712600664534836
1.12,-0.059830207833825394,-0.02243560640238841,-0.025664624523903532,0.0684411997475038
1.1300000000000001,-0.05937149962901002,-0.023622769437220876,-0.026150427996553812,0.06572430595921287
1.1400000000000001,-0.05889964949544809,-0.024775824777290355,-0.026546073066934857,0.06310806655995484
1.1500000000000001,-0.058415990650230384,-0.0258956027238956,-0.026859174024996497,0.06058964046700023
1.16,-0.05792175591066514,-0.026982964928023767,-0.027096400642112852,0.0581652575332832
1.17,-0.057418082913307314,-0.028038793815751063,-0.027263744316846493,0.05583092988944861
1.18,-0.05690601354016786,-0.029063995373104938,-0.027366891249601528,0.05358315895698388
1.19,-0.056386496977838686,-0.03005949371912012,-0.027411630978235454,0.05141955688790442
1.2,-0.05586038471404311,-0.03102624088865315,-0.02740424126758004,0.049339250136593966
1.21,-0.0553284358819887,-0.031965205879742095,-0.027351721392456566,0.04734297564101163
1.22,-0.054791310857201875,-0.03287738521584563,-0.02726183225945717,0.04543279570617741
1.23,-0.054249581430621995,-0.03376378412861844,-0.02714284596239604,0.043611463297081716
1.24,-0.05370372995356891,-0.03462541831019199,-0.02700303929144367,0.041881484782133195
1.25,-0.05315416456546995,-0.03546329078679207,-0.026849935350191877,0.040244034056418375
1.26,-0.052601228168630595,-0.036278381982019214,-0.026689461196927305,0.03869793418055979
1.27,-0.05204521534269482,-0.037071630177457224,-0.026525160543340802,0.037238925989210823
1.28,-0.0514863880267945,-0.03784391697533416,-0.026357711864326342,0.0358594851962511
1.29,-0.050924985262667116,-0.038596063012680065,-0.026184917214802914,0.034549288688587476
1.3,-0.05036123084603127,-0.039328826981673136,-0.026002335877283286,0.033296432671692036
1.31,-0.04979534022246315,-0.04004290569140528,-0.025804538851919624,0.03208922452625371
1.32,-0.04922750695498708,-0.040738958787361425,-0.025586889733855117,0.030918286324013843
1.33,-0.04865789540370096,-0.04141762208244373,-0.025347478994720184,0.02977850778631257
1.34,-0.04808662335739764,-0.04207953015618655,-0.025088750109979106,0.028670312443330924
1.35,-0.04751375477399858,-0.04272532400530113,-0.024818306429188332,0.027599812360371956
1.36,-0.04693928856796724,-0.04335566160047305,-0.024548410879025893,0.02657749644680893
1.37,-0.046363174020249476,-0.04397119851504729,-0.024294049673841633,0.025615614100203774
1.3800000000000001,-0.04578532136318093,-0.04457257622969398,-0.02406979626292838,0.024724695098738595
1.3900000000000001,-0.04520563883994821,-0.04516038552928661,-0.023886304005819668,0.023910239459936457
1.4000000000000001,-0.044624046798137466,-0.04573515771744174,-0.02374771619104556,0.023170778270957294
1.41,-0.044040514813294074,-0.04629733533435437,-0.023651454410456674,0.022498535192083585
1.42,-0.043454997395106686,-0.04684734149845543,-0.02359167685549786,0.021883339022250783
1.43,-0.042867475493129914,-0.047385543670275004,-0.02356649746347774,0.021319503254074987
1.44,-0.04227786768811842,-0.04791233774120801,-0.023587525704380868,0.02081364295364402
1.45,-0.04168601185900171,-0.04842815936387426,-0.023688055867356696,0.020390214924004273
1.46,-0.041091656950233646,-0.04893348478461296,-0.023924719335890708,0.02009066723754321
1.47,-0.040494515192207675,-0.04942878152887945,-0.02436732220547199,0.019962921778000672
1.48,-0.039894342815339684,-0.04991444295405678,-0.02507562961536724,0.020041809644289334
1.49,-0.03929100793635233,-0.050390742199605786,-0.026070355420974353,0.020327752619548493
1.5,-0.03868448015249574,-0.050857852878516185,-0.02731770602183239,0.020778920001550023
1.51,-0.03807472453836819,-0.05131593860984145,-0.028758296342862973,0.021337702107962125
1.52,-0.03746158585566746,-0.05176523726652944,-0.03040559148608739,0.022003988315241436
1.53,-0.03684479184484383,-0.05220604867246479,-0.03250039943654672,0.022937389106512277
1.54,-0.03622424186684028,-0.05263852681500775,-0.03562842563715986,0.024518404782697026
1.55,-0.03560029179186647,-0.0530625049202881,-0.04064463472261542,0.027268988866481134
1.56,-0.03497348292920646,-0.053477712141434555,-0.04847002923512312,0.031698546406574886
1.57,-0.03434515927221835,-0.05388339483224481,-0.061116111821911887,0.038955277431149626
1.58,-0.03372791636960555,-0.05427188831657258,-0.0897513550295719,0.05577705678561783
