# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.11,0.028802722152026592,-0.057038700903113054,-0.06743469456699505,-0.0340523669064477
1.12,0.02995737852956571,-0.056440815689693474,-0.06456399334696035,-0.034268958810041564
1.1300000000000001,0.031075544782597855,-0.055832971625611946,-0.06180715212961783,-0.03440065731711313
1.1400000000000001,0.032158195226118104,-0.05521648923899915,-0.059161742182711745,-0.034455918535384884
1.1500000000000001,0.033206324187468585,-0.054592584093797684,-0.05662396555444929,-0.03444192628344034
1.16,0.03422094388708923,-0.05396236840204777,-0.054189224857961814,-0.0343648078848741
1.17,0.035203077558907926,-0.05332685565888117,-0.05185279250808493,-0.03422999263231586
1.18,0.03615375779192504,-0.052686962349374936,-0.04961046650253292,-0.03404266843063243
1.19,0.037074022790318656,-0.052043511009774945,-0.04745913327556347,-0.0338082683994271
1.2,0.03796492607215838,-0.05139722358666062,-0.04539711790118014,-0.03353290517923365
1.21,0.038827526630343834,-0.05074872786436694,-0.0434242491911321,-0.03322361491262577
1.22,0.03966289737062683,-0.05009855064020072,-0.041541572574233195,-0.03288835921540855
1.23,0.04047210880058859,-0.049447129474975114,-0.0397507522708125,-0.03253569596236662
1.24,0.041256230658585046,-0.04879481156769909,-0.038053207102867866,-0.03217415620832273
1.25,0.04201630927437831,-0.04814187323984625,-0.03644913248176116,-0.03181135091080964
1.26,0.042753363399466095,-0.04748852621544309,-0.03493659607957491,-0.031453007856131296
1.27,0.04346835812284316,-0.04683494471210453,-0.0335109198484207,-0.03110208998753377
1.28,0.04416220792723772,-0.046181268876819045,-0.032164550497707306,-0.03075830529374853
1.29,0.04483575149489911,-0.04552763547527244,-0.030887538076463324,-0.030418139818346374
1.3,0.04548977336089107,-0.04487416543687914,-0.02966864794737563,-0.030075658408591128
1.31,0.04612498866621164,-0.0442209862466169,-0.02849698686866155,-0.02972396836668823
1.32,0.04674207795016702,-0.043568203462871206,-0.027363851484895837,-0.029357264644014863
1.33,0.04734169438076918,-0.04291589655639832,-0.026264419148389402,-0.02897299611992131
1.34,0.047924482070726325,-0.04226410086981935,-0.025198795267203207,-0.02857364020842934
1.35,0.0484910854190646,-0.04161279657704603,-0.02417206097012789,-0.028167524648027756
1.36,0.04904215407857557,-0.04096190092530969,-0.023193039551943587,-0.02776816001119985
1.37,0.049578331981631286,-0.04031127884352951,-0.02227194717709718,-0.027391986131462542
1.3800000000000001,0.050100240211172556,-0.03966076316543142,-0.02141735052748022,-0.027054809854210993
1.3900000000000001,0.05060845865158728,-0.039010179658548284,-0.02063332718985418,-0.026767907635195605
1.4000000000000001,0.051103500991045214,-0.03835938464756538,-0.01991788867333741,-0.026535197394571074
1.41,0.051585815257525564,-0.037708273207587704,-0.019263646562494817,-0.02635312699917442
1.42,0.05205579618360014,-0.03705677114608225,-0.018661280282368492,-0.02621458299954211
1.43,0.0525138147643945,-0.03640479999907287,-0.018105387432216964,-0.02611696704492956
1.44,0.052960250075544196,-0.035752232322156526,-0.017601034277285117,-0.026072642639871354
1.45,0.053395515195518675,-0.03509884842963893,-0.017168182590507147,-0.026117778656714007
1.46,0.05382004925099826,-0.03444433919676432,-0.016840638912598623,-0.026313874408119838
1.47,0.05423427870772084,-0.03378835919565926,-0.016656931646874776,-0.02673632857164954
1.48,0.05463856279071878,-0.03313061515043622,-0.016643900748452456,-0.027448896194577205
1.49,0.05503315528938138,-0.03247094120866328,-0.0167992956882869,-0.028472172778258295
1.5,0.05541822484735018,-0.03180928416123463,-0.017085988186666234,-0.029767256951408454
1.51,0.05579392841516688,-0.031145589673096042,-0.01745450091836245,-0.03126783551004037
1.52,0.05616048270620669,-0.03047967168929962,-0.017902988471650075,-0.03298724752355183
1.53,0.056518148373563185,-0.029811224538846617,-0.018558705932405037,-0.035184857775371906
1.54,0.05686706687839602,-0.029140125406896703,-0.01972351534012016,-0.038490516092913776
1.55,0.05720711843088676,-0.028466749110429346,-0.021804862417856927,-0.043819311501590685
1.56,0.05753810461994754,-0.027791666391665065,-0.025189239190602723,-0.05215020428859389
1.57,0.05785945039271138,-0.02711630882577871,-0.03075610524454304,-0.06562586954968952
1.58,0.0581648462321908,-0.026454883610918283,-0.04374938342627172,-0.09618927821296593
