# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.92,-0.026781920941374597,0.05801498870784682,0.12143856320861982,0.056060650385811074
0.93,-0.028465568222098076,0.05720770603576684,0.11690631407444728,0.058170566335934294
0.9400000000000001,-0.030102849846370183,0.05636336252574471,0.11233890563263277,0.059998570997605895
0.9500000000000001,-0.031692237782468324,0.055485243699754265,0.10776179935927366,0.061551726935568436
0.96,-0.033232490206879045,0.054576659834871914,0.10319868849379968,0.06283912234844462
0.97,-0.03472270222096683,0.05364088137377776,0.09867117843091376,0.06387161915880377
0.98,-0.036162234891549086,0.05268114436617776,0.094198719617847,0.06466139386848152
0.99,-0.03755076713319807,0.05170058115524394,0.08979850850915343,0.06522175972858879
1.,-0.038888215422142616,0.05070223767608943,0.08548564057879407,0.06556681043479348
1.01,-0.04017477636195264,0.049689008325269735,0.08127317603227607,0.06571134706388963
1.02,-0.041410851591895934,0.04866365763601832,0.07717238870578129,0.06567065631585137
1.03,-0.042597072460292346,0.047628768847139395,0.07319288823198468,0.06546049455114536
1.04,-0.04373424000728161,0.046586762659226726,0.0693428235074216,0.06509693983759814
1.05,-0.04482332777936378,0.04553986704927177,0.06562895477302384,0.06459632717911788
1.06,-0.045865441289468914,0.04449012811179479,0.06205671977112205,0.06397506498806531
1.07,-0.046861810603256324,0.0434393935393459,0.0586301980520661,0.0632494381915973
1.08,-0.0478137380903942,0.04238934599524768,0.05535209254953678,0.06243527456676318
1.09,-0.048722615915888036,0.04134146710500835,0.052223593676287185,0.061547648756008655
1.1,-0.049589861705652945,0.04029709443738901,0.049244375705577666,0.0606004431613566
1.11,-0.050416937107800146,0.039257389836179345,0.046412524324440305,0.059606034166923755
1.12,-0.05120530522585663,0.03822338185990994,0.04372463689521411,0.058574968230570526
1.1300000000000001,-0.05195642764928654,0.037195965238263226,0.04117596852098617,0.05751581429991169
1.1400000000000001,-0.05267174812637809,0.03617591952380781,0.03876071176539799,0.05643517771435181
1.1500000000000001,-0.05335268705686802,0.035163915992015744,0.03647235977088802,0.05533793214394903
1.16,-0.05400063475140689,0.034160527667569475,0.0343041376770687,0.0542276520781028
1.17,-0.05461694872627931,0.033166234575432434,0.03224945214687447,0.0531072247695298
1.18,-0.05520295374584941,0.03218142479467377,0.0303022878068598,0.05197954418949011
1.19,-0.05575994120120149,0.031206396160405728,0.028457505761833726,0.05084819278254239
1.2,-0.05628917116714699,0.0302413527044883,0.026710980835414934,0.04971798011085347
1.21,-0.05679187029612015,0.02928640763819111,0.025059549602756324,0.048595195023613
1.22,-0.05726923285515772,0.028341580271102687,0.023500755983062723,0.047487481424545716
1.23,-0.05772241424303608,0.027406807512677933,0.02203244612049043,0.046403287984783485
1.24,-0.05815252888594428,0.02648194834695986,0.02065225856105979,0.04535093289953844
1.25,-0.058560642454773965,0.02556680189945074,0.019357114438096158,0.04433738181347761
1.26,-0.058947764820841624,0.024661127847452155,0.018142821669479635,0.04336698595354174
1.27,-0.05931484448209143,0.023764667642257105,0.017003881983407375,0.042440425871735535
1.28,-0.05966276579685429,0.02287716288247621,0.01593359556101407,0.0415542077985014
1.29,-0.05999234820940299,0.02199837176709621,0.014924463756643488,0.040700904412679526
1.3,-0.060304349830098615,0.02112807600447136,0.013968871458206453,0.039870346498615726
1.31,-0.060599474816243504,0.02026607648453697,0.013059910338461158,0.039051649107405266
1.32,-0.06087838227389814,0.019412181118945847,0.012192195200093911,0.03823584354593172
1.33,-0.06114169636121818,0.018566183510733487,0.011362456917822903,0.03741856210703289
1.34,-0.06139001377961913,0.01772784285297582,0.010569733494562302,0.03660208916896849
1.35,-0.061623909142508836,0.016896864385957795,0.009815058581442444,0.03579612550798877
1.36,-0.0618439346126044,0.016072895063228166,0.009100634552957365,0.0350166566764895
1.37,-0.0620506151852852,0.015255535362919492,0.008428670275634747,0.03428291196310889
1.3800000000000001,-0.062244441158617596,0.01444436737739058,0.007800154474559242,0.03361284323048979
1.3900000000000001,-0.062425861292977766,0.013638989915368875,0.007213956560214422,0.03301838731430229
1.4000000000000001,-0.06259527899740275,0.012839051807627526,0.006666603412048403,0.03250223667563171
1.41,-0.06275305429185098,0.012044267562854831,0.006152933924014045,0.03205802217302327
1.42,-0.06289951219906123,0.011254402214323965,0.005667562165739639,0.03167532924397904
1.43,-0.06303495452026454,0.010469226939455196,0.005206714770015676,0.03134949988437323
1.44,-0.06315966997376202,0.009688461843197676,0.004769686755772494,0.031093877051734994
1.45,-0.06327393791830654,0.008911732962332448,0.004359067762632535,0.03094969117233444
1.46,-0.0633780233864841,0.008138572092443978,0.00397913727100552,0.03098699036578625
1.47,-0.06347216428317878,0.007368484599345798,0.0036325038336907523,0.031290406729189126
1.48,-0.06355655981723819,0.006601053573442502,0.0033161859510522193,0.031929050176337154
1.49,-0.0636313687413282,0.005836018864495977,0.0030193460028479506,0.03292057879279423
1.5,-0.06369672058840585,0.005073262299959338,0.002725044024429879,0.03421395495687385
1.51,-0.06375273402247116,0.004312668401544674,0.002416890332321373,0.035728081125545895
1.52,-0.06379952576192781,0.0035539719518790465,0.002087513262335941,0.03747422826124219
1.53,-0.06383720037785022,0.0027967931635773853,0.001741118074802896,0.03974126684453114
1.54,-0.06386583390500371,0.0020409467656239697,0.0013814163212429338,0.04322763670868687
1.55,-0.06388547771093253,0.0012868339937911319,0.0009856846695205158,0.04893477813648877
1.56,-0.06389619645726763,0.0005350536196430111,0.00048495089913095724,0.05791292084646486
1.57,-0.06389808209308596,-0.00021285888959374664,-0.00024143073648571467,0.07247506105665419
1.58,-0.06389149285508408,-0.000941989824983958,-0.0015578021299576326,0.10565963773283628
