# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.99,-0.03220171937771227,0.05519111770204244,0.09586120584824134,0.05593102257140812
1.,-0.03363216086367064,0.05433127975413255,0.09160432490020057,0.05670492955059023
1.01,-0.035013434581359124,0.05345156314738156,0.08742734957477902,0.05726926594303158
1.02,-0.036345708606548184,0.052554730234009604,0.08334297640102974,0.057638190153129105
1.03,-0.037629315376073794,0.05164343935496172,0.07936238068118816,0.05782635875822119
1.04,-0.03886483153253666,0.050720164373049666,0.07549525241997518,0.05784898970807981
1.05,-0.04005300063268697,0.049787220693664064,0.07174995156757459,0.057721656591629054
1.06,-0.04119470726772019,0.04884676342613167,0.0681335396932275,0.05746012685201926
1.07,-0.04229099497257053,0.04790075102033002,0.06465169723469728,0.0570802032218721
1.08,-0.04334299844291832,0.046950981779498635,0.06130868565515925,0.05659737381784122
1.09,-0.044351945627031576,0.04599907741660117,0.05810720559062202,0.056026506783023164
1.1,-0.045319123144586894,0.04504650132349239,0.05504830723819281,0.0553814600764049
1.11,-0.04624586353658844,0.04409456100061405,0.05213132848507516,0.05467473194864733
1.12,-0.047133522025413724,0.0431444238061128,0.049353933984426314,0.05391715844785921
1.1300000000000001,-0.04798346211344398,0.04219712748149238,0.04671225983044551,0.053117737713085235
1.1400000000000001,-0.04879704392824576,0.0412535902431108,0.044201185256637895,0.05228362346011522
1.1500000000000001,-0.04957561266814971,0.04031462306234833,0.04181472384052923,0.05142031341177993
1.16,-0.05032049518608474,0.039380934071055966,0.03954649053935964,0.05053204129749155
1.17,-0.051032993610464004,0.03845313728730042,0.03739021407520816,0.049622337489330474
1.18,-0.05171438822956522,0.037531749947523625,0.03534019690120078,0.04869468290749287
1.19,-0.052365933139612,0.03661719883469131,0.03339168487973496,0.047753154077274054
1.2,-0.05298886297661765,0.03570981104020115,0.031541052004249,0.046802949500628535
1.21,-0.05358438576389303,0.034809823417936654,0.02978578005816665,0.04585064134777733
1.22,-0.05415368893417901,0.033917372818392216,0.028124186956657225,0.044904081460920946
1.23,-0.0546979281236759,0.03303251221234646,0.026554973438854684,0.04397189106136769
1.24,-0.05521822650240053,0.032155212112676614,0.025076619965273647,0.04306258270991818
1.25,-0.05571566454954105,0.03128537881958038,0.023686758337295884,0.04218339465849317
1.26,-0.05619126938984524,0.03042287705723234,0.022381654096931124,0.04133907363149968
1.27,-0.05664601370287874,0.029567538545758366,0.02115590015986324,0.04053084799391475
1.28,-0.057080799162136875,0.028719202131908667,0.020002486932300733,0.03975590735709776
1.29,-0.057496467383561414,0.02787770511524742,0.018913208850903283,0.039007611685356415
1.3,-0.05789379503227963,0.02704290481516413,0.017879472846443496,0.0382766031730725
1.31,-0.058273501644614215,0.026214675473039472,0.01689331980420454,0.0375527402735063
1.32,-0.05863626241975422,0.025392891397463035,0.015948495777761782,0.036827636876303596
1.33,-0.05898271880634514,0.024577410081073472,0.015041312235033005,0.036097273354306215
1.34,-0.05931348952849864,0.023768049226520784,0.014171038636423376,0.03536401930839011
1.35,-0.059629175153252785,0.02296457434015125,0.013339672811352673,0.03463742348424446
1.36,-0.0599303611183077,0.022166687174922338,0.012551000826865251,0.03393317215218238
1.37,-0.060217609136353586,0.021374043931436507,0.011809141040890578,0.033270177684557034
1.3800000000000001,-0.06049144942390302,0.020586275784537048,0.011116868394431255,0.03266620389585183
1.3900000000000001,-0.06075236812187076,0.019803029355791375,0.010474250250185502,0.03213324060511837
1.4000000000000001,-0.06100080074565339,0.019023998330286056,0.009878101130812687,0.03167431306313921
1.41,-0.061237134635821026,0.018248932727038085,0.009322648859075012,0.03128359953345716
1.42,-0.06146171616369523,0.017477632857312145,0.008801495525254818,0.03095127493554856
1.43,-0.061674867985678714,0.016709903142470214,0.008310422536504741,0.03067308101514047
1.44,-0.0618769059097151,0.015945492125422105,0.007850059569393778,0.03046236475741128
1.45,-0.06206814540543016,0.015184055124110007,0.007427099249641336,0.030359892163149646
1.46,-0.062248897941662225,0.014425148495948092,0.007052790755924779,0.030434934662390473
1.47,-0.06241944912155511,0.01366830550738555,0.006738179538305959,0.03077144088094376
1.48,-0.06258003906221916,0.012913129560751583,0.006487197590058238,0.03143847327483563
1.49,-0.06273085095852966,0.01215938082717911,0.006290825775255608,0.03245468332002127
1.5,-0.06287202498996254,0.01140695742707754,0.006127114928363318,0.03377097927778673
1.51,-0.06300369036982446,0.010655759187637564,0.005971662777254474,0.035308304737933977
1.52,-0.06312599024463451,0.009905531773506197,0.005818258902339245,0.03707861052873289
1.53,-0.06323907004752972,0.00915588464350997,0.005699912475198808,0.0393689062628581
1.54,-0.06334301858342432,0.008406675967443579,0.005690064819146257,0.04287376877328052
1.55,-0.06343784913252458,0.007658296254434358,0.005866075382733144,0.04859190514004569
1.56,-0.06352356708695592,0.006911340581294212,0.006264158779703492,0.057575184699018865
1.57,-0.06360010979530918,0.0061673526010964635,0.006995190492121926,0.07213709221991972
1.58,-0.06366632830971744,0.005441400889560026,0.0089986384893853,0.105287275103156
