# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.61,0.046040915696045404,0.04430851256757862,0.11833151123580307,-0.12295811385417012
0.62,0.04484919368747732,0.0455143936537089,0.12205289728979597,-0.12026907514831343
0.63,0.04360318504812978,0.04670944720011344,0.12570234038477265,-0.1173429089258613
0.64,0.042302869663945364,0.04789026437885767,0.12926093769469796,-0.11417996268887169
0.65,0.04094848395980271,0.04905335733133272,0.13270946115065263,-0.11078245275926189
0.66,0.03954049992634814,0.0501952096285701,0.13602862025152834,-0.1071544414066035
0.67,0.03807966578275754,0.051312272001492173,0.13919916564469448,-0.10330194899252418
0.68,0.03656698579375678,0.05240100909372665,0.1422021139651327,-0.09923287301403727
0.6900000000000001,0.035003750648967304,0.05345790535165547,0.14501884267501214,-0.09495702038839321
0.7000000000000001,0.033391517833948677,0.05447950753105906,0.14763126473040816,-0.09048598697929515
0.71,0.03173212979508529,0.055462439026331085,0.15002191047472563,-0.08583312993196313
0.72,0.030027696055931922,0.05640343671846782,0.15217406004184847,-0.0810134397544187
0.73,0.028280598186393256,0.05729937146515138,0.1540718293999491,-0.076043478099101
0.74,0.02649347397707723,0.05814727887620851,0.15570029206963543,-0.07094126700154164
0.75,0.024669209796186357,0.0589443830412481,0.15704560037082962,-0.06572620940666997
0.76,0.022810926160319572,0.059688121530084036,0.15809513814046391,-0.060418998453653755
0.77,0.020921959196750328,0.060376169367153024,0.15883770639545025,-0.05504151798538856
0.78,0.01900584597467231,0.06100645886189974,0.15926373704778599,-0.04961674734363812
0.79,0.0170662964865041,0.061577201368009336,0.15936554994560562,-0.04416861540770617
0.8,0.015107178576147483,0.06208690167458853,0.15913762181721444,-0.03872186252064277
0.81,0.013132489201594516,0.0625343739990386,0.15857687887681904,-0.03330183091789491
0.8200000000000001,0.01114631569077365,0.06291875595244431,0.15768298502828926,-0.027934187565902872
0.8300000000000001,0.00915282035924727,0.0632395136252089,0.15645858777438168,-0.022644660995456957
0.84,0.007156200878668025,0.06349644866499057,0.15490952527651639,-0.017458672165220974
0.85,0.005160653191884752,0.06368969981649092,0.15304495179333935,-0.012400936434774055
0.86,0.0031703484444474375,0.06381973906889954,0.1508773616248571,-0.007495076221062137
0.87,0.001189379315318622,0.0638873663639841,0.1484225045062002,-0.0027631543892686896
0.88,-0.0007782574409266298,0.06389369702433312,0.14569917126127357,0.0017746893582906277
0.89,-0.0027287067899640746,0.06384014695578352,0.14272886141649252,0.006100631528006553
0.9,-0.004658289302481133,0.06372841238298678,0.13953533708868457,0.010199469024460494
0.91,-0.006563512829987806,0.06356044763382507,0.1361440915326269,0.01405879795953311
0.92,-0.008441140324044635,0.06333843504627676,0.13258174687642396,0.017669226102179292
0.93,-0.010288148749707116,0.06306476194663335,0.12887545014571816,0.021024257610083526
0.9400000000000001,-0.012101835223879134,0.06274197788001037,0.12505224699906403,0.024120401343622047
0.9500000000000001,-0.013879725676241987,0.062372777870108545,0.1211385645288055,0.02695679272093694
0.96,-0.015619702167001514,0.06195994761372706,0.11715970439062272,0.029535203934711447
0.97,-0.017319886709736755,0.06150635518743992,0.1131395382012089,0.031859536759496196
0.98,-0.01897875708161178,0.06101489149149414,0.10910022409859853,0.03393575896148831
0.99,-0.020595041555904095,0.06048846557313399,0.10506214570711392,0.03577143569916407
1.,-0.022167792056299106,0.05992995243974682,0.10104387121723496,0.03737562661941258
1.01,-0.023696317989696968,0.059342183291591126,0.09706226530474628,0.03875857233226394
1.02,-0.02518019948712225,0.058727912936442424,0.09313260747700017,0.039931567763435954
1.03,-0.02661927149735828,0.05808979763290248,0.08926873753989553,0.04090681767937444
1.04,-0.028013575291508604,0.05743039093954186,0.08548319813534297,0.04169726111814766
1.05,-0.02936341123969138,0.056752094978515105,0.08178725402490787,0.042316548402444705
1.06,-0.030669197411387766,0.056057207691990504,0.07819097351556505,0.04277869878417245
1.07,-0.03193157446618895,0.055347852317789735,0.0747030581863271,0.043098081776192905
1.08,-0.03315130414371572,0.054626012463408764,0.0713307560306719,0.043289039073792696
1.09,-0.03432924871943391,0.05389353288142167,0.06807968270284297,0.04336558090166879
1.1,-0.03546639933231527,0.05315209048083039,0.06495360396868512,0.04334110729393186
1.11,-0.03656378812310017,0.052403240378536435,0.0619543652519365,0.043227981094481935
1.12,-0.03762251581661333,0.05164839307965267,0.05908182697977585,0.04303729191715595
1.1300000000000001,-0.03864371263510537,0.050888836475763824,0.056333989866195054,0.04277862625165285
1.1400000000000001,-0.03962852938639114,0.050125740520750084,0.05370725626126165,0.042460012777882014
1.1500000000000001,-0.04057812283320991,0.04936016765991138,0.05119685172869849,0.042088028396386784
1.16,-0.04149365272958798,0.048593075507092465,0.04879735958909144,0.04166809101463563
1.17,-0.04237627383784526,0.04782532404178339,0.04650333445560119,0.04120490712288284
1.18,-0.043227136516380715,0.047057676022895754,0.04430988532874894,0.04070301859358883
1.19,-0.04404738824899685,0.046290795980667335,0.04221315997427186,0.04016736820382844
1.2,-0.04483816911305243,0.04552525447123765,0.04021064175241537,0.03960376665611534
1.21,-0.04560062252347874,0.04476151728385486,0.03830116265972585,0.03901916124917614
1.22,-0.04633588039499918,0.04399995900113957,0.036484638113311325,0.03842157734350248
1.23,-0.04704506645603359,0.043240859452941226,0.03476150608420637,0.03781972385685475
1.24,-0.047729286030015104,0.042484414308621904,0.03313196965802456,0.037222244493193106
1.25,-0.048389617395635395,0.041730745648570114,0.031595145231043106,0.03663670431784141
1.26,-0.049027094811890985,0.040979924089576895,0.030148315169730544,0.03606849790678593
1.27,-0.04964270239370386,0.04023198109876995,0.028786426507633096,0.03551990145820458
1.28,-0.05023736064465525,0.039486932009722885,0.027502046814997547,0.03498955664550046
1.29,-0.050811922931586415,0.03874478922482552,0.026285818271768763,0.03447258325418894
1.3,-0.051367180035444125,0.03800556563567899,0.025127458882146878,0.03396151807357251
1.31,-0.05190386132602982,0.03726928203668404,0.024017154092421025,0.03344800241206424
1.32,-0.05242265436926858,0.036535948228584934,0.02294710779247163,0.03292506035570549
1.33,-0.05292421553516447,0.03580555283847867,0.02191290694239037,0.03238948481685683
1.34,-0.053409187868989336,0.035078039501326694,0.02091430593759551,0.03184374357433262
1.35,-0.0538782073795065,0.03435329640154674,0.01995515907241651,0.03129679860201973
1.36,-0.05433190539004558,0.03363115015530646,0.019042294866921616,0.030763270311636715
1.37,-0.05477090166281825,0.03291137394767235,0.018183506033967144,0.030260876451258377
1.3800000000000001,-0.05519578821457495,0.032193713166601676,0.01738504215852406,0.029806474951104344
1.3900000000000001,-0.05560711264715617,0.031477916499160444,0.016649350402049824,0.029411803774670165
1.4000000000000001,-0.056005362799357215,0.030763769954184866,0.015973909663811743,0.029080460794572972
1.41,-0.0563909666863075,0.030051107804295516,0.01535190742802014,0.028807886417452324
1.42,-0.05676430455103693,0.029339801173810996,0.014775120341032094,0.028585723054087978
1.43,-0.05712573092983138,0.028629723537158716,0.01423856845060873,0.02841063515963602
1.44,-0.05747560597387593,0.027920689855685712,0.01374551985361815,0.028295578909264128
1.45,-0.057814308326208035,0.02721242284038276,0.013310631686117243,0.028279178551341093
1.46,-0.05814222949079001,0.026504553456376933,0.012958692914638406,0.028427088899409585
1.47,-0.05845974281722283,0.025796679511630886,0.012717206090219759,0.0288193911566282
1.48,-0.05876716160806872,0.025088461902092917,0.012603746351635949,0.02952298955608383
1.49,-0.05906471334911599,0.024379701414668557,0.012613179588027835,0.03055795574016111
1.5,-0.05935255687055463,0.02367032312853401,0.012714239632012117,0.031880537782569565
1.51,-0.059630838176857257,0.02296025571301628,0.012867305086692926,0.033418102872515426
1.52,-0.05989974900092179,0.022249275801881782,0.013068662032980235,0.03518359799770133
1.53,-0.06015950505656297,0.021537041473494167,0.013407688732804188,0.037451751166038556
1.54,-0.06041022716277083,0.02082341610360938,0.01409434452385851,0.040888706740536435
1.55,-0.06065184894599161,0.020108789707842918,0.01540286146718771,0.04645789431472041
1.56,-0.06088425553982135,0.01939375238171733,0.017577710550415508,0.055183019762869844
1.57,-0.061107079795470184,0.018679802005151798,0.021187174113885914,0.06930942516739089
1.58,-0.061316343141146874,0.017980997410565525,0.029735815952596594,0.10140102091667323
