# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.44,-0.0014699099977835027,-0.0638815276013344,-0.03144925180796657,0.0007236453383493498
1.45,-0.0006849354678677255,-0.06389476557188774,-0.03125336160571873,0.0003350280052247435
1.46,0.00009519042585392838,-0.06389836572921453,-0.031241397844902066,-0.000046540814169345174
1.47,0.0008709930483172597,-0.0638925001482288,-0.031497623236280345,-0.00042938076947481745
1.48,0.0016429082512426842,-0.0638773125339477,-0.03209018743133434,-0.0008253514686743385
1.49,0.00241120885556275,-0.06385292691753831,-0.033035205014756604,-0.0012474726331618406
1.5,0.0031760274770989308,-0.06381945670049492,-0.034279881236465734,-0.0017059663360916532
1.51,0.003937494766903848,-0.06377700478261925,-0.03574168285888087,-0.002206636854409529
1.52,0.004695894119568828,-0.06372565246821277,-0.037430836956400565,-0.002758249470129444
1.53,0.005451626253421836,-0.06366545354644569,-0.03963434742112048,-0.0033938602005024947
1.54,0.006204868108507125,-0.06359646071785492,-0.043045311268601824,-0.0041997695484384595
1.55,0.006955226525685205,-0.06351877697230983,-0.048653893967974246,-0.005327540453926724
1.56,0.007702118355352416,-0.06343254351609887,-0.05749268462629963,-0.006980887680253995
1.57,0.008444053366982673,-0.0633380467556206,-0.07183985270693319,-0.009577490642773686
1.58,0.00916591522587241,-0.06323761698667775,-0.10457829991631727,-0.015158000525237414
