# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.04,-0.011927565041517455,-0.06277534067021862,-0.09343897537063779,0.01775377790462174
1.05,-0.010440232928371082,-0.06303976316962961,-0.09084861318293891,0.015045752635478036
1.06,-0.008978224608154452,-0.06326453735677803,-0.08824406296008028,0.012523208904914892
1.07,-0.007542346664026529,-0.06345173922660656,-0.08564088341229664,0.010179913729428051
1.08,-0.0061331752873335366,-0.06360341472732792,-0.08305346581304468,0.008008712523308988
1.09,-0.004751097727495431,-0.06372156051498913,-0.08049469740154896,0.0060017075980110576
1.1,-0.003396349251565223,-0.06380811089385914,-0.07797561163628045,0.004150450569861784
1.11,-0.002069016074712524,-0.0638649307254319,-0.07550508740245074,0.0024461192987098195
1.12,-0.0007690687751107462,-0.06389380828609907,-0.07308964908969168,0.0008797560891500793
1.1300000000000001,0.000503630555515256,-0.06389645186037472,-0.07073343233741408,-0.0005575194988829182
1.1400000000000001,0.0017493013286082322,-0.06387448746521072,-0.06843835983691285,-0.0018742900106350775
1.1500000000000001,0.0029682366045698364,-0.0638294585245788,-0.06620454262881323,-0.003078684221392497
1.16,0.004160790284097398,-0.0637628263825671,-0.06403088372031106,-0.0041782821430651025
1.17,0.005327375183596522,-0.06367597096028323,-0.06191583713607766,-0.0051801156583239465
1.18,0.006468453577862807,-0.06357019201160767,-0.059858202878322955,-0.006090747791072056
1.19,0.007584549708455637,-0.0634467084236968,-0.05785785264200343,-0.0069164464207867185
1.2,0.008676233953110008,-0.06330665974818553,-0.05591624792091224,-0.007663371447359306
1.21,0.009744143102885672,-0.06315110354754,-0.05403661081855124,-0.008337787291627057
1.22,0.010788959418077573,-0.06298101744777317,-0.05222367660684951,-0.008946173790243019
1.23,0.011811417261542558,-0.06279729792240561,-0.050483008002583554,-0.009495247277567332
1.24,0.012812287682763464,-0.06260076268238064,-0.048819940289041734,-0.00999181308400555
1.25,0.013792355525807118,-0.062392156022463036,-0.04723829397654595,-0.01044245601518475
1.26,0.014752414467851282,-0.062172151896571555,-0.04573911913699575,-0.010853129935504113
1.27,0.015693228559128004,-0.06194136567329302,-0.044319730772372834,-0.011228678236743329
1.28,0.016615526168195633,-0.06170036056811693,-0.04297336152701749,-0.011572460945332886
1.29,0.01751998630456323,-0.061449656500012675,-0.041689593257278106,-0.01188617063970363
1.3,0.018407231545345716,-0.061189737954314385,-0.040455722701123485,-0.01216997947678534
1.31,0.019277836964323055,-0.06092105716465049,-0.03925888392366739,-0.01242306681639288
1.32,0.020132343598816136,-0.06064403470499667,-0.03808865703004219,-0.012644507151881382
1.33,0.020971288043558915,-0.06035905302335116,-0.036939586381979105,-0.012834374752809866
1.34,0.02179521336322473,-0.0600664538534875,-0.03581295335592479,-0.012994790094709021
1.35,0.02260470171309497,-0.05976652628807897,-0.03471720807644767,-0.013130629829428146
1.36,0.023400363739395205,-0.05945950875129756,-0.03366657081473213,-0.013249520883497823
1.37,0.02418282864769037,-0.05914559157433527,-0.0326778888959312,-0.013360992200836728
1.3800000000000001,0.024952722278658922,-0.05882492545652524,-0.03176625832942645,-0.013474808778332036
1.3900000000000001,0.02571063135174226,-0.058497637897409506,-0.03094066505552159,-0.013598908633120679
1.4000000000000001,0.026457080459569796,-0.058163846998264164,-0.030201241233883673,-0.013737686046240781
1.41,0.027192510846167157,-0.057823676447997616,-0.029539800454562913,-0.013891564729141877
1.42,0.027917304532878544,-0.05747725038395758,-0.028944752769921315,-0.014058770597215445
1.43,0.028631825676431837,-0.05712467735152692,-0.028410111178089822,-0.014239613918403561
1.44,0.029336468896322385,-0.05676602678342692,-0.02794624889985374,-0.014442516203349994
1.45,0.03003169850598289,-0.05640130573778747,-0.027588025208020048,-0.014689646712693558
1.46,0.030718050613228652,-0.05603045217205333,-0.027394591829702383,-0.015018769717751136
1.47,0.031396064531736184,-0.05565336769684913,-0.02743590880743025,-0.015477582023372813
1.48,0.03206619568831733,-0.05526996741594998,-0.027766096339118546,-0.01610916597815663
1.49,0.03272874895660204,-0.0548802259089497,-0.02839305262387814,-0.01693267613329843
1.5,0.03338389439635714,-0.05448417934606804,-0.029265545239826954,-0.017931771818248052
1.51,0.03403179468019231,-0.05408185606029871,-0.03030836199215212,-0.019071977693588208
1.52,0.03467273464073026,-0.053673193277604954,-0.031526276604316276,-0.020365887627703638
1.53,0.03530708695404389,-0.05325804929680787,-0.03315531283007232,-0.02198010495194862
1.54,0.03593503435770776,-0.05283638433685632,-0.03576234564652313,-0.02432265446717151
1.55,0.03655629193733091,-0.052408469963110625,-0.04014365927921648,-0.028001262564557403
1.56,0.03717041149734755,-0.05197471224739476,-0.04710777109266883,-0.03368975335356713
1.57,0.03777620236843012,-0.05153609161258784,-0.05845373231707339,-0.0428468661884414
1.58,0.03836224214240047,-0.051101355969186045,-0.0845081327432352,-0.06344100640407621
