# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.54,0.011157401131578088,0.06291679111390451,0.16105612126197624,-0.028561020322265363
0.55,0.009722965222708503,0.06315436763486461,0.16285068629823507,-0.025071766509112102
0.56,0.008247300891523594,0.06336396635380638,0.16452879357668396,-0.021414670577432602
0.5700000000000001,0.006731401653234861,0.06354288658744156,0.16607565208778785,-0.017593187515764126
0.58,0.005176440113055393,0.06368841866334557,0.1674761496732862,-0.013612055022616061
0.59,0.0035838000185264155,0.0637978571858714,0.16871501114146908,-0.009477447781559414
0.6,0.0019550632057511353,0.06386852066505964,0.16977699631149884,-0.005197000888939372
0.61,0.00029202746428089085,0.06389776931976372,0.17064710977765904,-0.0007798964390423397
0.62,-0.0014032953911255078,0.06388302564943898,0.17131082592192248,0.003763123146128711
0.63,-0.0031286804160503925,0.06382179535970338,0.1717543136381467,0.00841976247178929
0.64,-0.004881680071591893,0.06371168969475112,0.17196465417077314,0.013176175821198085
0.65,-0.006659645321423735,0.06355044711309647,0.17193003804604104,0.01801707345107824
0.66,-0.00845970722107812,0.06333595785819672,0.17163994380164263,0.02292573951838139
0.67,-0.010278816071413642,0.06306628373585747,0.17108527324784287,0.0278842188261406
0.68,-0.012113718712470651,0.06273968459465486,0.17025847275016848,0.03287334421005526
0.6900000000000001,-0.013961010450630293,0.06235463408022715,0.1691535949688755,0.03787296873691399
0.7000000000000001,-0.01581711381208907,0.061909846670275756,0.1677663653253068,0.04286199751589648
0.71,-0.0176783340726229,0.0614042890073517,0.16609418752485183,0.04781862280391615
0.72,-0.01954085491035476,0.06083720238023851,0.16413617017697194,0.05272039083788212
0.73,-0.02140077408556392,0.06020811467418897,0.16189312614390486,0.057544373168965705
0.74,-0.02325412822792818,0.05951685244063825,0.15936758326732914,0.06226730858070476
0.75,-0.025096913124503593,0.058763552953363475,0.15656381452030885,0.06686573996939006
0.76,-0.026925117603323955,0.05794866906261789,0.1534878733935875,0.07131620291987675
0.77,-0.028734749545858772,0.05707297409999239,0.15014765590845225,0.07559541719112432
0.78,-0.03052186118977797,0.05613756490616207,0.1465529804959999,0.07968050867764218
0.79,-0.03228258284848537,0.05514385776051864,0.14271566461110513,0.08354929186480117
0.8,-0.0340131483266318,0.05409358506322332,0.13864960644431454,0.08718057092920999
0.81,-0.035709925357025205,0.05298878593700106,0.13437083882043324,0.09055449260799019
0.8200000000000001,-0.0373694445192093,0.05183179352875387,0.12989754484594773,0.09365292545026949
0.8300000000000001,-0.03898842396698018,0.05062522099361778,0.1252500237331048,0.0964598461268198
0.84,-0.04056379649856952,0.0493719416035492,0.12045057946685768,0.09896173079158702
0.85,-0.04209273775238547,0.048075062481400234,0.11552332074302837,0.10114792562573026
0.86,-0.04357268119691651,0.04673790386178558,0.11049389617418287,0.10301093789829473
0.87,-0.04500134949004911,0.045363958691411514,0.1053891050217213,0.10454669487263835
0.88,-0.046376755607347026,0.043956873676571216,0.10023649223919304,0.1057546389153807
0.89,-0.04769723459655127,0.042520395293590404,0.09506381010427079,0.10663778689914742
0.9,-0.04896143139686257,0.041058354078700635,0.08989854073640038,0.10720257384176707
0.91,-0.050168326533224485,0.03957460318104779,0.08476731361125119,0.10745867113659585
0.92,-0.0513172158393316,0.03807300306754232,0.07969545271900326,0.10741860160962441
0.93,-0.05240772211547233,0.03655736405635759,0.07470648589605106,0.10709734834896598
0.9400000000000001,-0.0534397739952051,0.03503142531246815,0.06982180987794047,0.10651184490872863
0.9500000000000001,-0.05441359773347984,0.033498814692174875,0.06506040718079473,0.10568048025708594
0.96,-0.05532970138270005,0.03196301532995399,0.060438679690889646,0.10462261037455116
0.97,-0.056188845573973065,0.030427353436436776,0.055970422991125576,0.10335810049099671
0.98,-0.05699203585509018,0.028894948575378162,0.05166681916218287,0.10190698912399947
0.99,-0.057740476554360994,0.027368733462784164,0.04753663092031407,0.10028917585317026
1.,-0.05843557017330033,0.025851389568124286,0.04358629319678394,0.09852429355810115
1.01,-0.059078861464296986,0.024345396529201122,0.03982022914888964,0.09663156640484626
1.02,-0.05967204387283641,0.0228529513218735,0.036240942998509475,0.09462984059000444
1.03,-0.060216896112348685,0.02137605264486966,0.032849369613108,0.09253752833657139
1.04,-0.060715292657826596,0.019916411362394113,0.02964490595978718,0.0903726634488365
1.05,-0.06116914769220335,0.018475539902558916,0.026625689779909582,0.08815280956030426
1.06,-0.06158041844917747,0.017054684626396244,0.023788598270288046,0.08589498239893643
1.07,-0.061951064013187764,0.015654899287940047,0.021129435080757215,0.08361542039806563
1.08,-0.06228304020158541,0.014277013249602625,0.018642952377976404,0.08132931812373748
1.09,-0.06257827426395852,0.012921679234001233,0.01632299415542626,0.07905046910462249
1.1,-0.06283865541185889,0.011589374017231958,0.01416259649151044,0.07679090512947191
1.11,-0.06306602126933492,0.010280426320801497,0.012154158457068033,0.0745605670275899
1.12,-0.06326214949985436,0.008995034449056393,0.01028963414557112,0.07236707955956882
1.1300000000000001,-0.06342875152775766,0.007733284147864541,0.008560752828878054,0.0702156876290906
1.1400000000000001,-0.06356746826392841,0.00649516609457278,0.006959249804125553,0.06810940392027015
1.1500000000000001,-0.06367986792657657,0.005280589449616304,0.005477079351813143,0.06604938578820656
1.16,-0.06376744537495017,0.004089390472231594,0.004106582168164346,0.06403552213082335
1.17,-0.06383162213283476,0.0029213387295266144,0.002840586963479596,0.06206718579247665
1.18,-0.06387374674229457,0.0017761422192061405,0.0016724297651733206,0.06014403244842734
1.19,-0.06389509544527544,0.000653438689376933,0.0005958789721301604,0.05826674241525751
1.2,-0.06389687179267924,-0.00044719033033473193,-0.0003949853850810412,0.05643755868248286
1.21,-0.06388020656851591,-0.001526241411235407,-0.0013059615512815022,0.054660483624850605
1.22,-0.06384615709228139,-0.0025842655880074015,-0.0021428655141404063,0.05294104788545784
1.23,-0.06379570696977196,-0.003621874695323209,-0.002911640074932577,0.051285633172703564
1.24,-0.06372976670460445,-0.0046397241144622335,-0.003618343363880871,0.04970040734070862
1.25,-0.06364917510432727,-0.005638502693119753,-0.004269018171278482,0.04819000715186645
1.26,-0.06355470340249453,-0.006618903194833944,-0.004869427751003197,0.0467562415320456
1.27,-0.06344705965486623,-0.0075816109919646405,-0.00542472634131174,0.0453970714341994
1.28,-0.06332689662617658,-0.008527272001008232,-0.005939115090486161,0.04410621912162684
1.29,-0.063194817018532,-0.009456495443656301,-0.0064156168014585,0.04287357110727172
1.3,-0.06305138187695876,-0.010369833532296945,-0.00685603703929308,0.04168655245821386
1.31,-0.0628971136241121,-0.011267799334260668,-0.0072612204503174115,0.04053229864723248
1.32,-0.06273249873547365,-0.012150876778464605,-0.007631592793596065,0.03940035719252929
1.33,-0.06255798588333766,-0.013019547085123883,-0.007967929583307371,0.03828532767944809
1.34,-0.062373983585721264,-0.013874306315265206,-0.008272169456288893,0.037188753813023015
1.35,-0.06218085385307276,-0.01471569292233429,-0.008548058669350664,0.036119643815051256
1.36,-0.061978912424761196,-0.01554427929256983,-0.008801326996430258,0.03509308246887876
1.37,-0.06176842874990625,-0.016360666668855144,-0.009039254379530176,0.034127004198256074
1.3800000000000001,-0.06154963179974399,-0.017165460360781985,-0.009269581626025572,0.03323763674425303
1.3900000000000001,-0.06132272367147564,-0.017959225083323455,-0.009499022318377064,0.032434913983004694
1.4000000000000001,-0.06108788995914597,-0.018742462602894697,-0.009731915332284659,0.03171953363367054
1.41,-0.06084530936103998,-0.019515597168443862,-0.009969736992180267,0.031083431693204124
1.42,-0.060595159808120705,-0.020278974626690243,-0.01021221271156849,0.030514889073215985
1.43,-0.06033758884542025,-0.021032964042251644,-0.010460432768276504,0.03000800506526523
1.44,-0.060072718957436815,-0.0217779393226826,-0.010721407632765429,0.029574152908049333
1.45,-0.05980061552372782,-0.0225143640164433,-0.011012632312376374,0.029250756998315485
1.46,-0.059521286533609746,-0.02324277637171516,-0.011363934200227136,0.02910134197668113
1.47,-0.05923470317720027,-0.023963725578269625,-0.01181359937161381,0.029201429883943492
1.48,-0.05894084011192996,-0.024677673532599084,-0.012397377685692722,0.029610240811977526
1.49,-0.058639711849402004,-0.025384924626650672,-0.013133245879371171,0.030338075268702656
1.5,-0.05833137829734228,-0.026085638002816415,-0.014011598013291285,0.03133202355163173
1.51,-0.058015888163305405,-0.026779972455259777,-0.0150079371981782,0.03251305831273946
1.52,-0.057693215003040324,-0.02746822066852159,-0.01613413828659853,0.03388753571956844
1.53,-0.05736326291839082,-0.02815077745706505,-0.017525009746361134,0.03571097612707586
1.54,-0.05702601711265468,-0.028827826424287502,-0.01951213554376765,0.03859810167602092
1.55,-0.05668171441800614,-0.029499041589808102,-0.022595574255043688,0.043416864345780584
1.56,-0.056330698932316556,-0.030163928157293164,-0.0273393610363028,0.05105586074556143
1.57,-0.05597379107938557,-0.03082117642600505,-0.03495827370935018,0.06348709997494317
1.58,-0.05561597594871011,-0.03146225394586554,-0.05203025012607959,0.09197412062709756
