# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.27,-0.05468759867190182,0.0330496105208917,0.06570648706755182,0.10872533558661225
0.28,-0.054951527526537564,0.03260889183308469,0.06538173626311441,0.11017934305728541
0.29,-0.05522530236457024,0.032143058081387135,0.06501081774137821,0.11169572159702365
0.3,-0.05550875281126907,0.031651043670297224,0.06458933015730733,0.11327503760364156
0.31,-0.055801648359774185,0.031131756205099385,0.06411252750879155,0.11491753603402324
0.32,-0.05610369179633521,0.030584080350788103,0.06357528246787515,0.11662302781488441
0.33,-0.05641451071216667,0.03000688562960951,0.06297207554123141,0.11839078783579843
0.34,-0.05673365313651084,0.029399027294584216,0.06229698981576864,0.12021948128561549
0.35000000000000003,-0.057060577449809906,0.02875935856683661,0.061543749722060594,0.12210710087313424
0.36,-0.05739464880329594,0.028086731615265478,0.06070575511220208,0.1240509413031892
0.37,-0.05773512677626138,0.02738001716965604,0.05977617135496785,0.12604757732596952
0.38,-0.058081166100205195,0.02663809956663591,0.058747979101609955,0.12809288904850005
0.39,-0.05843180234547284,0.02585990484787652,0.05761410381822142,0.13018206936265295
0.4,-0.05878595688712681,0.02504439012925852,0.05636746410881261,0.1323096828405552
0.41000000000000003,-0.05914242270063808,0.024190577528878515,0.055001117786526804,0.13446968569704743
0.42,-0.0594998760654016,0.023297531034070607,0.05350827584509178,0.13665550124604822
0.43,-0.05985684866262711,0.022364433197847616,0.051882536527847974,0.13885999746595407
0.44,-0.06021176306635056,0.021390507065595633,0.05011775771256129,0.14107559692491445
0.45,-0.060562912079308716,0.020375079988936385,0.04820824435534685,0.14329424306437347
0.46,-0.0609084636266279,0.019317589464666125,0.0461487975209639,0.14550740714101965
0.47000000000000003,-0.06124646988832449,0.018217577509103546,0.0439347299437438,0.14770608843061178
0.48,-0.061574868770467146,0.017074710538729013,0.04156193920260411,0.14988078107923103
0.49,-0.061891493600738014,0.015888776666296203,0.03902692774059479,0.15202144880273807
0.5,-0.06219407869725731,0.014659699147015207,0.03632686553617799,0.1541174829936225
0.51,-0.06248026816203508,0.013387542510924803,0.033459642225396005,0.15615766800684314
0.52,-0.06274762565146984,0.012072517516435283,0.03042392517971675,0.15813015515829898
0.53,-0.0629936434292284,0.0107149937747468,0.02721924693232846,0.16002244814255487
0.54,-0.06321575507952286,0.009315498580720916,0.02384606783769663,0.16182141739115136
0.55,-0.06341134543101196,0.007874736485147478,0.020305899481702055,0.16351333263661597
0.56,-0.06357776599401314,0.006393580787957541,0.016601361849794105,0.16508393869929094
0.5700000000000001,-0.06371234631757618,0.004873102788867832,0.012736338665357252,0.1665185519416684
0.58,-0.06381241193211662,0.003314556906660834,0.008716015254434868,0.16780220448317162
0.59,-0.06387529944505145,0.0017193966635548994,0.0045469869999413106,0.16891980911112997
0.6,-0.06389837423973642,0.00008929501790561719,0.00023736638593996527,0.1698563538758358
0.61,-0.06387905032409293,-0.0015738912839317616,-0.004203276602085257,0.17059711832188262
0.62,-0.06381481026845108,-0.003268056682988142,-0.00876372845260302,0.17112789730921488
0.63,-0.0637032251292132,-0.004990922982616804,-0.013431344989104442,0.17143522282534554
0.64,-0.06354197951751572,-0.0067399586851289725,-0.018191868242178947,0.1715065882792959
0.65,-0.06332888954278894,-0.008512458714077352,-0.023029693999982337,0.1713306338998425
0.66,-0.06306193013406816,-0.01030549231466113,-0.02792780249249487,0.17089733084116887
0.67,-0.06273925418060412,-0.012115947711309291,-0.032867962119470254,0.17019811235130142
0.68,-0.062359214617953775,-0.013940536442820756,-0.03783083162446978,0.16922598051532645
0.6900000000000001,-0.06192038946404526,-0.015775790715605528,-0.04279604479095939,0.16797559049484492
0.7000000000000001,-0.06142159247802756,-0.017618120828985753,-0.047742455430117056,0.1664432699601288
0.71,-0.06086190471103645,-0.019463780697139787,-0.05264812757080004,0.16462707699431653
0.72,-0.06024067379206735,-0.021308951761158105,-0.05749064052456221,0.1625267615580231
0.73,-0.059557546107635057,-0.02314970638514791,-0.06224706347783667,0.16014381744057948
0.74,-0.05881246111177328,-0.024982086022944303,-0.06689424106263206,0.15748144280202755
0.75,-0.0580056745470093,-0.02680208806097149,-0.0714088398852463,0.15454459804550597
0.76,-0.05713775547928344,-0.02860571801006309,-0.07576758699180516,0.15134001730948168
0.77,-0.056209593341673435,-0.03038900821753376,-0.07994744309716979,0.1478762726651166
0.78,-0.055222401061206995,-0.03214804232168481,-0.08392582448543823,0.1441638496289141
0.79,-0.05417770448487039,-0.03387899852167546,-0.08768091292012078,0.14021520105178814
0.8,-0.05307734835645815,-0.03557815756231374,-0.09119191375951803,0.1360448462073553
0.81,-0.051923473850851096,-0.03724195305487637,-0.09443946266752593,0.13166938272759685
0.8200000000000001,-0.05071851708730465,-0.03886698121216027,-0.0974059566785471,0.12710752222404362
0.8300000000000001,-0.04946518572427248,-0.040450038384961556,-0.10007597336434623,0.12238002253281265
0.84,-0.04816643904416475,-0.04198814539708077,-0.10243665287519264,0.1175095672823946
0.85,-0.04682546922551828,-0.04347856524647144,-0.1044780386995456,0.11252057555567835
0.86,-0.04544566570255776,-0.04491883427842934,-0.10619340194852464,0.10743889333493956
0.87,-0.04403058942680534,-0.04630677486944789,-0.10757944634266219,0.10229143459096766
0.88,-0.042583943788337394,-0.04764050729697737,-0.10863641884727372,0.097105749204566
0.89,-0.041109517697531635,-0.048918480748669675,-0.10936815456139387,0.0919094791309574
0.9,-0.039611193133849955,-0.050139441386940785,-0.10978186328132768,0.08672993692672464
0.91,-0.038092831744115666,-0.05130249870908948,-0.1098880253383518,0.08159341484794605
0.92,-0.036558322431875345,-0.05240705358106553,-0.10969987981779883,0.07652488173015745
0.93,-0.035011499579178526,-0.05345283062007863,-0.10923307081623275,0.07154744788161577
0.9400000000000001,-0.03345606602611848,-0.054439892084184316,-0.10850519957361413,0.06668193088073034
0.9500000000000001,-0.03189567494328479,-0.05536854814778827,-0.10753515670947063,0.06194683657273169
0.96,-0.030333775677126057,-0.05623941906929186,-0.10634279025437413,0.057357959912093186
0.97,-0.028773683955512136,-0.05705335499083237,-0.10494834585500801,0.05292853567982131
0.98,-0.027218478224412434,-0.05781145775042192,-0.10337219065475126,0.04866913635862474
0.99,-0.025671060024100988,-0.05851501415295597,-0.10163446674901613,0.0445879495066257
1.,-0.024134064691972743,-0.05916550621371635,-0.09975498973358649,0.04069082696396035
1.01,-0.022609928040819797,-0.05976454934215253,-0.09775310280652587,0.03698163283335494
1.02,-0.021100799201708813,-0.060313899535105485,-0.09564771588068079,0.03346232398264399
1.03,-0.019608620680621185,-0.06081539442513835,-0.09345726279906896,0.030133291634438064
1.04,-0.01813504971057985,-0.06127095703574762,-0.09119975111683756,0.026993409277602912
1.05,-0.016681541032496704,-0.061682545285216314,-0.08889268320499392,0.024040300793622422
1.06,-0.015249281868929819,-0.062052152312096,-0.08655297682107259,0.021270345845557384
1.07,-0.013839272372892225,-0.062381766120161546,-0.08419673951363851,0.018678881402527422
1.08,-0.01245227859199762,-0.06267336724597547,-0.08183900795684054,0.01626021022249651
1.09,-0.011088911196527766,-0.06292889838982686,-0.07949338642625361,0.014007794913735456
1.1,-0.009749569660516634,-0.06315026599719407,-0.07717170352082797,0.011914295013903502
1.11,-0.00843452850229611,-0.06333931585536418,-0.07488367286001411,0.00997182341749143
1.12,-0.007143958223015839,-0.06349782724620928,-0.07263667694688059,0.00817214396258245
1.1300000000000001,-0.005877881560585113,-0.0636275153722143,-0.07043571939194528,0.006506820418784716
1.1400000000000001,-0.004636241173967551,-0.06373002017776584,-0.06828357027076251,0.004967503526780052
1.1500000000000001,-0.003418898207125222,-0.06380690667263968,-0.06618115162601336,0.003546114871239831
1.16,-0.0022256483667225553,-0.06385966405665895,-0.0641281284975786,0.002235004937153708
1.17,-0.0010562233002439207,-0.0638897064981649,-0.062123664587376795,0.0010270271320718964
1.18,0.00008971562753792979,-0.0638983736505696,-0.0601672213428627,-0.00008447695475799221
1.19,0.0012125627380802995,-0.06388693055459663,-0.058259296748595375,-0.00110575123536009
1.2,0.0023127775675341983,-0.0638565679002931,-0.05640195986163518,-0.0020427841931096855
1.21,0.003390880134427355,-0.06380840176650392,-0.05459904228933531,-0.002901480098736063
1.22,0.004447458710942465,-0.0637434727254179,-0.05285590230691737,-0.0036878198361145606
1.23,0.005483150568773631,-0.06366274628007962,-0.0511787455233327,-0.004407927461859907
1.24,0.006498641582579221,-0.06356711305119028,-0.049573559978037286,-0.005068041992253506
1.25,0.007494639969527255,-0.0634573918137895,-0.04804480435658316,-0.005674335184080464
1.26,0.008471865808359836,-0.06333433266252023,-0.046594118085735416,-0.006232624538488583
1.27,0.00943101821780222,-0.06319862418959069,-0.045219313116867554,-0.006747997622896399
1.28,0.010372770598840274,-0.06305089875795164,-0.04391399080946289,-0.007224476759559153
1.29,0.01129773998717472,-0.06289174250459138,-0.04266795477135568,-0.007664781409993777
1.3,0.012206497897957842,-0.06272169969913749,-0.0414685823996495,-0.008070351510253699
1.31,0.013099575417961931,-0.06254127699328468,-0.04030298960967447,-0.008441657691414826
1.32,0.013977470317562404,-0.062350946485224226,-0.03916071593400343,-0.008778820137265116
1.33,0.01484067668467931,-0.06215114254478713,-0.03803634059473512,-0.009082456249746807
1.34,0.01568970833686429,-0.06194225743695304,-0.03693134909813702,-0.009354552446307951
1.35,0.016525099369219722,-0.061724640905549605,-0.035854638622178095,-0.00959910754257114
1.36,0.017347437895191227,-0.06149859024850989,-0.03482111923036146,-0.009822293500530781
1.37,0.018157332886686705,-0.061264357227703604,-0.03384850511219251,-0.010031910932395714
1.3800000000000001,0.018955392691921195,-0.0610221541079688,-0.03295279162987504,-0.01023616938422312
1.3900000000000001,0.01974219049607104,-0.06077216565582039,-0.032143711948729455,-0.01044207126230452
1.4000000000000001,0.020518233651956156,-0.060514562643097465,-0.031421836739954544,-0.010653974181494759
1.41,0.02128395027082794,-0.06024951174034987,-0.03077906255053439,-0.010873117769509617
1.42,0.022039707913303556,-0.05997717465151137,-0.030203680247914713,-0.011098893778153015
1.43,0.022785857623900077,-0.05969769590549528,-0.029689763800575492,-0.011332208397424295
1.44,0.023522783620502318,-0.05941118459368287,-0.029248475649434655,-0.011580404744266574
1.45,0.02425095144420447,-0.05911769242902221,-0.028916713321393044,-0.011862063315902026
1.46,0.02497089816402904,-0.05881721218285787,-0.02875710364361569,-0.012208853155852933
1.47,0.02568317075396213,-0.058509699572843965,-0.028844018758663034,-0.01266124872316143
1.48,0.026388230530303144,-0.05819511571911521,-0.029235609591779815,-0.013256714005440541
1.49,0.027086381420831473,-0.057873466680395676,-0.029941647611089077,-0.014013518354462283
1.5,0.02777779259808783,-0.057544803783306536,-0.030909524171053842,-0.014920519235104098
1.51,0.028462622886546766,-0.05720917148936748,-0.0320609610150514,-0.01595092218598698
1.52,0.029141160019617175,-0.05686653670475017,-0.03340196578971754,-0.017116780561152577
1.53,0.02981378816312325,-0.056516796082634095,-0.03518401591898807,-0.018560301893315975
1.54,0.030480693167526413,-0.056159928312888206,-0.03801188883412089,-0.020630879616081472
1.55,0.031141566731598846,-0.05579617393319195,-0.04273856109584112,-0.023853710004780444
1.56,0.0317959247078019,-0.05542589084586215,-0.0502357793949114,-0.02881853651609094
1.57,0.03244247953788953,-0.05504993846967726,-0.06243923950554101,-0.03679720280042983
1.58,0.033067833846238515,-0.05467658153907572,-0.09042061062795967,-0.05468545480269144
