# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,-0.06020653452897169,0.021405219085385993,0.037665529734795894,0.10594196711951599
0.01,-0.06021255527177857,0.021388276969514022,0.0377508614008746,0.10627671559973548
0.02,-0.06022397590758812,0.021356098191473986,0.03774872084404242,0.106451002157383
0.03,-0.060240425293436935,0.021309654256873267,0.03770387397184541,0.1065853709260217
0.04,-0.06026171730834328,0.02124936778191185,0.03763861942919785,0.10674048598515837
0.05,-0.060287778984793296,0.02117531367329299,0.03756199194738883,0.1069419373753534
0.06,-0.06031860005926221,0.021087358558444593,0.037475884370493276,0.10719658770660528
0.07,-0.060354196198035816,0.02098526162263964,0.03737889981864598,0.10750275569056814
0.08,-0.06039458510400699,0.02086873964082379,0.03726859160330241,0.10785611234945078
0.09,-0.0604397747516643,0.020737498210963535,0.03714260570849297,0.10825272652823488
0.1,-0.06048975710532532,0.020591247884001053,0.03699914057100283,0.10869030565091099
0.11,-0.060544508208031624,0.020429702149792225,0.036836992464947614,0.10916838514338803
0.12,-0.06060398836200929,0.02025257511278691,0.03665540705267415,0.10968797054466457
0.13,-0.060668148148227054,0.0200595614195926,0.036453829007326244,0.11025097969622116
0.14,-0.06073693029819009,0.01985032750446279,0.03623167652880347,0.11085967278987024
0.15,-0.06081027185987058,0.01962450102321753,0.035988156494888214,0.11151618976709719
0.16,-0.060888106303624956,0.019381659238571405,0.03572213627822904,0.11222224084782266
0.17,-0.06097036292369127,0.019121324458180357,0.03543208598337227,0.11297894904060547
0.18,-0.06105696510314146,0.018842961987845724,0.03511607275604026,0.113786825564257
0.19,-0.06114782750970959,0.01854598055979883,0.03477179274966164,0.11464584352409911
0.2,-0.06124285391145536,0.01822972980770065,0.03439661551497082,0.11555557439704915
0.21,-0.0613419308644101,0.01789351060880911,0.03398765704340233,0.11651534202423477
0.22,-0.0614449244255248,0.017536575105281494,0.03354182762787395,0.11752437698441986
0.23,-0.06155167554375785,0.01715813048783564,0.03305587364340938,0.11858194054166125
0.24,-0.06166199345227987,0.016757349658362664,0.0325264159908126,0.11968740228862577
0.25,-0.06177565297499618,0.01633336779707354,0.03194994436694426,0.12084027619438147
0.26,-0.06189238756912432,0.015885293987677376,0.031322825346237995,0.12204019941923694
0.27,-0.0620118857087263,0.015412210578937059,0.030641275316910764,0.12328687394906677
0.28,-0.062133785540583006,0.014913178684588723,0.029901338585545025,0.12457997039695841
0.29,-0.062257669584626696,0.01438724372397579,0.02909886412089056,0.12591900870542325
0.3,-0.0623830603088141,0.013833437410437644,0.028229478478515306,0.1273032295706087
0.31,-0.06250941422482696,0.013250786291787914,0.027288579386543433,0.12873146354625548
0.32,-0.06263611779343202,0.012638312856111035,0.026271324837267258,0.13020201476504192
0.33,-0.06276248180463809,0.01199504405177847,0.025172649686898613,0.13171256071496096
0.34,-0.06288773551355822,0.011320023235770398,0.023987302884778194,0.13326007624567213
0.35000000000000003,-0.06301102352237825,0.010612309774216337,0.02270987147364559,0.13484079112473316
0.36,-0.06313139882861278,0.009871002280632972,0.021334865706994777,0.13645016763351533
0.37,-0.0632478218907514,0.009095231176689358,0.019856747859652964,0.13808291703191572
0.38,-0.06335915377941706,0.008284191960463885,0.01827005469927071,0.13973302535406654
0.39,-0.06346415757810489,0.007437130292196356,0.016569418924193183,0.14139381350976415
0.4,-0.06356149280459321,0.006553383594241872,0.014749714911530439,0.1430579920642505
0.41000000000000003,-0.06364971907237366,0.005632358838847685,0.012806061845428322,0.14471773944213326
0.42,-0.06372729286629711,0.004673579785863446,0.01073397846322484,0.14636476116563765
0.43,-0.06379257312536522,0.0036766585545252996,0.008529363121706213,0.1479903593398784
0.44,-0.06384382114499382,0.002641345431342454,0.0061886476069619835,0.14958547498555053
0.45,-0.06387920757511929,0.0015674959829149054,0.00370875743366007,0.15114072924766123
0.46,-0.06389681579841579,0.0004551207586523201,0.0010872617298887405,0.15264643758523844
0.47000000000000003,-0.06389464981565979,-0.0006956500670883859,-0.0016776762891554974,0.15409261649076572
0.48,-0.06387064108838965,-0.0018845187820088745,-0.00458714980065768,0.15546897241542332
0.49,-0.06382265689385729,-0.0031110562660621394,-0.007641555460344609,0.15676488323313867
0.5,-0.0637485104627285,-0.004374656313932256,-0.010840437453013187,0.15796937880424922
0.51,-0.06364596956289156,-0.00567457156806691,-0.014182523364163506,0.1590711192083965
0.52,-0.06351276985247593,-0.007009869452996789,-0.017665556787738585,0.16005839339787184
0.53,-0.06334662360259231,-0.008379467896777652,-0.021286321825165933,0.16091912197204902
0.54,-0.06314523644750772,-0.009782091702185988,-0.025040465660920566,0.16164090186980987
0.55,-0.06290631619897091,-0.011216308945313681,-0.02892252235091645,0.1622110575902714
0.56,-0.06262759343942577,-0.012680486744113073,-0.032925735335517375,0.16261675185648772
0.5700000000000001,-0.062306829936550984,-0.014172831309916407,-0.037042103815752285,0.16284509513108406
0.58,-0.06194184525352832,-0.015691335528551578,-0.041262202967301806,0.1628833305087199
0.59,-0.061530523223188215,-0.017233830565557082,-0.04557529114821224,0.1627189904026998
0.6,-0.06107083864197006,-0.018797948602123825,-0.04996920575667041,0.16234012372436418
0.61,-0.060560874264473014,-0.020381136190220684,-0.05443041317203324,0.16173550765322314
0.62,-0.059998842490956196,-0.02198065294360161,-0.058944042987804174,0.1608948724171036
0.63,-0.05938310100087326,-0.02359359064665059,-0.06349399832668234,0.15980910121104955
0.64,-0.05871218182055538,-0.025216857654189954,-0.06806299168257098,0.15847044852767658
0.65,-0.057984800099727715,-0.02684721887786982,-0.07263274410781159,0.15687267895214843
0.66,-0.05719988787722069,-0.028481275092857326,-0.07718402976208404,0.1550112427870361
0.67,-0.056356596224279104,-0.030115515371568903,-0.08169692062281819,0.1528833331092114
0.68,-0.055454330505728476,-0.03174629792972821,-0.08615083476922435,0.15048799942632782
0.6900000000000001,-0.05449274511733801,-0.03336991060309374,-0.09052479299358497,0.14782612186386487
0.7000000000000001,-0.05347178434453596,-0.03498254540614608,-0.09479743220611817,0.14490048658525426
0.71,-0.05239166159905348,-0.036580377239332815,-0.09894729073716879,0.1417156782864128
0.72,-0.05125289470450454,-0.038159546492203024,-0.10295282445392014,0.13827811796312253
0.73,-0.05005629514026585,-0.039716212318299325,-0.10679261102259639,0.1345959784207236
0.74,-0.0488029840114217,-0.04124656295574883,-0.11044544169901575,0.13067918243646579
0.75,-0.04749438319378276,-0.04274685683326623,-0.1138905091372053,0.12653935011399386
0.76,-0.046132218142719214,-0.04421344425979728,-0.11710756510230069,0.12218979611082663
0.77,-0.0447185134590477,-0.045642795248479286,-0.1200771262359976,0.1176455244792908
0.78,-0.04325557998874086,-0.047031532017565346,-0.12278072990855124,0.11292321248756665
0.79,-0.041746011889438876,-0.0483764477344964,-0.12520119502586122,0.10804122296880689
0.8,-0.04019266418806642,-0.0496745402550135,-0.12732296165266366,0.10301955518589988
0.81,-0.03859864190877827,-0.05092303061365789,-0.12913242335785952,0.09787980228077672
0.8200000000000001,-0.03696727499895204,-0.05211938970511348,-0.13061830009427752,0.09264503377343006
0.8300000000000001,-0.035302096768222276,-0.05326135717242571,-0.13177199267425793,0.08733963766016196
0.84,-0.03360681597826919,-0.054346960576322795,-0.13258791696395367,0.08198908787349737
0.85,-0.031885289597425176,-0.0553745294460365,-0.1330637797644818,0.07661965158283054
0.86,-0.030141484087142668,-0.05634271151716217,-0.133200789983212,0.07125800983949583
0.87,-0.02837944841023573,-0.05725047695882019,-0.13300374797094236,0.06593085690140842
0.88,-0.026603266207894213,-0.058097129284961635,-0.13248104247676104,0.060664416364216274
0.89,-0.024817032907998294,-0.0588822985431527,-0.13164448751145633,0.055484002145977665
0.9,-0.023024797557599286,-0.059605946863657853,-0.13050907086979463,0.05041350895877697
0.91,-0.021230552885089887,-0.060268348478077896,-0.1290925387906351,0.045475046870780016
