# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.12,-0.04637043469924701,-0.04396354159851663,-0.05029094233650076,0.053044244680619405
1.1300000000000001,-0.04548563526117931,-0.044878359918435015,-0.04968038666124023,0.05035264103711774
1.1400000000000001,-0.0446020129285618,-0.04575664593042238,-0.04902598710983065,0.0477888548525433
1.1500000000000001,-0.04372047166516189,-0.04659968413473861,-0.048333651046084794,0.04534730353373511
1.16,-0.04284181283997878,-0.04740874683711713,-0.04760805203081553,0.04302191875663165
1.17,-0.04196673950963784,-0.04818509083743472,-0.04685315656259992,0.04080669315952233
1.18,-0.04109586000176781,-0.04892995498461789,-0.04607283822206591,0.03869619152630218
1.19,-0.04022968583952668,-0.04964456245486126,-0.04527150186907583,0.03668595728550177
1.2,-0.03936863501659657,-0.05033011803097266,-0.04445458611942173,0.03477274531071772
1.21,-0.03851302449085284,-0.05098781372689559,-0.043628828192605176,0.03295450433880209
1.22,-0.037663080861245736,-0.05161881966997016,-0.04280217523489877,0.03123011717850336
1.23,-0.0368189339436038,-0.05222428848091827,-0.04198332190294397,0.029598893557781003
1.24,-0.03598063825412546,-0.05280533945452294,-0.04118086439604944,0.02805992348752028
1.25,-0.03514817314316007,-0.0533630595897581,-0.04040219247242196,0.026611353758593637
1.26,-0.03432147528430803,-0.05389848363720695,-0.03965230556096564,0.0252497943065887
1.27,-0.03350045132964306,-0.05441259013125408,-0.038932808778616095,0.023969942663419914
1.28,-0.03268499546133306,-0.05490629541112996,-0.038241398609118696,0.022764601592856763
1.29,-0.03187500937531791,-0.055380447645401246,-0.03757202998754414,0.021625119677091374
1.3,-0.03107040675530098,-0.05583583104191949,-0.0369159759942951,0.02054226414308321
1.31,-0.030271110342104404,-0.056273173739693885,-0.03626368449076937,0.019507376635787933
1.32,-0.029477041604648785,-0.05669315851422849,-0.03560723294718957,0.018513625180140686
1.33,-0.028688107882651574,-0.05709643307768864,-0.03494287130316992,0.017557048796918103
1.34,-0.02790417137394433,-0.05748362744308312,-0.03427301490728784,0.016637086489046635
1.35,-0.02712503782212257,-0.057855358673419816,-0.03360704812792939,0.015756404807819233
1.36,-0.026350454526677752,-0.058212230246908775,-0.03296034920315882,0.014919891905487965
1.37,-0.025580116944412826,-0.05855482747982268,-0.03235149223761179,0.014132992792943317
1.3800000000000001,-0.024813695373226533,-0.058883705097474544,-0.03179800013350721,0.013399732362026674
1.3900000000000001,-0.024050870636504358,-0.059199373524622415,-0.03131182819611196,0.012721025316660084
1.4000000000000001,-0.02329136593201992,-0.059502289679493635,-0.03089621985685446,0.012093907082875492
1.41,-0.02253496101947331,-0.05979285689722855,-0.03054577588024553,0.011512209057915187
1.42,-0.021781479229846752,-0.06007143553005361,-0.03025114872991507,0.010968853364757638
1.43,-0.021030747319530203,-0.060338361522862934,-0.030008389344933304,0.010459330314102809
1.44,-0.02028254071635862,-0.06059396625218461,-0.02983076601738272,0.009985214102500152
1.45,-0.01953653757704629,-0.06083858893483881,-0.02975846929781637,0.009556064068067922
1.46,-0.018792320300088712,-0.0610725707811658,-0.029859800941872943,0.009188002669925525
1.47,-0.018049442834399743,-0.06129623004271445,-0.030217718123577132,0.00889798565878257
1.48,-0.017307519469611524,-0.06150983639947884,-0.03090083318519349,0.008694817012787334
1.49,-0.016566324468261753,-0.061713589246566315,-0.0319283887422994,0.008570819719145684
1.5,-0.01582577273201915,-0.06190763379031791,-0.033252967726161375,0.008500630337154015
1.51,-0.015085766856573734,-0.062092107730618504,-0.0347974388278585,0.00845431196570738
1.52,-0.014346065209472998,-0.06226717126293101,-0.03657416197412232,0.008426515963716965
1.53,-0.013606299744070668,-0.06243299457303114,-0.038867091328317276,0.008470477804402703
1.54,-0.01286632101997884,-0.06258967956055123,-0.04236387070089844,0.00870857885698744
1.55,-0.01212652045996285,-0.06273721149059572,-0.04805523313272353,0.009288630366996937
1.56,-0.011387506247056868,-0.0628755509363924,-0.05698784914360886,0.01032117378638456
1.57,-0.010650800356144062,-0.06300452885194202,-0.0714615670113253,0.012080447187589372
1.58,-0.009931084005825323,-0.06312197536952463,-0.10438705925454478,0.016423387394154
