# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9,-0.052659236625225994,-0.03619412938765196,-0.07924816978628746,0.11529903317182465
0.91,-0.051552401764976524,-0.03775394120279469,-0.0808675240369979,0.11042330829782648
0.92,-0.050412846822552614,-0.039262642286625085,-0.08218563811280814,0.10552555161592204
0.93,-0.04924415190900379,-0.04071883724819008,-0.0832106285315309,0.1006324617492001
0.9400000000000001,-0.048049892001982,-0.04212146819235411,-0.08395311117585402,0.09576916708621318
0.9500000000000001,-0.04683363081800268,-0.04346977373399433,-0.08442570894460119,0.09095889268840414
0.96,-0.04559885471987245,-0.04476331815580251,-0.08464269781782904,0.086222609044744
0.97,-0.044348975725892324,-0.046001940786730366,-0.08461952136667752,0.08157892982006383
0.98,-0.04308726748268659,-0.04718577735882978,-0.08437249920919003,0.0770439875126663
0.99,-0.04181687684452252,-0.048315204801922036,-0.08391846344046025,0.07263154663336314
1.,-0.040540765915823194,-0.04939085444735758,-0.083274605317025,0.06835306492800904
1.01,-0.03926173072492112,-0.0504135567537683,-0.08245827418492578,0.06421793591955358
1.02,-0.03798235264861547,-0.05138434675421929,-0.08148694474979701,0.06023363275491854
1.03,-0.03670502383055156,-0.05230441118758795,-0.08037812050904658,0.05640596580197453
1.04,-0.03543189737360034,-0.05317509616905536,-0.0791493355229028,0.05273918310406644
1.05,-0.03416493748461167,-0.05399784487138547,-0.077818016356321,0.049236181005421306
1.06,-0.03290588011641512,-0.054774202484798896,-0.07640138337530936,0.04589851879219801
1.07,-0.03165625194319312,-0.055505782734690944,-0.07491621704668219,0.04272647865892518
1.08,-0.030417385631114735,-0.05619424219125735,-0.07337855353725627,0.0397190828270191
1.09,-0.029190419288844555,-0.05684126692661842,-0.07180333538916633,0.0368740807458281
1.1,-0.027976319362830196,-0.057448548797951075,-0.070204017442053,0.034187983049323335
1.11,-0.026775895841834742,-0.05801776974297487,-0.06859221055404903,0.03165612696752796
1.12,-0.025589811209564876,-0.05855059151144812,-0.06697741615906579,0.02927279452812761
1.1300000000000001,-0.024418607597657124,-0.05904863933295394,-0.0653668993076601,0.027031421589058108
1.1400000000000001,-0.023262715064991113,-0.059513496720379894,-0.06376577355584508,0.024924850712399887
1.1500000000000001,-0.022122466670375027,-0.059946698595500475,-0.0621773058139634,0.022945640172857912
1.16,-0.020998103778839754,-0.06034972942586163,-0.06060343818880768,0.021086379285368526
1.17,-0.01988978556801556,-0.060724020240264014,-0.05904548436001338,0.019339991292302103
1.18,-0.018797588835116015,-0.06107094937912423,-0.057504895961929946,0.017699960476920025
1.19,-0.017721509605535177,-0.061391842303212873,-0.05598399434183667,0.016160467844978876
1.2,-0.016661462235698643,-0.061687971925246665,-0.05448652551928758,0.014716405142871947
1.21,-0.015617275679776941,-0.06196055926493466,-0.05301789579304157,0.013363260506110435
1.22,-0.01458870280178899,-0.062210770407082304,-0.051584989999511374,0.012096909959669212
1.23,-0.013575411958723693,-0.06243971808258406,-0.05019554808770666,0.010913329923803885
1.24,-0.012577015667726557,-0.06264845473733087,-0.04885713349843992,0.00980833343881239
1.25,-0.011593077104341657,-0.06283797233627468,-0.04757583002969648,0.008777340282174084
1.26,-0.01062313460108772,-0.06300919944999148,-0.04635492246053032,0.007815280705352059
1.27,-0.009666715952748026,-0.06316300188219778,-0.04519382496277242,0.006916641953593811
1.28,-0.008723373054040525,-0.06330018141081172,-0.04408761238095992,0.006075696487583218
1.29,-0.007792681278324292,-0.06342148155456546,-0.04302734824536008,0.005286827158698254
1.3,-0.006874256696240969,-0.06352759084803877,-0.04200139901134315,0.004544929133167783
1.31,-0.005967746742311866,-0.06361914965559709,-0.040997594721661444,0.003845748704082093
1.32,-0.005072813246916194,-0.0636967563526083,-0.040005977808741704,0.0031860783155202212
1.33,-0.004189116276592193,-0.06376097167470728,-0.03902155191310861,0.0025637284684281903
1.34,-0.0033162826156145123,-0.06381232227160367,-0.03804632327089668,0.0019772413220490318
1.35,-0.0024538975889428884,-0.06385130061873927,-0.03708997372287861,0.0014254211928427902
1.36,-0.0016014873293747596,-0.06387836443128053,-0.036168571265029856,0.000906778204455229
1.37,-0.0007585449147982586,-0.06389393409153851,-0.035301344086534514,0.00041909541841673054
1.3800000000000001,0.00007544797647885663,-0.06389839208997733,-0.034505999186779074,-0.000040742931549163454
1.3900000000000001,0.000900984978283402,-0.06389208425267202,-0.033793904328718774,-0.0004765504289594167
1.4000000000000001,0.0017184974014453976,-0.06387532364507328,-0.03316689245735111,-0.0008923198388580385
1.41,0.002528346051835188,-0.0638483959886527,-0.032617588377399497,-0.00129163073742745
1.42,0.0033308327100811507,-0.06381156444986354,-0.03213462621341255,-0.0016773615416052477
1.43,0.0041262450581883835,-0.06376507120517791,-0.03171261259070369,-0.0020521267915405085
1.44,0.004914923694733526,-0.06370913379694139,-0.031364381323993114,-0.0024196458459360215
1.45,0.00569729763946795,-0.06364393925338803,-0.03113067290716669,-0.002786765108346244
1.46,0.006473885692219021,-0.06356963904353803,-0.031080675719191105,-0.0031652333546390347
1.47,0.0072452232737166365,-0.06348635242156875,-0.03129740117511618,-0.0035717386611702744
1.48,0.008011764016628356,-0.06339417829283295,-0.03184747420911435,-0.00402488769095582
1.49,0.008773793664533494,-0.06329321250192492,-0.03274562893168398,-0.004539244893806519
1.5,0.00953145244673158,-0.06318355496754934,-0.03393831399333268,-0.005119709172993405
1.51,0.010284876329621587,-0.06306529570981192,-0.035342829384109355,-0.005763813921163086
1.52,0.011034358008093536,-0.06293848701256534,-0.03696847587123558,-0.006481302890159104
1.53,0.011780301800734732,-0.06280314238607204,-0.03909752347325642,-0.007333719439465736
1.54,0.012522890897998037,-0.06265929625872342,-0.042410990814321245,-0.008476127926026636
1.55,0.013261746186579387,-0.06250708993517759,-0.04787896541645532,-0.010158186658305814
1.56,0.013996296982017823,-0.06234672304839118,-0.05650854099512306,-0.012685675896300059
1.57,0.014725083651911098,-0.06217863069838265,-0.07052480933182885,-0.01670161766642559
1.58,0.015432879145949454,-0.062006745160088445,-0.1025427633294987,-0.025521902007113732
