# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,-0.05357655464188638,0.03482187526234904,0.09101043329462427,0.14002765260788147
0.58,-0.05441157584902374,0.03350209870601497,0.08809768895215075,0.14308160591990077
0.59,-0.055231525360416374,0.03213236390997892,0.0849748310398489,0.14606113477125718
0.6,-0.05603328799987314,0.030712877429588167,0.08164178571512302,0.14894917294177992
0.61,-0.05681370213750268,0.02924403278470253,0.07809990436409567,0.1517282084921692
0.62,-0.05756955334798186,0.027726462655656307,0.07435219558163703,0.1543804106292445
0.63,-0.05829761259698676,0.026161012395801587,0.07040332699504354,0.15688788417663485
0.64,-0.05899463935972032,0.02454878267650296,0.06625978597497607,0.15923283158913895
0.65,-0.05965741644446308,0.022891108912709734,0.06192984322005174,0.16139779254064934
0.66,-0.06028276372811323,0.02118958709796178,0.05742361308906117,0.16336581190840857
0.67,-0.060867568266168334,0.019446062260647268,0.05275298746619842,0.1651206307377254
0.68,-0.061408807153584904,0.017662633100855946,0.04793159155847122,0.16664683265350266
0.6900000000000001,-0.06190356962625665,0.015841662526667737,0.042974739667653666,0.16792996219358547
0.7000000000000001,-0.06234909370646465,0.013985732660969986,0.03789923027008387,0.16895665867450202
0.71,-0.06274277892715689,0.012097681454706523,0.032723358655180834,0.1697147065363761
0.72,-0.06308221932687302,0.010180560342040153,0.027466716407406947,0.1701931298856038
0.73,-0.06336522389671308,0.008237633434491624,0.02215010777125559,0.1703822523086757
0.74,-0.06358983983329974,0.006272357934375109,0.016795419858367397,0.17027377421709708
0.75,-0.0637543738141961,0.004288359084939018,0.011425480976341211,0.16986086536710868
0.76,-0.0638574095279098,0.002289421862926781,0.006063961411464076,0.16913827612280805
0.77,-0.06389782555501257,0.0002794520044936946,0.0007351827038158873,0.16810248416217746
0.78,-0.06387480867283447,-0.0017375330472895905,-0.00453601162102839,0.16675186401945447
0.79,-0.06378786583306172,-0.0037574428199176925,-0.009724491014241566,0.16508688430948448
0.8,-0.06363683264876806,-0.00577613491136777,-0.01480506110464636,0.16311031690360367
0.81,-0.06342187877913348,-0.007789447747210988,-0.0197527572906667,0.16082744490979584
0.8200000000000001,-0.06314350991040825,-0.009793230328947088,-0.024543171077716783,0.15824624910514834
0.8300000000000001,-0.06280256613748285,-0.01178337348252725,-0.029152817101354193,0.15537755183747767
0.84,-0.06240021694392558,-0.013755839830146915,-0.033559524393413115,0.15223509640571142
0.85,-0.06193795038970025,-0.01570670256943398,-0.03774286178922966,0.14883553634076768
0.86,-0.061417561003262136,-0.01763216959118212,-0.041684520595854355,0.14519833043506813
0.87,-0.06084112935344848,-0.019528624710372776,-0.04536870987233543,0.14134551648563812
0.88,-0.06021100318793751,-0.021392645913580016,-0.04878244530923684,0.13730138767758931
0.89,-0.059529767307240355,-0.023221046669507604,-0.05191581959129246,0.13309204808121786
0.9,-0.05880021973489219,-0.02501088489458197,-0.054762108832691773,0.12874490631100782
0.91,-0.058025332850276806,-0.026759502082367315,-0.05731784838674667,0.12428808356244452
0.92,-0.057208227552834695,-0.028464520096863007,-0.05958271301909936,0.11974982866433562
0.93,-0.056352127603608575,-0.030123876221831908,-0.061559387340710196,0.11515790415144352
0.9400000000000001,-0.055460335507575606,-0.03173580611027207,-0.06325324764236603,0.11053906505478434
0.9500000000000001,-0.0545361825678628,-0.03329887377984984,-0.06467208785405135,0.10591856089702598
0.96,-0.053583010277934724,-0.03481194067610098,-0.06582569604968956,0.10131980232875
0.97,-0.052604118559801426,-0.03627419075083534,-0.06672554694006891,0.09676407686978238
0.98,-0.05160275578539569,-0.03768508722869625,-0.06738439356889057,0.09227046189333568
0.99,-0.050582067243367834,-0.039044393675264674,-0.06781603299883542,0.08785576669099834
1.,-0.049545095701898585,-0.04035212133173848,-0.06803500395375331,0.08353466114596789
1.01,-0.04849473176533103,-0.041608547139863304,-0.06805647546855144,0.07931977321023269
1.02,-0.04743372605346821,-0.04281415463098815,-0.06789605927291709,0.07522192376374986
1.03,-0.04636464069849173,-0.04396965199977591,-0.06756978822500365,0.07125025581602142
1.04,-0.04528987299656079,-0.04507590939778173,-0.06709396943227708,0.06741244702591623
1.05,-0.04421162129075863,-0.04613396522004337,-0.06648512859404358,0.06371477744969954
1.06,-0.04313189628002032,-0.04714498623789387,-0.06575982861246835,0.06016220034072507
1.07,-0.042052520555006155,-0.04811024546863608,-0.06493445212591986,0.056758334033724114
1.08,-0.04097512003027153,-0.04903110994650717,-0.06402492116462107,0.05350539346368408
1.09,-0.03990115492262893,-0.049908997584824304,-0.06304631628191311,0.05040415466149526
1.1,-0.038831900732857,-0.050745380967681906,-0.06201252573129965,0.04745386077454393
1.11,-0.03776849044401659,-0.05154174360323737,-0.060935850261361516,0.04465225499569057
1.12,-0.036711901605713824,-0.052299583980888596,-0.05982673976144345,0.04199561863274771
1.1300000000000001,-0.03566299087334457,-0.05302038557054612,-0.05869361671995406,0.03947896445645832
1.1400000000000001,-0.03462249179245493,-0.053705616709642426,-0.05754291685925002,0.03709629064394678
1.1500000000000001,-0.03359103644333622,-0.0543567150841926,-0.0563793198961252,0.034840953621790835
1.16,-0.03256915513599225,-0.05497508833834925,-0.05520620224371161,0.03270607505491088
1.17,-0.03155729013630811,-0.055562106181592,-0.05402625614335198,0.03068498221651479
1.18,-0.030555788798279117,-0.056119105258339554,-0.05284219980474929,0.028771575908731067
1.19,-0.029564912178439776,-0.056647384511226785,-0.051657463515969414,0.026960615841105803
1.2,-0.028584828396120525,-0.057148208980211924,-0.05047673395317973,0.025247838975109075
1.21,-0.02761561063521943,-0.05762281018247538,-0.04930620675152029,0.023629895925549926
1.22,-0.026657246965695162,-0.05807238059776411,-0.04815344919828291,0.02210411170190784
1.23,-0.02570963864855461,-0.05849807419601418,-0.047026844234956254,0.020668085038344185
1.24,-0.02477261360573364,-0.05890100015468883,-0.04593463701243509,0.019319213779735805
1.25,-0.02384593830631342,-0.05928221850077076,-0.044883700831127166,0.01805421571671059
1.26,-0.02292934641470023,-0.059642730295286675,-0.04387826162379072,0.016868776058131807
1.27,-0.02202254681980098,-0.05998347802229633,-0.042918840549312415,0.015757375307538415
1.28,-0.0211252610958619,-0.060305335980436234,-0.04200174814593687,0.014713422645608008
1.29,-0.020237218922693753,-0.06060911791435839,-0.04111934252279324,0.013729636154197547
1.3,-0.01935818362427595,-0.06089557398407907,-0.04026123557948575,0.012798703424516283
1.31,-0.01848793394276766,-0.06116540282389622,-0.03941634569994047,0.011914035744420752
1.32,-0.0176262603344551,-0.06141925716502641,-0.03857555046557453,0.011070513165344874
1.33,-0.016772936640480934,-0.06165775539651152,-0.03773438891937609,0.010264994410545314
1.34,-0.015927707065593856,-0.0618814863405386,-0.0368951160212421,0.009496452572317578
1.35,-0.015090254446160307,-0.06209101726362496,-0.03606745949445506,0.00876563414458274
1.36,-0.014260213533219266,-0.0622868887814171,-0.03526746177402889,0.008074276071762046
1.37,-0.013437167771918734,-0.062469614424541964,-0.0345144086854082,0.007424023732603654
1.3800000000000001,-0.01262068581919368,-0.06263967188240083,-0.033826273186821874,0.006815341675584967
1.3900000000000001,-0.011810352371559718,-0.0627974982060689,-0.03321495411021953,0.00624675063900822
1.4000000000000001,-0.011005803713713845,-0.06294348646759913,-0.03268304139109619,0.005714699939647465
1.41,-0.010206749217219356,-0.06307798724197233,-0.032224017403650454,0.005214219393980904
1.42,-0.009412943318464729,-0.06320131883248167,-0.03182731491361913,0.0047402287926126855
1.43,-0.00862414838426117,-0.06331377629495716,-0.031488167759364354,0.00428909231128733
1.44,-0.007840078455209695,-0.06341563982092896,-0.031219892513184785,0.0038597167411343006
1.45,-0.007060347986201467,-0.06350717825880295,-0.03106377789974208,0.0034534849091307687
1.46,-0.00628447927308627,-0.0635886430453409,-0.03108996721787332,0.0030726281490602142
1.47,-0.005511970513432215,-0.06366025750136962,-0.03138313262512574,0.0027172824685024865
1.48,-0.004742398757264412,-0.06372220851562452,-0.0320122674810124,0.0023824494011682683
1.49,-0.003975498878993513,-0.06377464710011929,-0.03299470585611514,0.0020567799605034753
1.5,-0.003211159738984707,-0.06381769862046388,-0.034278936904160444,0.0017248372232360667
1.51,-0.0024492582865297064,-0.06385147874503376,-0.03578341929280305,0.0013726046435546572
1.52,-0.0016895239294058703,-0.06387609656963705,-0.03751920401759737,0.000992383636512368
1.53,-0.0009315606423674604,-0.06389164576727716,-0.03977516132512964,0.0005799345812638974
1.54,-0.00017519671195863844,-0.06389819645493722,-0.04324954132444079,0.0001185820235021018
1.55,0.0005791711742735681,-0.06389581179414285,-0.04894269380194609,-0.0004436315408701516
1.56,0.0013309412489035373,-0.06388457403374934,-0.057902386753192044,-0.001206311165181705
1.57,0.002078576512529123,-0.06386462028199334,-0.07243710769839108,-0.0023575818666516112
1.58,0.0028117837494968123,-0.06383654185674298,-0.10556876330936729,-0.0046499469503516
