# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.02,-0.027016739567294633,-0.05790600994054598,-0.09182920735134213,0.042844011912227364
1.03,-0.02558208257958296,-0.05855396873802007,-0.08998204642105569,0.03931293116137888
1.04,-0.02416135654696944,-0.059154366312993756,-0.08804927727947383,0.035963363562987634
1.05,-0.02275619691167242,-0.05970900858495998,-0.08604855652575064,0.03279468111547893
1.06,-0.02136799847401502,-0.06021975461006234,-0.08399707070143603,0.029804991571156434
1.07,-0.019997937058256813,-0.06068848916800971,-0.08191132171719209,0.026991238017546323
1.08,-0.01864698990428579,-0.061117100484161524,-0.07980683171516531,0.024349276609929787
1.09,-0.017315937207053326,-0.06150746721108763,-0.07769779837591345,0.02187393269155907
1.1,-0.016005390229104157,-0.06186143942469921,-0.07559671502993615,0.019559113647287952
1.11,-0.014715808584050806,-0.06218082648050933,-0.07351403477367086,0.01739794282582739
1.12,-0.013447511407378798,-0.06246738862022368,-0.07145793366013652,0.01538292858509702
1.1300000000000001,-0.012200707020008675,-0.06272282640549247,-0.06943422785445182,0.01350619415228568
1.1400000000000001,-0.010975502492029053,-0.06294877718533616,-0.0674465069743237,0.011759709059889205
1.1500000000000001,-0.009771919087432678,-0.06314681149060736,-0.06549649440616392,0.010135530658467534
1.16,-0.0085898986567766,-0.06331843211220521,-0.06358462122747881,0.008626010377289283
1.17,-0.007429312959151099,-0.06346507317443684,-0.06171076899555462,0.007223951582908138
1.18,-0.006289963121782454,-0.06358810083662075,-0.05987506597165371,0.005922679745439107
1.19,-0.00517158241028147,-0.06368881329916032,-0.058078631127704144,0.004716031145727449
1.2,-0.0040738334270754,-0.06376844113893702,-0.056324121007775965,0.0035982546039064482
1.21,-0.0029963062054686133,-0.06382814702938433,-0.05461593775158129,0.002563854362358559
1.22,-0.0019385274383722977,-0.06386902469470088,-0.052960009634917024,0.001607421317367726
1.23,-0.0008999510136146934,-0.06389209882493083,-0.05136312298446873,0.0007234743488227997
1.24,0.00012001237430991035,-0.063898323930379,-0.04983185867364768,-0.00009359306015939322
1.25,0.0011219888823158055,-0.0638885854048248,-0.04837126926680031,-0.0008494792300841207
1.26,0.0021066158057806046,-0.06386370153638504,-0.04698356682203459,-0.0015498056344707414
1.27,0.0030745212513565152,-0.06382442732337354,-0.045667082165939746,-0.00219985388815557
1.28,0.004026309722693509,-0.06377145940072704,-0.04441585032404291,-0.002804263406889427
1.29,0.0049625448437855876,-0.06370544209684954,-0.04321999699529958,-0.003366763751696174
1.3,0.0058837391686207335,-0.06362697397705844,-0.042067106374100466,-0.0038900464066242346
1.31,0.006790366850952282,-0.06353661245385311,-0.0409444059134979,-0.004375863394493736
1.32,0.00768287715583141,-0.06343487686352073,-0.03984149933873916,-0.004825379353730529
1.33,0.008561717227858298,-0.06332224887187621,-0.038753054677629246,-0.005239749089406623
1.34,0.009427355966169056,-0.06319917059241181,-0.03768074862684384,-0.005620798928960065
1.35,0.010280299714028954,-0.0630660419074431,-0.03663383227101461,-0.005971625363332795
1.36,0.011121097759535374,-0.06292321820047422,-0.035627757879699566,-0.0062968772047042165
1.37,0.011950326634715682,-0.06277101160093916,-0.03468093036828758,-0.006602545272516624
1.3800000000000001,0.012768568835286783,-0.06260969456865427,-0.03381008503043909,-0.006895200511874018
1.3900000000000001,0.013576389986052916,-0.0624395054354872,-0.033025603996180874,-0.007180846104560448
1.4000000000000001,0.01437427602374715,-0.0622606648926492,-0.032328490236572686,-0.0074637597091639024
1.41,0.015162636567956035,-0.06207338122246697,-0.031710804422834034,-0.007745983757800138
1.42,0.015941803656373394,-0.06187785629983696,-0.03116083738465322,-0.00802807306295823
1.43,0.016712123194228306,-0.06167426645224546,-0.03067278185140759,-0.008311526646325448
1.44,0.01747396847634446,-0.06146275807161076,-0.0302584773405738,-0.008602537467897804
1.45,0.018227796631949053,-0.061243429313077656,-0.029956492134592557,-0.0089159090625798
1.46,0.01897414277017917,-0.06101632658738554,-0.029832301846797474,-0.009276899906347984
1.47,0.019713557565230376,-0.06078145977355251,-0.029963947493946343,-0.009718358295509018
1.48,0.020446503599166624,-0.06053883625121067,-0.030413029683172034,-0.010271755444689485
1.49,0.021173282143921054,-0.060288492495131664,-0.031191095001476748,-0.01095429372193113
1.5,0.021894053363776936,-0.060030497510729676,-0.032244685737316946,-0.011760136922151141
1.51,0.02260896885394848,-0.05976491220978092,-0.03349324016660288,-0.012670438150842164
1.52,0.02331831752771461,-0.059491732801779364,-0.03494393959901661,-0.013696590112009285
1.53,0.024022495796794833,-0.05921089342152006,-0.03686120164480442,-0.014954985652273383
1.54,0.024721700315391244,-0.05892238740578675,-0.039881661305393216,-0.01673290106325592
1.55,0.025415588168625602,-0.0586264281883559,-0.04490646950020452,-0.019467744670667635
1.56,0.026103636637168148,-0.05832332602309582,-0.05286189711991741,-0.023659277487420024
1.57,0.02678449461604325,-0.05801380053267312,-0.0658009379625651,-0.03037975192810062
1.58,0.02744411452537936,-0.057704685962229225,-0.09542829478230071,-0.045385309828760885
