# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.61,0.041387430175809425,0.04868357862281832,0.1300156808924436,-0.11053038964917447
0.62,0.040081280037555074,0.049764457141947424,0.13345000753917788,-0.10748328084710439
0.63,0.03872218389968613,0.05082915185324777,0.13678910222064736,-0.10420738057863994
0.64,0.03731048546890423,0.05187425062741938,0.14001414202403584,-0.10070498461654143
0.65,0.03584674520832695,0.05289632371016838,0.14310626220772513,-0.09698015588350274
0.66,0.034331804756080865,0.05389190464505756,0.14604663444659755,-0.09303891877874353
0.67,0.032766744394056156,0.054857548850602345,0.1488167397673378,-0.08888913514515492
0.68,0.031152932076259965,0.05578982906528363,0.15139845144292288,-0.08454060091729626
0.6900000000000001,0.02949199060557786,0.05668538342643667,0.15377423875880672,-0.08000489951241208
0.7000000000000001,0.027785823412424956,0.05754092649041351,0.15592724928169072,-0.07529539890964465
0.71,0.026036595324318186,0.058353285323101786,0.15784144188993132,-0.07042711862990916
0.72,0.024246733361022163,0.059119422573306046,0.1595016737227297,-0.06541664963991058
0.73,0.022418920272936294,0.059836462277422106,0.16089379293646172,-0.06028205844672568
0.74,0.020556073358954163,0.0605017194147648,0.1620047501044515,-0.05504275845148042
0.75,0.018661347074172812,0.06111271822999608,0.16282269878042413,-0.049719452537845064
0.76,0.01673809510555206,0.06166722286854766,0.16333715768267187,-0.04433397115013464
0.77,0.01478987717365999,0.06216325069741514,0.1635391623277538,-0.0389092284714013
0.78,0.01282041040317849,0.0625990996834276,0.16342149236981784,-0.03346902130344263
0.79,0.010833574416860203,0.06297335841001324,0.16297888945870947,-0.028037950839976344
0.8,0.008833356756282183,0.06328492721413115,0.16220833287054326,-0.02264115858487291
0.81,0.006823855920464005,0.06353302443972254,0.1611092920097154,-0.01730417536104097
0.8200000000000001,0.004809231655925202,0.06371719936533055,0.15968399313492182,-0.012052590546640776
0.8300000000000001,0.00279367440659036,0.06383733693843749,0.1579376407582595,-0.006911728558619471
0.84,0.0007813785698983424,0.06389365893116575,0.15587858189404155,-0.0019062953262602514
0.85,-0.001223490035135904,0.06388672222156618,0.15351839231156805,0.002940019720402605
0.86,-0.0032168372636298143,0.0638174126872984,0.15087186178541506,0.007604981251788127
0.87,-0.005194659396173509,0.0636869352209649,0.1479568648356202,0.012068181888170371
0.88,-0.00715309827932963,0.06349679825855697,0.14479410825910946,0.016311475775957367
0.89,-0.00908845932744524,0.06324879533346867,0.1414067632106683,0.020319274213682608
0.9,-0.0109972421707672,0.06294498287170418,0.13781999385551114,0.024078803095266756
0.91,-0.012876187144068454,0.06258765060866688,0.13406039684251395,0.02758030923936388
0.92,-0.014722258850618973,0.062179299597349955,0.1301554128097104,0.030817035421791594
0.93,-0.016532731772692922,0.061722597030697136,0.12613268061211647,0.03378532136769543
0.9400000000000001,-0.01830511758530204,0.061220363232097036,0.12201948747796396,0.036484283138186
0.9500000000000001,-0.02003728277670721,0.06067550991139593,0.11784218089543017,0.0389158180141167
0.96,-0.021727337950055152,0.06009103917961252,0.11362579630795205,0.04108409689584141
0.97,-0.02337375725075995,0.059469972894429506,0.10939365939681234,0.042995493609059854
0.98,-0.02497526620537219,0.05881535753570174,0.10516725557856303,0.044658067454043014
0.99,-0.026530927076850983,0.05813019966011169,0.10096608417501061,0.046081448750304496
1.,-0.028040059783365417,0.0574174646899959,0.09680773422253348,0.0472764631762807
1.01,-0.029502269118795832,0.056680034588237324,0.09270795662594464,0.04825500029599273
1.02,-0.030917417293964664,0.055920689480303154,0.0886808225051114,0.04902983172852823
1.03,-0.03228558817245709,0.055142098259316645,0.08473889904071465,0.0496144557965509
1.04,-0.033607109604598166,0.0543467790039682,0.08089334586812359,0.05002304811245936
1.05,-0.03488246640953388,0.05353712488796324,0.07715405809481947,0.050270234822730575
1.06,-0.03611236834140199,0.05271533986285719,0.0735295943695321,0.050371064718058356
1.07,-0.03729761912049378,0.05188350231069805,0.07002722110647727,0.05034063824865281
1.08,-0.038439185440958645,0.05104350327629586,0.06665270838853865,0.050193965018834864
1.09,-0.039538127333054715,0.05019707851137141,0.06341022744200016,0.04994556896875604
1.1,-0.040595569939428124,0.04934581953291112,0.06030221559407687,0.049609122592829354
1.11,-0.04161271900329303,0.048491151989147545,0.057329251399753214,0.049197140742314883
1.12,-0.04259079792336255,0.047634379772732736,0.0544901015542003,0.048720628151159996
1.1300000000000001,-0.04353106368018587,0.046776668318225016,0.0517818158461581,0.04818892845766277
1.1400000000000001,-0.04443477717275922,0.045919067735406716,0.04920001405511038,0.04760966999662647
1.1500000000000001,-0.04530319731483746,0.04506251787388868,0.04673928707063566,0.04698892215569653
1.16,-0.04613757129173293,0.04420785811800765,0.04439370685506608,0.0463315324950245
1.17,-0.04693913592263961,0.04335582686234454,0.042157383302144864,0.04564164238511738
1.18,-0.04770911069129752,0.04250706954292609,0.040024997753646166,0.044923281439555804
1.19,-0.04844870437611091,0.04166213206687632,0.037992223044572025,0.04418098382298527
1.2,-0.049159108477450156,0.04082146809932148,0.036055974834506926,0.043420280080010164
1.21,-0.04984150597520432,0.039985428423430766,0.03421439868431456,0.042647965113786615
1.22,-0.05049706138878376,0.03915427173603205,0.0324666083175756,0.04187201652864552
1.23,-0.051126921143511375,0.03832816377635123,0.030812169673872337,0.041101143753423296
1.24,-0.05173220404747836,0.037507189557092875,0.02925042245695223,0.04034396714034367
1.25,-0.05231399506072544,0.036691363082720536,0.02777973236055059,0.03960792566418776
1.26,-0.05287333045870837,0.03588065119651335,0.02639685662674985,0.0388981157519492
1.27,-0.053411193175255535,0.035074986068096586,0.025096539646574528,0.03821629820440276
1.28,-0.05392849931327574,0.034274293076585124,0.023871523179139122,0.03756037851740615
1.29,-0.054426100863678176,0.03347849681300466,0.022712981560750592,0.036924567797801566
1.3,-0.054904784527713885,0.032687533404142675,0.021611430795291826,0.036300412652143316
1.31,-0.05536527895413463,0.031901349350967736,0.020557938904328752,0.035678616902318924
1.32,-0.055808268891485255,0.031119886365751928,0.019545445555609598,0.035051460932447064
1.33,-0.056234406616931146,0.03034306702565321,0.018569879568101747,0.03441531330953499
1.34,-0.05664432578984927,0.029570772054429862,0.017630750815873137,0.03377260462783084
1.35,-0.05703864757666713,0.02880282775538539,0.016731000218315306,0.03313263659951566
1.36,-0.05741798449229073,0.028038995362257447,0.015875960679153544,0.03251063928284999
1.37,-0.05778292926619444,0.027278989891482492,0.015071618647126766,0.03192501913298133
1.3800000000000001,-0.05813404639992077,0.026522497115722205,0.014322508500961334,0.03139317425977119
1.3900000000000001,-0.05847185499836791,0.02576921374686217,0.013629894128103129,0.030927027922945306
1.4000000000000001,-0.05879681965093413,0.025018876933570765,0.012990907181469075,0.030529908623754008
1.41,-0.05910935098783775,0.02427127581892304,0.012399222749411892,0.030196600085602366
1.42,-0.05940980799071796,0.02352626019127683,0.011847501059782987,0.02991796220091599
1.43,-0.05969854017602842,0.022783645558442863,0.011331108259471902,0.02969018368600545
1.44,-0.05997588275213186,0.02204322327120436,0.010852008481100468,0.029526479874558823
1.45,-0.060242184409083244,0.021304680746344,0.010420930185755914,0.029466745145768976
1.46,-0.0604977981195751,0.020567611109819472,0.010055983655734046,0.02957878121333678
1.47,-0.06074305547231415,0.019831576235110473,0.009776538951925751,0.029945015002523216
1.48,-0.06097823483516868,0.01909620591815698,0.009593403398355864,0.03063377132612675
1.49,-0.061203542415201685,0.018361279909424655,0.009499465027257355,0.03166450887876523
1.5,-0.06141912793284844,0.017626710641808065,0.009467983255113502,0.032990572468615385
1.51,-0.06162513024881763,0.016892410304568593,0.00946678468024453,0.03453573696346937
1.52,-0.06182171781024953,0.016158137611479516,0.009490881474396237,0.0363125138793099
1.53,-0.06200907218241238,0.01542352654738869,0.009601775776121929,0.038603182310577876
1.54,-0.062187298649074664,0.014688433912859117,0.00994187731031699,0.04209151888465673
1.55,-0.062356370147319616,0.013953254320483806,0.010687865676521864,0.04776351759256988
1.56,-0.06251623026356072,0.013218591366521934,0.011980795070065185,0.056662175459759524
1.57,-0.06266666542464643,0.012485962062935183,0.014161940909963734,0.07107835249658624
1.58,-0.06280501552147115,0.011770311356519037,0.019464983182554147,0.10386289146279909
