# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.06,-0.05957014376325552,0.023117270083353313,0.032244949887111636,0.083090965909396
1.07,-0.060078675912989675,0.02176150051406354,0.02937152158659938,0.08108825608474454
1.08,-0.060546554689506524,0.020423636290147474,0.026669225004251344,0.07906181187850557
1.09,-0.06097562808974036,0.01910452781785774,0.024133325883257298,0.07702596565880535
1.1,-0.0613677160614009,0.01780487656483221,0.0217581451762566,0.07499336883000951
1.11,-0.06172462346671421,0.016525164506714804,0.019537075766724556,0.07297468323850752
1.12,-0.06204809788603992,0.015265770626013017,0.017462878611694283,0.07097829700284373
1.1300000000000001,-0.06233983195768605,0.014026958172358656,0.015527855896479974,0.06901025264032383
1.1400000000000001,-0.06260146101041025,0.012808875182611397,0.013724077384278227,0.0670743748398826
1.1500000000000001,-0.06283455457568794,0.011611587116175248,0.012043652444975452,0.06517261846059307
1.16,-0.06304061605995874,0.010435081737222046,0.010478950561556113,0.06330563724345183
1.17,-0.06322108259342865,0.009279273667507956,0.009022775600812938,0.06147352281228302
1.18,-0.06337732585274447,0.008144002200188854,0.00766845781827118,0.059676598555600625
1.19,-0.0635106509488847,0.007029041195679895,0.006409871210313654,0.05791616263619844
1.2,-0.06362229830862362,0.005934084766005818,0.005241340425786721,0.056195038873855574
1.21,-0.06371344147021292,0.004858763227755137,0.00415750609013577,0.054517787453146616
1.22,-0.0637851882407479,0.0038026260891637744,0.0031531265004084074,0.05289049269097854
1.23,-0.06383857816871748,0.002765165723457025,0.00222292818264629,0.051320097507174145
1.24,-0.06387458277973648,0.0017458175151559303,0.0013614963012178192,0.049813343858378704
1.25,-0.06389410529933072,0.0007439839243362938,0.0005632844506762851,0.048375448484445825
1.26,-0.06389798235244976,-0.0002409468149860712,-0.00017726095591256692,0.047008786703963495
1.27,-0.06388698695554343,-0.001209587460193364,-0.0008654731777172021,0.045711844273214106
1.28,-0.06386183303125129,-0.002162518432341167,-0.0015061611560477188,0.04447879418144128
1.29,-0.0638231811915518,-0.003100281708487531,-0.0021033393963690874,0.04329987530948701
1.3,-0.0637716446594141,-0.004023374394094387,-0.0026600623609764405,0.04216275569707571
1.31,-0.06370779414073556,-0.004932258083605637,-0.003178456786501741,0.041054719199050585
1.32,-0.06363216232286466,-0.005827359796531893,-0.003659985846266129,0.03996540828105342
1.33,-0.06354524368917701,-0.006709113843477632,-0.0041059605469919306,0.038889526936616306
1.34,-0.0634474939371935,-0.0075779757964397525,-0.00451815741265816,0.03782880451816624
1.35,-0.063339327522258,-0.008434440888983869,-0.0048994020154348025,0.036792578548288574
1.36,-0.06322111555229681,-0.009279049111022503,-0.005253890766172855,0.03579643035112219
1.37,-0.06309318606096553,-0.010112372459419117,-0.005587077158368693,0.03485893148264987
1.3800000000000001,-0.06295582809384295,-0.01093498573845107,-0.0059050407476155834,0.03399700183300682
1.3900000000000001,-0.06280929789219543,-0.011747438119483238,-0.006213473931252414,0.033221195219251
1.4000000000000001,-0.0626538309101651,-0.012550206227870222,-0.00651662201494701,0.03253263941776968
1.41,-0.06248964766601183,-0.013343692841913567,-0.006816758257002112,0.03192345827733781
1.42,-0.062316956046180316,-0.014128240981101069,-0.007114787842843286,0.03138196197767639
1.43,-0.062135944995224984,-0.014904178730544273,-0.0074123722773476,0.03090239082852046
1.44,-0.06194677163883753,-0.015671875688868502,-0.007715356588186532,0.030496760066828908
1.45,-0.061749547306030966,-0.01643178662172428,-0.008037412212413064,0.030204053707240223
1.46,-0.06154433374800474,-0.017184446095112816,-0.008401875557769334,0.030090456833730413
1.47,-0.06133115711927384,-0.01793040352285967,-0.008839301848061488,0.03023493641830124
1.48,-0.06111003816327995,-0.01867012157871773,-0.00937935046200393,0.030699985656933427
1.49,-0.06088102212296506,-0.01940390036422245,-0.010038879305342132,0.03149764849366157
1.5,-0.06064418294401689,-0.020131897057511602,-0.010813615092885925,0.03257431975266687
1.51,-0.06039958583371141,-0.02085426179939633,-0.011687071445745099,0.03384892170829237
1.52,-0.0601472348738227,-0.021571285105779835,-0.012670427441087947,0.03532896494176184
1.53,-0.05988707324056697,-0.02228337188938427,-0.013872309926035114,0.03728215122380497
1.54,-0.059619105847382926,-0.02299070294793495,-0.015561274220406044,0.04035323569564325
1.55,-0.05934353202485666,-0.02369294010663187,-0.01814823664253106,0.045455754226520095
1.56,-0.05906064835810896,-0.024389547343102426,-0.0221056964745441,0.053530176178663944
1.57,-0.058771133775989935,-0.025079155463578275,-0.02844550671840636,0.06665992732893858
1.58,-0.0584812870382568,-0.02574780127371365,-0.0425800561769338,0.09671258764648716
