# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,0.010130717821589736,0.06309024298971243,0.13913996632542802,-0.022342404621555487
0.39,0.009287084914895272,0.0632199356047217,0.1408497036140796,-0.02069099161822133
0.4,0.008406554851801954,0.06334303465737395,0.1425663078304119,-0.018920651548792196
0.41000000000000003,0.007488499505205344,0.06345811673255182,0.14428210110947526,-0.017026292275926558
0.42,0.0065323941103628165,0.06356365338201173,0.14598892448785897,-0.015003184048772333
0.43,0.005537803122277658,0.06365801552562352,0.14767820344833668,-0.012846973148563976
0.44,0.004504428980385513,0.06373947225732494,0.1493409865190674,-0.010553834912847795
0.45,0.003432072407296847,0.06380619940940462,0.15096798904273345,-0.008120418930676644
0.46,0.002320684325338471,0.06385628104066006,0.1525496019872125,-0.005544003884957331
0.47000000000000003,0.0011703434740571092,0.06388771791380848,0.15407589905203484,-0.00282247869940048
0.48,-0.000018722228140581474,0.06389843388972696,0.15553662350191355,0.000045572199068977756
0.49,-0.001246133917199318,0.06388628455577956,0.1569211691584995,0.003060825849783865
0.5,-0.002511364138625583,0.06384906619712506,0.1582185568129984,0.0062231827857671925
0.51,-0.0038137151394366325,0.06378452618713151,0.15941741540661541,0.009531663037558567
0.52,-0.005152336915094114,0.06369037312180698,0.16050597101127723,0.012984393072291156
0.53,-0.006526199563807677,0.06356428968638751,0.16147205807338189,0.01657847323025002
0.54,-0.007934108509269705,0.0634039440906066,0.1623031487644886,0.02030994778263921
0.55,-0.00937468965345844,0.06320700434273857,0.16298641600819455,0.024173698527477045
0.56,-0.010846383843645424,0.06297115340850873,0.16350882838652753,0.028163363993034148
0.5700000000000001,-0.012347453245370899,0.06269410341040864,0.16385727286113896,0.03227129674895382
0.58,-0.013875972880591825,0.06237361285590817,0.164018713944482,0.03648849445134554
0.59,-0.015429820044076581,0.06200750646082332,0.16398038437111231,0.04080454070836339
0.6,-0.01700669773597786,0.061593688282150456,0.1637299765111211,0.0452076551754464
0.61,-0.01860409645113671,0.06113017094134807,0.16325588674546646,0.04968460281491126
0.62,-0.020219348987969593,0.060615081708963535,0.16254739980335528,0.054220872282104836
0.63,-0.021849572578844526,0.06004670167630724,0.16159495317426362,0.05880057620465778
0.64,-0.023491745125655446,0.059423464347283524,0.1603902760242089,0.06340672874563706
0.65,-0.02514264484992397,0.05874400066417187,0.1589266280250348,0.06802117187204948
0.66,-0.026798929082578624,0.05800713407942643,0.15719887359686607,0.07262488540832442
0.67,-0.028457091973627436,0.05721192288750783,0.1552036505153796,0.0771979743810229
0.68,-0.03011352812340153,0.05635765811354069,0.15293938533769838,0.08171994074459207
0.6900000000000001,-0.03176452117998665,0.05544389414793854,0.1504063675865843,0.08616974550995801
0.7000000000000001,-0.03340628140620753,0.0544704559067657,0.14760673619109396,0.09052599403778903
0.71,-0.035034969270902,0.05343745065278269,0.14454446249692196,0.09476707327906556
0.72,-0.03664671864160635,0.05234527884045107,0.14122532364354987,0.09887127961262324
0.73,-0.03823765912978783,0.05119464452807331,0.13765687713900146,0.10281694097955515
0.74,-0.03980395361118489,0.04998655300178514,0.1338484113504529,0.10658258344267019
0.75,-0.04134181842178393,0.048722317819063984,0.12981093801590593,0.11014706337544537
0.76,-0.0428475539508933,0.04740355814184122,0.12555717755343723,0.11348974950456812
0.77,-0.04431757583572967,0.046032191737152624,0.12110155103451693,0.11659073724845127
0.78,-0.04574843646515003,0.044610433365702286,0.11646019883281819,0.11943107486416252
0.79,-0.04713685730922954,0.0431407798618774,0.1116509674852191,0.1219930594587812
0.8,-0.04847975274128346,0.041625998825561554,0.1066933971610515,0.12426055012328109
0.81,-0.04977425509899295,0.04006911196198399,0.10160867228630005,0.12621931774895906
0.8200000000000001,-0.05101773953365439,0.03847337335038131,0.09641952168573162,0.12785741449088303
0.8300000000000001,-0.05220784301041065,0.03684224928369533,0.09115007315712347,0.12916553148345772
0.84,-0.05334248432846337,0.035179391264620725,0.0858256314313202,0.13013733993202536
0.85,-0.0544198836283145,0.033488602090298435,0.08047237633877155,0.13076978680213555
0.86,-0.055438570007157066,0.03177381248202958,0.0751170259545569,0.13106329322193863
0.87,-0.05639740039986886,0.030039031812268926,0.06978638482477492,0.13102188885510838
0.88,-0.05729555363522381,0.028288332183337095,0.06450693491575818,0.13065317974054247
0.89,-0.05813254724073836,0.026525782842075674,0.05930429304701978,0.12996825155583974
0.9,-0.05890821717835756,0.02475544693494935,0.05420281949109665,0.12898137006579422
0.91,-0.0596227303085085,0.022981301848252523,0.049225085392607865,0.1277096489205171
0.92,-0.06027655198355787,0.021207250766072407,0.044391598102446965,0.12617252939433732
0.93,-0.06087045128071646,0.019437035909920946,0.03972038702864358,0.12439128551715913
0.9400000000000001,-0.06140546109352954,0.0176742624166516,0.03522691352638348,0.12238840959787421
0.9500000000000001,-0.06188287398492348,0.015922314889729887,0.03092384908259575,0.12018708769171495
0.96,-0.06230420017300027,0.014184387363730106,0.026821175525470066,0.11781064955170657
0.97,-0.06267115373397805,0.0124634142085434,0.022926166307005297,0.11528215857354522
0.98,-0.06298561300051451,0.010762098263398785,0.019243619116681196,0.11262405497028047
0.99,-0.06324959895321992,0.00908286498515057,0.01577598762782586,0.10985794594351814
1.,-0.06346524070683043,0.007427881670147109,0.012523652837031609,0.10700448352931954
1.01,-0.06363474924644649,0.005799042371246267,0.00948512774438364,0.10408334461861327
1.02,-0.06376038941459515,0.004197969244862988,0.006657274238665073,0.1011132700451433
1.03,-0.0638444539363351,0.0026260056459988914,0.004035479866402247,0.09811213042671225
1.04,-0.06388923642229902,0.0010842847675832576,0.0016139212724501316,0.09509697159388213
1.05,-0.06389701411543049,-0.00042636980909900514,-0.0006144551297803775,0.09208402486058448
1.06,-0.06387002462384157,-0.0019052975178444078,-0.0026575898781046464,0.08908862230957748
1.07,-0.06381045076580358,-0.0033521004081905953,-0.004524333670648791,0.08612503677801141
1.08,-0.06372040667996394,-0.004766547662789224,-0.006224167445330876,0.08320623413814661
1.09,-0.06360192566300114,-0.006148597892179172,-0.0077670653821847735,0.08034357161097472
1.1,-0.06345695426364724,-0.007498343794666706,-0.009163222910968745,0.07754648667650134
1.11,-0.06328734451706337,-0.008816021101390483,-0.010422847660543468,0.07482222911622154
1.12,-0.06309485377360992,-0.010101961758411819,-0.011555874658991676,0.07217570599375069
1.1300000000000001,-0.06288114196289063,-0.01135659233768772,-0.012571758404625733,0.06960948332547004
1.1400000000000001,-0.06264777432348766,-0.012580404460707668,-0.013479282285352966,0.06712399726835779
1.1500000000000001,-0.062396221808318275,-0.013773950345807843,-0.014286476870002705,0.06471797539994802
1.16,-0.062127864466775345,-0.014937826511230686,-0.015000624762711214,0.06238904846525059
1.17,-0.061843991941560046,-0.016072674476075497,-0.01562839294311809,0.06013449775719759
1.18,-0.061545806341521216,-0.017179171279593203,-0.01617604552063619,0.05795202508792272
1.19,-0.06123441997910531,-0.01825803970595369,-0.01664973640215464,0.0558404389414532
1.2,-0.0609108591585275,-0.0193100347138906,-0.017055783589249876,0.053800132803272886
1.21,-0.06057605732943401,-0.02033596524639921,-0.017400909531406977,0.051833216696977005
1.22,-0.06023086095193211,-0.021336672492932286,-0.0176923068138931,0.04994325483411253
1.23,-0.059876029372324356,-0.022313030065102848,-0.01793753732414294,0.04813458811079662
1.24,-0.0595122391545154,-0.023265932065949912,-0.01814421047857721,0.04641131892804161
1.25,-0.059140088191794594,-0.024196284275656673,-0.018319469347108874,0.04477609125732151
1.26,-0.05876010728958683,-0.025104979494074035,-0.01846935666504747,0.04322892912396157
1.27,-0.05837277199145011,-0.02599287775748985,-0.018598190913117853,0.04176636260723628
1.28,-0.057978513814687965,-0.026860791870711293,-0.018708132486320046,0.04038115194168312
1.29,-0.05757772883629144,-0.02770948115963427,-0.018799079843759992,0.03906274229315419
1.3,-0.05717079043578819,-0.028539637787274436,-0.01886904096851213,0.037798587178149726
1.31,-0.05675804504187983,-0.029351908406534198,-0.01891502246843608,0.03657614633986349
1.32,-0.05633981516713355,-0.03014689753548217,-0.018934341132388344,0.03538530883500254
1.33,-0.05591638733446792,-0.03092519735657946,-0.0189261418447233,0.03422068632042135
1.34,-0.05548800437408664,-0.03168740403792925,-0.018892733796949706,0.03308318012762356
1.35,-0.05505485396775155,-0.03243413724259031,-0.018840356991864607,0.03198028962908137
1.36,-0.054617067627620176,-0.033166038772238046,-0.01877894413221732,0.030924732033514514
1.37,-0.054174724776980945,-0.033883763064630236,-0.01872075019167628,0.02993148923034896
1.3800000000000001,-0.05372786805110144,-0.03458795164164924,-0.018677963438242847,0.029013778134950523
1.3900000000000001,-0.05327652262171454,-0.03527920551003908,-0.018659934321200503,0.02817910433669641
1.4000000000000001,-0.052820716581955356,-0.035958060346052874,-0.01867101491491956,0.027426851660720477
1.41,-0.05236049646137099,-0.03662497255153087,-0.018710231643590536,0.026748880600176852
1.42,-0.051895919854606114,-0.037280339410015205,-0.018773866185199814,0.026134071479147834
1.43,-0.05142703243059329,-0.03792453743243732,-0.01886120630849172,0.02557647196712496
1.44,-0.05095383618502945,-0.038557966519395394,-0.018982313726734992,0.0250848732792576
1.45,-0.05047625581648725,-0.03918108986271527,-0.01916496224104422,0.02468985779062827
1.46,-0.049994140970521815,-0.039794422633093005,-0.01945641919477486,0.024443298825404712
1.47,-0.049507303276274436,-0.0403984792584154,-0.019915578135903153,0.024406031731778893
1.48,-0.04901558055789589,-0.040993695450081725,-0.020594093870136415,0.02462406611616004
1.49,-0.04851889756999011,-0.041580365350420395,-0.02151218370480574,0.025101930415571187
1.5,-0.04801726050050496,-0.042158663381424696,-0.022645037242884705,0.02579191476014214
1.51,-0.04751066837810182,-0.04272875605897823,-0.023945897948952948,0.026625760293565108
1.52,-0.04699901355374968,-0.043290910466933896,-0.025427986197398646,0.02760603219118994
1.53,-0.046482089983437336,-0.04384547313980393,-0.02729559939439734,0.02893700116216624
1.54,-0.04595982965099743,-0.04439261495488784,-0.030047174122440515,0.03110794454358165
1.55,-0.0454325483411205,-0.04493210161247059,-0.034416936405504146,0.03480026686671512
1.56,-0.044900722600658936,-0.04546356028755677,-0.041206327047848657,0.04069619379707651
1.57,-0.044365520325189714,-0.04598598493407325,-0.05215864008237526,0.05032066204575921
1.58,-0.04383768275002888,-0.04648943724320024,-0.07688123845628837,0.07249593758782368
