# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.84,-0.02416166621331524,0.05915423983010832,0.14431602716118042,0.05894616662329937
0.85,-0.026005572938821483,0.05836711728537969,0.14025490270789728,0.062490821408292666
0.86,-0.027814574791998642,0.05752703393381191,0.1360006673274985,0.06575692286681699
0.87,-0.0295854618966855,0.05663665463674036,0.13157772195750725,0.06873265563431155
0.88,-0.03131525993790676,0.055698875205007194,0.12701221459237277,0.07140935073841108
0.89,-0.033001269629481765,0.05471678359446832,0.12233155146431837,0.07378168541461805
0.9,-0.03464106517398395,0.053693638428527354,0.11756388802873508,0.07584768748222191
0.91,-0.036232535157886964,0.0526328186601679,0.11273752070740134,0.07760872943206532
0.92,-0.037773863085825234,0.051537806236344234,0.1078803474699181,0.07906928471678382
0.93,-0.039263566831538095,0.05041212675286547,0.1030192666639467,0.08023672322782929
0.9400000000000001,-0.04070046804409436,0.04925933520738265,0.09817973168050034,0.08112088835581921
0.9500000000000001,-0.042083717038962666,0.048082959187909356,0.0933853013000388,0.08173375062359554
0.96,-0.04341276241361845,0.046886482739701744,0.08865737737458135,0.08208893982397485
0.97,-0.044687356087243356,0.04567330084429576,0.08401499568460433,0.08220137278068056
0.98,-0.045907527913880926,0.044446699370345566,0.07947477645557627,0.08208687192232893
0.99,-0.047073570794589056,0.04320982685371981,0.0750509552832994,0.08176187487837142
1.,-0.04818602335466082,0.04196566879421458,0.07075549805334816,0.08124322046165791
1.01,-0.049245637941381454,0.04071704001800726,0.06659829351462046,0.08054798306763958
1.02,-0.0502533720768656,0.039466552914914396,0.06258732512890214,0.07969340884113292
1.03,-0.05121034143929356,0.038216634254635846,0.05872891337123443,0.07869682311792756
1.04,-0.05211782690412163,0.0369694782607714,0.055027820347812985,0.07757562591413693
1.05,-0.05297722552978806,0.03572707347723298,0.05148742500440211,0.07634716927330915
1.06,-0.05379001173412408,0.03449122847514171,0.048109829997908436,0.07502859232686629
1.07,-0.05455777272209158,0.03326348808658276,0.04489576707953863,0.07363668687221743
1.08,-0.0552821136505559,0.03204525104299627,0.04184475272876183,0.07218749426949496
1.09,-0.0559646895305546,0.030837699814192782,0.038954967440248886,0.07069602050743808
1.1,-0.056607166623459895,0.02964184358209659,0.03622330846286468,0.06917582073231264
1.11,-0.05721119714880556,0.028458550997584806,0.033645466393093175,0.06763863034144381
1.12,-0.057778426303291115,0.027288526123570522,0.03121599497741294,0.06609411798640479
1.1300000000000001,-0.05831045989383541,0.026132364436672103,0.02892855202253091,0.06454973397391264
1.1400000000000001,-0.05880886924529976,0.024990540253681377,0.026776130099389426,0.06301080000373988
1.1500000000000001,-0.059275180492974734,0.023863427700288577,0.02475138208864796,0.06148080062854708
1.16,-0.05971087006278952,0.02275131205944613,0.02284695801002314,0.059961893076847496
1.17,-0.06011736294476658,0.0216543962429997,0.021055824525988472,0.05845559631058166
1.18,-0.06049603529203844,0.02057279558120561,0.019371509393100672,0.056963552244482886
1.19,-0.0608482114642754,0.019506546738991406,0.017788265692872292,0.05548825053175833
1.2,-0.06117516751953431,0.01845559760719084,0.01630109336738234,0.0540335858380786
1.21,-0.0614781275117391,0.017419817499961965,0.014905644492293292,0.05260509260466474
1.22,-0.06175826630483835,0.016398986160805845,0.013597991659190092,0.05120977491318068
1.23,-0.062016703534697064,0.015392812828431536,0.01237434601342497,0.04985548493988499
1.24,-0.06225450355729195,0.014400937154114557,0.011230740039657596,0.04854990604206085
1.25,-0.06247267078140768,0.013422950849924321,0.010162772673750297,0.04729925323961595
1.26,-0.06267214667302913,0.012458420264060618,0.009165472825592418,0.04610695779064753
1.27,-0.06285381046739326,0.011506898531343646,0.00823331289826646,0.044972595093002624
1.28,-0.06301847624064118,0.01056796368225106,0.007360425769641916,0.043891409019904945
1.29,-0.06316689975136777,0.0096412125732341,0.006540935353886028,0.04285463105814498
1.3,-0.06329978090410224,0.008726278793064493,0.005769397400075322,0.041850781992402226
1.31,-0.06341776984402801,0.007822830184244385,0.005041205725103799,0.04086782109305232
1.32,-0.06352147453268603,0.006930546679372031,0.004352863670522721,0.039895888677055506
1.33,-0.06361146562509903,0.006049102835005984,0.00370203549450538,0.038930054592367085
1.34,-0.06368828035929852,0.005178141457803513,0.003087322899917298,0.03797236672885743
1.35,-0.06375242316759606,0.004317261208381342,0.0025078127339926504,0.03703253774226195
1.36,-0.06380436521602402,0.0034660039616043817,0.0019624862409403873,0.03612667216641657
1.37,-0.06384454151722602,0.0026238754804367797,0.0014496889648775964,0.03527405473135681
1.3800000000000001,-0.06387334962718857,0.0017903662989909531,0.0009668221067288582,0.03449247591690701
1.3900000000000001,-0.0638911495219021,0.0009649957780124216,0.0005104071244694994,0.03379340992941123
1.4000000000000001,-0.06389826675631066,0.00014734185080049277,0.0000765064040555189,0.0331788055351975
1.41,-0.06389499748493283,-0.0006629483253321578,-0.00033867374828043734,0.032641395215455477
1.42,-0.06388161360767997,-0.0014661674395206094,-0.0007383417573516597,0.03216990200585553
1.43,-0.06385836555385797,-0.002262598698726297,-0.0011252699107016885,0.03175901115155643
1.44,-0.06382548072390985,-0.003052575051238532,-0.0015028006538640088,0.03142165960052634
1.45,-0.06378315872240092,-0.0038365176233981784,-0.0018765867832455276,0.03119877044800078
1.46,-0.06373156585672163,-0.004614945019389427,-0.0022563540043274697,0.03115984550600324
1.47,-0.06367083710998936,-0.00538838619577657,-0.0026563580678858325,0.03138834814377845
1.48,-0.06360108465836813,-0.00615729115445455,-0.0030932520385971896,0.03195141821970859
1.49,-0.06352241266346056,-0.006921942898829605,-0.003581163993603354,0.03286420884166248
1.5,-0.06343492496460688,-0.007682479991274127,-0.004126555055746174,0.03407333447283915
1.51,-0.0633387154241771,-0.008439036230325336,-0.004729374758299936,0.0354960582908527
1.52,-0.06323384544452276,-0.009191898301212904,-0.005399088644939926,0.037141961946028
1.53,-0.06312033901884259,-0.009941479076476046,-0.00618897712413845,0.039294991343879
1.54,-0.06299823846174485,-0.010687944367312375,-0.0072341430154979625,0.04264040409402955
1.55,-0.0628676719518687,-0.011430924172342979,-0.008755819918881297,0.0481551627874232
1.56,-0.06272882209450667,-0.012169843167328196,-0.0110302522394227,0.05685486007262864
1.57,-0.0625820836506479,-0.012903217041689367,-0.01463520362882513,0.07098241739127442
1.58,-0.062430910990442456,-0.013615856821554957,-0.022517027461711376,0.10324422147315963
