# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,0.016378621244458567,0.061763670310403376,0.13621432728553098,-0.03612160455274374
0.39,0.01555215049473141,0.06197693780004671,0.138080389303542,-0.034649130322443385
0.4,0.014688310690281722,0.06218732775371031,0.13996515575298674,-0.033059013271250944
0.41000000000000003,0.013786328977298834,0.06239348794074045,0.14186149856257693,-0.031345407236309755
0.42,0.012845538108481646,0.06259394822812489,0.1437617678511019,-0.029502808494260437
0.43,0.011865335347942773,0.0627871326082223,0.14565786989577897,-0.027526013700363002
0.44,0.010845256706115391,0.06297134754044964,0.14754127750163584,-0.025410334886443536
0.45,0.00978491684027915,0.06314479872887754,0.14940308889800002,-0.02315149988559873
0.46,0.008684082266959015,0.06330558363416548,0.1512340122158219,-0.020745857288577144
0.47000000000000003,0.0075426268604435786,0.06345170591974457,0.15302438332762755,-0.018190304062898618
0.48,0.0063605713866421295,0.06358107686817724,0.15476413759620808,-0.015482410707099546
0.49,0.005138080492451539,0.06369152481244833,0.15644278906735704,-0.012620449032405558
0.5,0.0038754540432856892,0.06378080479297837,0.15804940444330243,-0.009603409763749534
0.51,0.00257316936799618,0.06384660526202814,0.15957257036758227,-0.006431152421606987
0.52,0.0012318326901858097,0.06388656190706322,0.16100038594301036,-0.003104338887818683
0.53,-0.00014775011200849453,0.06389826581360432,0.16232045601623854,0.00037532889589881577
0.54,-0.0015646363217579674,0.06387927768269042,0.16351992068325902,0.00400519881428367
0.55,-0.0030176781885289127,0.0638271401711851,0.16458550644394282,0.007781424823543826
0.56,-0.004505567084329337,0.06373939181801345,0.165503611004606,0.01169900748675264
0.5700000000000001,-0.006026798481201104,0.06361358270172043,0.16626042341168387,0.01575163706782214
0.58,-0.007579673558857809,0.06344729113857253,0.16684207663023104,0.019931638593949
0.59,-0.009162314850809723,0.06323813873491427,0.16723482185526478,0.024229968220286016
0.6,-0.010772619484939783,0.06298381437730116,0.16742524658268915,0.02863606295425528
0.61,-0.012408327739641881,0.06268208361874442,0.16740046668689929,0.03313801543442784
0.62,-0.01406692718654176,0.062330825147836486,0.1671483939265262,0.03772233531539339
0.63,-0.01574574861445902,0.06192803569185684,0.16665791373097716,0.04237424269801641
0.64,-0.017441935033718475,0.06147185621372741,0.16591910441672078,0.047077645256512396
0.65,-0.01915241947153235,0.060960602297451934,0.16492344504922568,0.0518151540705006
0.66,-0.020873993948608612,0.06039276927509687,0.16366392606884195,0.05656835815567184
0.67,-0.02260325916558214,0.05976707186382114,0.16213522052246027,0.06131778410841621
0.68,-0.024336706156099792,0.05908244187195793,0.16033370879150335,0.06604321409451562
0.6900000000000001,-0.02607067061920846,0.058338069367663975,0.15825759067702072,0.07072365548348167
0.7000000000000001,-0.027801413754242506,0.05753339549641624,0.15590684142158184,0.07533764638919083
0.71,-0.029525091484418522,0.056668149580856704,0.15328327084843005,0.07986324996148535
0.72,-0.031237823870925982,0.05574234085406388,0.15039045167299384,0.08427831284533308
0.73,-0.03293568713661601,0.05475628472532244,0.14723374346096993,0.08856051017538667
0.74,-0.03461476385037718,0.05371059790827369,0.143820243065143,0.09268755039937664
0.75,-0.036271158059441436,0.052606209682019955,0.14015879641941947,0.09663729603555493
0.76,-0.037901026703730176,0.05144436197373591,0.1362600012246416,0.10038794820124401
0.77,-0.039500612797928464,0.05022660443101608,0.1321362175089304,0.10391826450405989
0.78,-0.04106626272091724,0.048954798234884356,0.12780161738214432,0.10720777093987507
0.79,-0.042594470257277695,0.0476310960149304,0.12327217935037377,0.11023708493383005
0.8,-0.04408188180617022,0.04625794959256703,0.11856575042002186,0.11298817700115092
0.81,-0.045525347456510046,0.04483807470270849,0.11370197679296318,0.11544478736681818
0.8200000000000001,-0.04692192950581295,0.04337444795652336,0.10870228319371407,0.11759275586052197
0.8300000000000001,-0.0482689286549897,0.0418702845772649,0.1035897529746174,0.11942040629059512
0.84,-0.04956391016711319,0.04032900957162185,0.09838893133336081,0.12091891682548082
0.85,-0.05080472397320461,0.038754228493006054,0.09312556109684228,0.12208263743990447
0.86,-0.051989514988607946,0.03714970437743674,0.08782626603283147,0.12290932191322082
0.87,-0.05311674432761086,0.03551931412790586,0.08251812308510205,0.12340030076374976
0.88,-0.05418518943920443,0.03386702599165095,0.07722823768028873,0.12356050070041472
0.89,-0.05519396251578792,0.0321968431043702,0.07198321082617574,0.1233983911785043
0.9,-0.05614249694290119,0.0305127881567379,0.06680869680824932,0.12292573976030073
0.91,-0.05703055879844667,0.02881884049052894,0.06172887390929518,0.12215731490664652
0.92,-0.05785822488497055,0.027118923600353475,0.056766073581012766,0.12111042088131449
0.93,-0.05862588290048367,0.025416845953430352,0.05194037624853949,0.1198044171701394
0.9400000000000001,-0.05933420497180337,0.02371628816753703,0.047269391658319365,0.11826014904753304
0.9500000000000001,-0.059984134771005566,0.0220207579309949,0.042768064798272054,0.11649941254491346
0.96,-0.060576860704617146,0.02033357202399629,0.03844863301674346,0.11454443340253109
0.97,-0.061113790807612416,0.018657834204564627,0.03432066067491887,0.11241742497384279
0.98,-0.0615965285029538,0.016996407869500924,0.030391136689839678,0.11014024444024142
0.99,-0.06202683855580127,0.015351921796771853,0.02666468440576605,0.10773413887019827
1.,-0.06240662662671069,0.01372673148116324,0.023143720819913987,0.10521962536698554
1.01,-0.06273790069581714,0.012122954275399226,0.019828751469662315,0.10261642602662915
1.02,-0.06302275546161376,0.010542414244719557,0.016718498557508572,0.09994350646987252
1.03,-0.06326333304650177,0.00898670662306446,0.01381020398714545,0.09721910049189803
1.04,-0.06346180850373358,0.007457148618411875,0.011099713974496002,0.09446075956652938
1.05,-0.06362036025522277,0.0059548270400829805,0.008581691160230009,0.09168533015952815
1.06,-0.0637411523479878,0.004480591638639168,0.006249719466511252,0.08890886578721305
1.07,-0.0638263155981882,0.0030350685728843378,0.004096435447898977,0.0861464495600276
1.08,-0.06387793060977731,0.0016186985803750538,0.0021136998348775834,0.08341192919989099
1.09,-0.0638980164640923,0.00023172405188892216,0.0002927197213425432,0.0807176010484931
1.1,-0.06388851921729431,-0.0011257514392830883,-0.0013757053107956822,0.07807387325400698
1.11,-0.06385130515733663,-0.002453779490156023,-0.0029010105039821697,0.07548897840963958
1.12,-0.0637881560383427,-0.0037525129326462436,-0.004292588919156894,0.07296879096711002
1.1300000000000001,-0.06370076603159933,-0.005022211770631998,-0.005559593156102356,0.07051680794081501
1.1400000000000001,-0.0635907416855905,-0.006263208120295642,-0.006710718286447757,0.06813434024257276
1.1500000000000001,-0.06345960167659394,-0.0074759052381412954,-0.007754082495262081,0.06582092346573443
1.16,-0.06330877882105931,-0.008660757949961708,-0.008697167561182242,0.0635749273541368
1.17,-0.06313962026333755,-0.009818276686016064,-0.009546879475579416,0.06139431226729123
1.18,-0.06295338975473633,-0.010949014680321317,-0.010309680076673959,0.059277416924099775
1.19,-0.06275126643475105,-0.012053578925635288,-0.01099181045974788,0.05722367033188603
1.2,-0.06253434579175338,-0.013132623518514885,-0.011599522632124468,0.05523409380265016
1.21,-0.06230363905086609,-0.014186851838974984,-0.012139287336222675,0.05331145944958374
1.22,-0.06206007135329915,-0.01521702164370713,-0.012617910117114006,0.051460030782136776
1.23,-0.06180448572469431,-0.016223925184359382,-0.01304248068009797,0.049684882163091984
1.24,-0.061537644246799444,-0.0172083858811913,-0.013420161914848407,0.04799085488622345
1.25,-0.06126023292814431,-0.018171242821313504,-0.01375779529085941,0.04638129336465783
1.26,-0.060972868389402975,-0.01911333368227993,-0.014061392757537225,0.04485682425833895
1.27,-0.060676110439594776,-0.020035464207343215,-0.014335595767334269,0.04341442668832001
1.28,-0.06037046845983458,-0.020938403521323024,-0.014583279190516593,0.04204711192596285
1.29,-0.06005641365497288,-0.021822863766802477,-0.014805392999174853,0.040744368648604985
1.3,-0.05973438560234238,-0.02268949935085181,-0.01500120975596793,0.03949351346225133
1.31,-0.05940479408739671,-0.023538917636875965,-0.015169001954403004,0.0382817702799109
1.32,-0.05906802006409849,-0.024371688693828587,-0.015307109700366117,0.03709881060205461
1.33,-0.05872440811250059,-0.025188372236373432,-0.015415219514577165,0.03593918786901922
1.34,-0.05837425880491615,-0.025989538531076353,-0.015495539880308863,0.03480402909861084
1.35,-0.058017821347816606,-0.026775784024645637,-0.015553530096646423,0.03370141952312313
1.36,-0.05765529011307172,-0.027547735407092332,-0.015597804360402465,0.032645004107829854
1.37,-0.05728681001475294,-0.02830603473493303,-0.015639060047103883,0.03165091366973033
1.3800000000000001,-0.056912486557955395,-0.029051318005766616,-0.015688106111813725,0.030733515361717777
1.3900000000000001,-0.05653240471895223,-0.02978418071349656,-0.015753496936501642,0.02990121075076346
1.4000000000000001,-0.05614664712963743,-0.030505150715602277,-0.01583962311958799,0.029153821866124648
1.41,-0.055755305467509855,-0.031214677898487093,-0.015946328788070247,0.02848315255904964
1.42,-0.05535847689080128,-0.031913151527422905,-0.01607102418608582,0.027877767579690488
1.43,-0.05495624634956354,-0.03260093850256028,-0.01621359332444527,0.027331674174958992
1.44,-0.05454865331306643,-0.033278440856093605,-0.016383172186977393,0.026854622897155976
1.45,-0.05413566886157594,-0.033946127334225175,-0.01660434283144311,0.02647981598421715
1.46,-0.053717193775641804,-0.034604527116430625,-0.016918958513908147,0.026263585972892012
1.47,-0.053293091194254655,-0.03525417188138858,-0.017379545656389984,0.02627234344624244
1.48,-0.05286324469877809,-0.03589550896698281,-0.018032906598589995,0.02655702570002034
1.49,-0.05242760974064165,-0.036528837114868706,-0.018898704903516122,0.027124157338197685
1.5,-0.05198621238397628,-0.03715432580534526,-0.019957015334765647,0.02792379124785891
1.51,-0.051539070709451205,-0.0377721378066932,-0.02116812752480798,0.028883343242871385
1.52,-0.051086094130022845,-0.038382563627512925,-0.022544947371496094,0.030006679979840873
1.53,-0.05062711513818152,-0.038985964357277914,-0.02427035652477555,0.031517448766023554
1.54,-0.050162082663955554,-0.039582517187467026,-0.02679145590645959,0.03395224258989443
1.55,-0.0496912970423976,-0.040171945463542594,-0.030770768396918176,0.03806236852585935
1.56,-0.049215183642207234,-0.04075384525594427,-0.03693763236869679,0.0446066462910907
1.57,-0.048734807708137796,-0.041327094281263785,-0.04687439095535527,0.05527643473064071
1.58,-0.04826021401869856,-0.04188032887825792,-0.0692589917635123,0.07980963509008192
