# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.52,-0.05909840931441631,0.024297905683151887,0.061233099353274416,0.1489337729909531
0.53,-0.059609222530455974,0.023016315808491446,0.05846823587898799,0.1514250200802323
0.54,-0.06010494256317539,0.02168884698546745,0.055519703218810834,0.1538582745005819
0.55,-0.0605828714125319,0.02031565641307851,0.05238621988263803,0.156219792184286
0.56,-0.06104023363743284,0.018897091881272258,0.04906756802396262,0.15849506553818274
0.5700000000000001,-0.06147420317395542,0.01743366135408403,0.04556460735652811,0.16066894229997972
0.58,-0.061881909906661973,0.015926061358207955,0.04187944200392343,0.16272572350052006
0.59,-0.06226045293313926,0.014375194073193733,0.0380155562459356,0.16464930757288454
0.6,-0.06260692003644282,0.012782165999238497,0.033977892819629374,0.16642337604535043
0.61,-0.06291840462367998,0.011148298690496168,0.029772947799647335,0.16803159194997686
0.62,-0.06319202483563253,0.009475135949126705,0.025408836677128323,0.1694578153776897
0.63,-0.06342494446420288,0.007764446135714578,0.020895324384152765,0.17068632655333948
0.64,-0.06361439294947915,0.006018240087508138,0.01624387267585343,0.17170203986509708
0.65,-0.06375769220430057,0.004238736706060534,0.011467522200799028,0.17249072106298605
0.66,-0.06385227502974175,0.0024284105105708293,0.006580973236323339,0.17303915924425464
0.67,-0.0638957133318963,0.0005899338011695038,0.0016003636109897842,0.1733353374766547
0.68,-0.06388573930127786,-0.0012737809901208806,-0.0034566958281243114,0.17336855411730367
0.6900000000000001,-0.0638202701388788,-0.0031596397709499377,-0.00857136657036845,0.1731295241342678
0.7000000000000001,-0.06369743102282668,-0.00506433462301508,-0.013723584505375152,0.1726104498396341
0.71,-0.06351557536902115,-0.00698440331193912,-0.018892308863042478,0.17180506535672124
0.72,-0.06327330756069921,-0.008916207400615822,-0.024055546244447765,0.17070867776813267
0.73,-0.06296949796239498,-0.01085599053267681,-0.02919058758498417,0.16931818795539613
0.74,-0.06260330355205458,-0.012799866735671246,-0.03427405422426147,0.16763213749572659
0.75,-0.06217417700405322,-0.014743877303826595,-0.03928213246973818,0.16565074484418624
0.76,-0.06168188530140264,-0.016683981231895514,-0.04419064044861917,0.16337599387466886
0.77,-0.06112650954848777,-0.01861612297177548,-0.048975320988501825,0.16081170233902858
0.78,-0.06050846158673179,-0.020536218748558273,-0.05361194541925505,0.15796366311196874
0.79,-0.05982847795378373,-0.02244021902333504,-0.05807665444522037,0.1548397471741337
0.8,-0.05908762593983124,-0.024324116939289195,-0.06234619570502118,0.1514500485170524
0.81,-0.05828729812854011,-0.02618398520004771,-0.06639827640465742,0.14780699356690846
0.8200000000000001,-0.05742920337321912,-0.028016009780107348,-0.07021194211227014,0.14392541744675247
0.8300000000000001,-0.05651535994791474,-0.029816510426930707,-0.0737679473850048,0.13982260296016602
0.84,-0.055548077548740804,-0.03158197721360572,-0.07704917676995797,0.1355182298225597
0.85,-0.054529937203173985,-0.03330910014845095,-0.080041037109414,0.1310342431287878
0.86,-0.05346377670859308,-0.03499478224157616,-0.08273177691223764,0.12639464983685497
0.87,-0.05235264878993676,-0.03663618933185008,-0.08511283663215671,0.12162516148601714
0.88,-0.05119981019526025,-0.03823074208083016,-0.08717898161001883,0.11675282949025416
0.89,-0.05000867276337981,-0.03977615934862023,-0.0889284596929522,0.11180552152254296
0.9,-0.048782772447393596,-0.04127046542537956,-0.0903629651140439,0.10681139452620139
0.91,-0.047525748523387354,-0.04271198229271709,-0.09148746183003667,0.10179836829344983
0.92,-0.0462412641180154,-0.04409938431372454,-0.0923100389868578,0.09679348045245031
0.93,-0.04493303523834018,-0.045431624980312044,-0.09284140523901135,0.0918225164736968
0.9400000000000001,-0.04360471008425495,-0.04670802353503848,-0.09309466314740862,0.08690938921637206
0.9500000000000001,-0.04225992052491776,-0.04792816834920011,-0.09308467111097625,0.08207596782286833
0.96,-0.04090217715035756,-0.049091976008736916,-0.09282773176297696,0.07734168875906378
0.97,-0.03953488029167574,-0.05019963589912284,-0.09234108583067846,0.07272351101620278
0.98,-0.03816129059944108,-0.051251596110429995,-0.09164255617562267,0.06823588888740657
0.99,-0.03678448990198636,-0.05224855506836813,-0.09075028195155865,0.06389081622795938
1.,-0.03540736881835561,-0.05319143199278031,-0.08968250407911572,0.059697988557892795
1.01,-0.03403262348075516,-0.05408133451662214,-0.08845742687109624,0.055665015105261145
1.02,-0.03266271782294741,-0.054919550876715545,-0.0870931848054897,0.051797585271397405
1.03,-0.03129991458365004,-0.0557074999541161,-0.08560777270793976,0.048099734787273626
1.04,-0.029946225302460695,-0.05644673413241811,-0.08401905818496273,0.044573945415602806
1.05,-0.028603459030441033,-0.05713888636975273,-0.08234467143446385,0.04122135703711664
1.06,-0.027273182022930584,-0.05778567077075189,-0.08060190720952735,0.038041792323252756
1.07,-0.025956761312122573,-0.058388840939576206,-0.07880748393085155,0.035033869778626506
1.08,-0.024655352690280116,-0.05895018055781959,-0.07697726335325282,0.03219500872004151
1.09,-0.023369925885644266,-0.059471478611020985,-0.07512588574617149,0.029521485306673555
1.1,-0.022101258035209764,-0.05995452107508415,-0.07326639804407485,0.027008464740375104
1.11,-0.020850000727167133,-0.06040105689272965,-0.07140988063531811,0.024650165738283897
1.12,-0.019616641389627425,-0.06081280773547945,-0.06956521917808588,0.022439943305087456
1.1300000000000001,-0.018401563120498544,-0.061191442856039446,-0.06773898482414142,0.020370547690671172
1.1400000000000001,-0.017205039590195204,-0.061538579905466205,-0.06593555021035215,0.018434350508462847
1.1500000000000001,-0.016027240306567506,-0.06185578204369557,-0.06415742595675492,0.01662361139550939
1.16,-0.014868259290196157,-0.062144549799327764,-0.06240580394252646,0.01493076508280805
1.17,-0.013728111008029701,-0.06240632317508256,-0.06068128500749372,0.01334863799547441
1.18,-0.01260673242276086,-0.06264248160555697,-0.058984663316139864,0.011870600404298942
1.19,-0.011503992669898681,-0.06285434238565026,-0.05731766658994617,0.010490635830070752
1.2,-0.0104196756486635,-0.06304316428811518,-0.055683512889085664,0.009203283969548866
1.21,-0.009353492429138773,-0.06321014462457492,-0.054087130596082,0.008003518573624767
1.22,-0.00830507444441177,-0.06335641990007336,-0.05253495922915076,0.006886543589748023
1.23,-0.007273990475376453,-0.06348306283289872,-0.051034297255619435,0.0058475910831846025
1.24,-0.0062597436296868095,-0.0635910828164785,-0.049592253081123756,0.004881734616821729
1.25,-0.005261802234495012,-0.0636814230472804,-0.04821442268590907,0.0039838110532681905
1.26,-0.004279611342077326,-0.06375496161744901,-0.046903568495526016,0.0031484458405260274
1.27,-0.003312618733028108,-0.06381251257560092,-0.045658557032408,0.0023702152641207563
1.28,-0.0023602955496417086,-0.063854829175247,-0.044473916102393055,0.001643909906383537
1.29,-0.0014221452267678706,-0.0638826087995443,-0.04334019307441153,0.0009648329939276362
1.3,-0.0004977167882238876,-0.06389649819888688,-0.04224530287475665,0.0003290664912327783
1.31,0.00041340471185755454,-0.06389709931308186,-0.041176711661643724,-0.0002664071891012794
1.32,0.001311616849953862,-0.06388497370525052,-0.040124191351537226,-0.0008237862898756103
1.33,0.002197310654365488,-0.06386064539268176,-0.0390825519740888,-0.001344748511769652
1.34,0.003070910732208581,-0.0638246011452985,-0.038053644208003584,-0.0018309451575258815
1.35,0.003932882051732789,-0.0637772893971576,-0.03704698204945831,-0.0022845343875601424
1.36,0.004783736451744764,-0.06371911855669286,-0.03607840465204648,-0.0027085996065880033
1.37,0.005624021054716988,-0.06365045633188919,-0.035166822832005326,-0.0031072668356599323
1.3800000000000001,0.006454291050055334,-0.06357163149646868,-0.03432954403031748,-0.003485404787820598
1.3900000000000001,0.007275072101397621,-0.06348293888913067,-0.033577498502648434,-0.0038479428782898163
1.4000000000000001,0.008086826133044211,-0.06338464677802935,-0.03291211133137225,-0.00419903770924629
1.41,0.008889939298592829,-0.06327700359015878,-0.032325686885318755,-0.004541513944893814
1.42,0.009684739309639324,-0.06316024088448333,-0.03180662862397992,-0.004877101515574397
1.43,0.010471538524749508,-0.06303457055462756,-0.03134930892475751,-0.00520786440268327
1.44,0.011250694978809669,-0.06290017540973492,-0.030966126351441525,-0.005538783317946509
1.45,0.01202265318983506,-0.06275719890465621,-0.030696934454239492,-0.00588073724410664
1.46,0.01278794193298977,-0.06260574051315194,-0.03060940329889914,-0.0062523223714214754
1.47,0.013547108543985328,-0.06244586498863726,-0.03078446333313898,-0.006678432051798072
1.48,0.014300612121360575,-0.062277625974630955,-0.03128654934007026,-0.007184230286979975
1.49,0.015048751392895843,-0.06210108924645725,-0.03212886728819514,-0.007785682058434669
1.5,0.01579167550243278,-0.06191634024155092,-0.033257644295497574,-0.008482315405608945
1.51,0.016529534340102056,-0.06172345339156762,-0.034590838870462916,-0.009263423019042653
1.52,0.017262616278427238,-0.06152245348899385,-0.0361367335839041,-0.01013962431661295
1.53,0.01799131059406308,-0.061313317861534676,-0.03817004680399901,-0.011200326313958868
1.54,0.018715820976052594,-0.06109605755917466,-0.04135291154938019,-0.012667817209762244
1.55,0.019435788176853253,-0.06087084969035774,-0.04662564375044934,-0.014887358072918487
1.56,0.020150664693894545,-0.06063794947453175,-0.05495977793543712,-0.018263745169896334
1.57,0.020859011764450736,-0.060397945596618915,-0.06850510455751348,-0.023658897132588796
1.58,0.02155154466167771,-0.06015431095754771,-0.09947932689973316,-0.03564055713490359
