# 20241209_183955
q,primespecRe,primespecIm
0.545546,148.672,0
0.550551,148.275,0
0.555556,147.752,0
0.560561,147.03,0
0.565566,145.23,0
0.570571,142.231,0
0.575576,138.359,0
0.580581,133.755,0
0.585586,129.159,0
0.590591,124.941,0
0.595596,121.723,0
0.600601,119.508,0
0.605606,118.679,0
0.610611,118.268,0
0.615616,118.221,0
0.620621,118.189,0
0.625626,117.461,0
0.630631,115.688,0
0.635636,113.046,0
0.640641,109.454,0
0.645646,105.597,0
0.650651,101.764,0
0.655656,98.6107,0
0.660661,96.2576,0
0.665666,95.1195,0
0.670671,94.5284,0
0.675676,94.5129,0
0.680681,94.509,0
0.685686,94.0358,0
0.690691,92.7711,0
0.695696,90.7007,0
0.700701,87.6962,0
0.705706,84.3675,0
0.710711,80.9451,0
0.715716,78.0618,0
0.720721,75.8517,0
0.725726,74.7333,0
0.730731,74.1393,0
0.735736,74.1387,0
0.740741,74.1557,0
0.745746,73.7967,0
0.750751,72.7963,0
0.755756,71.1054,0
0.760761,68.6099,0
0.765766,65.8726,0
0.770771,63.1066,0
0.775776,60.8629,0
0.780781,59.2687,0
0.785786,58.7891,0
0.790791,58.5693,0
0.795796,58.7825,0
0.800801,59.1267,0
0.805806,58.9052,0
0.810811,58.2259,0
0.815816,56.9247,0
0.820821,54.9249,0
0.825826,52.83,0
0.830831,50.8372,0
0.835836,49.4726,0
0.840841,48.6354,0
0.845846,48.7345,0
0.850851,49.0532,0
0.855856,49.5239,0
0.860861,49.9704,0
0.865866,49.7388,0
0.870871,49.0236,0
0.875876,47.7752,0
0.880881,45.9751,0
0.885886,44.2345,0
0.890891,42.7283,0
0.895896,41.9705,0
0.900901,41.554,0
0.905906,41.7743,0
0.910911,42.2253,0
0.915916,42.3849,0
0.920921,42.4658,0
0.925926,41.9941,0
0.930931,40.7289,0
0.935936,39.1827,0
0.940941,37.3817,0
0.945946,35.8337,0
0.950951,34.6552,0
0.955956,34.2804,0
0.960961,34.1042,0
0.965966,34.2742,0
0.970971,34.5794,0
0.975976,34.4549,0
0.980981,34.0181,0
0.985986,33.1238,0
0.990991,31.6759,0
0.995996,30.1796,0
1.001,28.7684,0
1.00601,27.9003,0
1.01101,27.3751,0
1.01602,27.4866,0
1.02102,27.8111,0
1.02603,28.1118,0
1.03103,28.3519,0
1.03604,28.1263,0
1.04104,27.4448,0
1.04605,26.4874,0
1.05105,25.2957,0
1.05606,24.3168,0
1.06106,23.6258,0
1.06607,23.6428,0
1.07107,23.7945,0
1.07608,24.2232,0
1.08108,24.7921,0
1.08609,24.8072,0
1.09109,24.7553,0
1.0961,24.3158,0
1.1011,23.2898,0
1.10611,22.268,0
1.11111,21.3184,0
1.11612,20.8683,0
1.12112,20.6192,0
1.12613,20.7799,0
1.13113,21.1642,0
1.13614,21.3383,0
1.14114,21.4371,0
1.14615,21.1649,0
1.15115,20.3695,0
1.15616,19.4129,0
1.16116,18.3262,0
1.16617,17.4958,0
1.17117,16.9225,0
1.17618,16.9277,0
1.18118,17.0349,0
1.18619,17.2577,0
1.19119,17.5325,0
1.1962,17.4384,0
1.2012,17.0787,0
1.20621,16.4654,0
1.21121,15.5836,0
1.21622,14.8092,0
1.22122,14.223,0
1.22623,14.2103,0
1.23123,14.2805,0
1.23624,14.5716,0
1.24124,15.0641,0
1.24625,15.1675,0
1.25125,15.2058,0
1.25626,14.9689,0
1.26126,14.3009,0
1.26627,13.6293,0
1.27127,13.0195,0
1.27628,12.8574,0
1.28128,12.7875,0
1.28629,12.959,0
1.29129,13.3894,0
1.2963,13.5876,0
1.3013,13.7005,0
1.30631,13.5183,0
1.31131,12.945,0
1.31632,12.2766,0
1.32132,11.5463,0
1.32633,11.0944,0
1.33133,10.8052,0
1.33634,10.865,0
1.34134,11.0824,0
1.34635,11.2673,0
1.35135,11.4172,0
1.35636,11.3029,0
1.36136,10.8996,0
1.36637,10.3603,0
1.37137,9.70468,0
1.37638,9.25816,0
1.38138,8.95545,0
1.38639,9.00716,0
1.39139,9.23507,0
1.3964,9.52597,0
1.4014,9.83026,0
1.40641,9.8154,0
1.41141,9.67285,0
1.41642,9.35665,0
1.42142,8.83126,0
1.42643,8.43908,0
1.43143,8.15313,0
1.43644,8.18828,0
1.44144,8.37538,0
1.44645,8.65275,0
1.45145,8.97365,0
1.45646,8.97899,0
1.46146,8.89352,0
1.46647,8.62808,0
1.47147,8.08864,0
1.47648,7.60166,0
1.48148,7.20225,0
1.48649,7.17481,0
1.49149,7.18629,0
1.4965,7.30847,0
1.5015,7.57097,0
1.50651,7.58003,0
1.51151,7.51309,0
1.51652,7.28952,0
1.52152,6.81164,0
1.52653,6.36573,0
1.53153,5.98998,0
1.53654,5.96522,0
1.54154,5.98848,0
1.54655,6.13057,0
1.55155,6.44842,0
1.55656,6.55632,0
1.56156,6.60519,0
1.56657,6.49966,0
1.57157,6.1544,0
1.57658,5.81573,0
1.58158,5.51292,0
1.58659,5.49733,0
1.59159,5.54208,0
1.5966,5.69643,0
1.6016,6.00214,0
1.60661,6.1131,0
1.61161,6.16527,0
1.61662,6.06297,0
1.62162,5.70968,0
1.62663,5.34178,0
1.63163,4.98257,0
1.63664,4.87023,0
1.64164,4.82041,0
1.64665,4.89313,0
1.65165,5.10414,0
1.65666,5.15851,0
1.66166,5.17707,0
1.66667,5.07968,0
1.67167,4.74728,0
1.67668,4.40645,0
1.68168,4.08387,0
1.68669,4.02134,0
1.69169,4.00291,0
1.6967,4.08362,0
1.7017,4.34224,0
1.70671,4.48446,0
1.71171,4.57258,0
1.71672,4.51845,0
1.72172,4.29972,0
1.72673,4.05706,0
1.73173,3.81679,0
1.73674,3.79827,0
1.74174,3.82541,0
1.74675,3.93573,0
1.75175,4.19124,0
1.75676,4.31433,0
1.76176,4.3831,0
1.76677,4.31988,0
1.77177,4.06746,0
1.77678,3.79046,0
1.78178,3.50462,0
1.78679,3.40841,0
1.79179,3.36496,0
1.7968,3.41637,0
1.8018,3.58322,0
1.80681,3.6303,0
1.81181,3.64628,0
1.81682,3.57599,0
1.82182,3.31773,0
1.82683,3.05321,0
1.83183,2.80222,0
1.83684,2.77176,0
1.84184,2.76989,0
1.84685,2.83292,0
1.85185,3.04776,0
1.85686,3.16021,0
1.86186,3.22584,0
1.86687,3.18572,0
1.87187,3.01207,0
1.87688,2.83523,0
1.88188,2.66583,0
1.88689,2.65833,0
1.89189,2.71332,0
1.8969,2.82986,0
1.9019,3.03622,0
1.90691,3.11445,0
1.91191,3.14956,0
1.91692,3.09544,0
1.92192,2.87724,0
1.92693,2.65615,0
1.93193,2.44394,0
1.93694,2.41127,0
1.94194,2.40679,0
1.94695,2.45205,0
1.95195,2.5966,0
1.95696,2.61639,0
1.96196,2.60425,0
1.96697,2.53123,0
1.97197,2.31395,0
1.97698,2.12253,0
1.98198,1.95714,0
1.98699,1.94788,0
1.99199,1.99883,0
1.997,2.09907,0
2.002,2.2717,0
2.00701,2.32819,0
2.01201,2.34921,0
2.01702,2.30819,0
2.02202,2.14622,0
2.02703,2.01912,0
2.03203,1.91698,0
2.03704,1.92391,0
2.04204,2.01235,0
2.04705,2.13174,0
2.05205,2.28326,0
2.05706,2.30123,0
2.06206,2.27833,0
2.06707,2.19915,0
2.07207,1.9978,0
2.07708,1.83302,0
2.08208,1.69753,0
2.08709,1.68915,0
2.09209,1.73209,0
2.0971,1.79983,0
2.1021,1.89732,0
2.10711,1.90169,0
2.11211,1.84733,0
2.11712,1.74589,0
2.12212,1.57337,0
2.12713,1.46697,0
2.13213,1.39607,0
2.13714,1.41076,0
2.14214,1.51928,0
2.14715,1.63797,0
2.15215,1.76598,0
2.15716,1.78025,0
2.16216,1.75185,0
2.16717,1.68257,0
2.17217,1.5439,0
2.17718,1.47899,0
2.18218,1.44492,0
2.18719,1.46605,0
2.19219,1.57891,0
2.1972,1.67259,0
2.2022,1.75111,0
2.20721,1.7446,0
2.21221,1.65524,0
2.21722,1.53031,0
2.22222,1.36128,0
2.22723,1.26654,0
2.23223,1.20782,0
2.23724,1.21743,0
2.24224,1.29479,0
2.24725,1.35166,0
2.25225,1.39408,0
2.25726,1.38093,0
2.26226,1.28861,0
2.26727,1.17943,0
2.27227,1.05728,0
2.27728,1.04007,0
2.28228,1.05157,0
2.28729,1.09487,0
2.29229,1.22681,0
2.2973,1.31665,0
2.3023,1.37804,0
2.30731,1.37133,0
2.31231,1.29425,0
2.31732,1.20663,0
2.32232,1.11035,0
2.32733,1.09872,0
2.33233,1.12239,0
2.33734,1.17436,0
2.34234,1.27982,0
2.34735,1.30605,0
2.35235,1.30964,0
2.35736,1.28215,0
2.36236,1.15046,0
2.36737,1.02599,0
2.37237,0.90957,0
2.37738,0.892666,0
2.38238,0.903684,0
2.38739,0.936972,0
2.39239,1.0206,0
2.3974,1.03704,0
2.4024,1.02904,0
2.40741,0.995408,0
2.41241,0.892896,0
2.41742,0.825622,0
2.42242,0.779713,0
2.42743,0.786319,0
2.43243,0.862784,0
2.43744,0.951432,0
2.44244,1.05462,0
2.44745,1.07302,0
2.45245,1.06385,0
2.45746,1.02963,0
2.46246,0.929111,0
2.46747,0.866861,0
2.47247,0.826924,0
2.47748,0.831865,0
2.48248,0.892606,0
2.48749,0.947407,0
2.49249,0.996395,0
2.4975,0.994805,0
2.5025,0.933415,0
2.50751,0.848748,0
2.51251,0.733206,0
2.51752,0.673153,0
2.52252,0.639189,0
2.52753,0.645557,0
2.53253,0.710066,0
2.53754,0.763646,0
2.54254,0.806885,0
2.54755,0.806286,0
2.55255,0.757591,0
2.55756,0.699486,0
2.56256,0.631273,0
2.56757,0.621882,0
2.57257,0.646369,0
2.57758,0.692724,0
2.58258,0.788152,0
2.58759,0.846335,0
2.59259,0.880293,0
2.5976,0.874055,0
2.6026,0.805255,0
2.60761,0.731254,0
2.61261,0.652376,0
2.61762,0.638473,0
2.62262,0.647451,0
2.62763,0.670877,0
2.63263,0.730768,0
2.63764,0.743922,0
2.64264,0.731368,0
2.64765,0.69778,0
2.65265,0.606504,0
2.65766,0.53199,0
2.66266,0.4705,0
2.66767,0.464031,0
2.67267,0.497152,0
2.67768,0.54378,0
2.68268,0.612222,0
2.68769,0.627818,0
2.69269,0.623377,0
2.6977,0.604192,0
2.7027,0.540273,0
2.70771,0.51442,0
2.71271,0.505656,0
2.71772,0.514874,0
2.72272,0.583913,0
2.72773,0.648514,0
2.73273,0.706047,0
2.73774,0.713665,0
2.74274,0.680824,0
2.74775,0.629572,0
2.75275,0.547468,0
2.75776,0.502551,0
2.76276,0.477334,0
2.76777,0.479548,0
2.77277,0.521634,0
2.77778,0.549303,0
2.78278,0.565057,0
2.78779,0.559486,0
2.79279,0.50334,0
2.7978,0.441533,0
2.8028,0.374079,0
2.80781,0.361062,0
2.81281,0.370947,0
2.81782,0.394513,0
2.82282,0.460635,0
2.82783,0.503425,0
2.83283,0.52727,0
2.83784,0.525333,0
2.84284,0.482766,0
2.84785,0.444774,0
2.85285,0.411406,0
2.85786,0.408732,0
2.86286,0.442668,0
2.86787,0.486882,0
2.87287,0.546572,0
2.87788,0.561065,0
2.88288,0.552565,0
2.88789,0.529158,0
2.89289,0.45746,0
2.8979,0.398913,0
2.9029,0.351249,0
2.90791,0.343777,0
2.91291,0.363922,0
2.91792,0.389327,0
2.92292,0.422287,0
2.92793,0.427997,0
2.93293,0.40491,0
2.93794,0.368931,0
2.94294,0.311317,0
2.94795,0.294404,0
2.95295,0.292104,0
2.95796,0.29893,0
2.96296,0.355662,0
2.96797,0.408066,0
2.97297,0.450461,0
2.97798,0.45779,0
2.98298,0.435142,0
2.98799,0.403091,0
2.99299,0.356145,0
2.998,0.344984,0
3.003,0.351348,0
3.00801,0.367201,0
3.01301,0.415133,0
3.01802,0.436752,0
3.02302,0.442051,0
3.02803,0.435804,0
3.03303,0.380538,0
3.03804,0.32401,0
3.04304,0.267078,0
3.04805,0.254325,0
3.05305,0.259434,0
3.05806,0.272282,0
3.06306,0.311932,0
3.06807,0.325096,0
3.07307,0.323383,0
3.07808,0.314456,0
3.08308,0.272089,0
3.08809,0.248029,0
3.09309,0.236545,0
3.0981,0.23873,0
3.1031,0.280843,0
3.10811,0.328049,0
3.11311,0.377107,0
3.11812,0.389898,0
3.12312,0.380947,0
3.12813,0.361847,0
3.13313,0.31441,0
3.13814,0.287497,0
3.14314,0.274096,0
3.14815,0.274675,0
3.15315,0.305086,0
3.15816,0.328947,0
3.16316,0.343619,0
3.16817,0.343192,0
3.17317,0.307109,0
3.17818,0.263252,0
3.18318,0.209848,0
3.18819,0.194572,0
3.19319,0.193209,0
3.1982,0.196974,0
3.2032,0.234172,0
3.20821,0.261835,0
3.21321,0.275935,0
3.21822,0.276177,0
3.22322,0.249197,0
3.22823,0.225814,0
3.23323,0.207159,0
3.23824,0.204962,0
3.24324,0.231817,0
3.24825,0.267055,0
3.25325,0.313395,0
3.25826,0.328137,0
3.26326,0.32637,0
3.26827,0.318337,0
3.27327,0.27432,0
3.27828,0.237435,0
3.28328,0.208632,0
3.28829,0.202702,0
3.29329,0.217579,0
3.2983,0.234912,0
3.3033,0.254175,0
3.30831,0.258243,0
3.31331,0.23831,0
3.31832,0.209658,0
3.32332,0.166533,0
3.32833,0.150438,0
3.33333,0.146911,0
3.33834,0.149225,0
3.34334,0.183329,0
3.34835,0.216798,0
3.35335,0.241859,0
3.35836,0.247582,0
3.36336,0.232134,0
3.36837,0.213062,0
3.37337,0.189226,0
3.37838,0.183214,0
3.38338,0.196589,0
3.38839,0.21776,0
3.39339,0.255582,0
3.3984,0.272443,0
3.4034,0.27505,0
3.40841,0.27207,0
3.41341,0.23426,0
3.41842,0.196228,0
3.42342,0.160042,0
3.42843,0.150465,0
3.43343,0.156081,0
3.43844,0.166017,0
3.44344,0.187671,0
3.44845,0.195494,0
3.45345,0.187517,0
3.45846,0.172709,0
3.46346,0.140073,0
3.46847,0.125069,0
3.47347,0.120714,0
3.47848,0.121953,0
3.48348,0.151744,0
3.48849,0.185293,0
3.49349,0.214962,0
3.4985,0.22387,0
3.5035,0.214661,0
3.50851,0.199472,0
3.51351,0.170698,0
3.51852,0.16115,0
3.52352,0.163069,0
3.52853,0.168662,0
3.53353,0.195753,0
3.53854,0.213242,0
3.54354,0.218616,0
3.54855,0.217642,0
3.55355,0.188089,0
3.55856,0.15505,0
3.56356,0.119614,0
3.56857,0.109369,0
3.57357,0.112064,0
3.57858,0.118457,0
3.58358,0.142237,0
3.58859,0.153734,0
3.59359,0.15407,0
3.5986,0.152149,0
3.6036,0.128845,0
3.60861,0.114859,0
3.61361,0.10983,0
3.61862,0.110103,0
3.62362,0.134741,0
3.62863,0.164873,0
3.63363,0.194455,0
3.63864,0.204648,0
3.64364,0.198227,0
3.64865,0.185962,0
3.65365,0.156355,0
3.65866,0.137801,0
3.66366,0.12887,0
3.66867,0.127527,0
3.67367,0.14421,0
3.67868,0.158413,0
3.68368,0.165492,0
3.68869,0.166192,0
3.69369,0.144798,0
3.6987,0.118947,0
3.7037,0.0886364,0
3.70871,0.079315,0
3.71371,0.0820544,0
3.71872,0.0882919,0
3.72372,0.111435,0
3.72873,0.12989,0
3.73373,0.137777,0
3.73874,0.138966,0
3.74374,0.123012,0
3.74875,0.110232,0
3.75375,0.102881,0
3.75876,0.101615,0
3.76376,0.119805,0
3.76877,0.143721,0
3.77377,0.169941,0
3.77878,0.180086,0
3.78378,0.17507,0
3.78879,0.164838,0
3.79379,0.136311,0
3.7988,0.113479,0
3.8038,0.0976835,0
3.80881,0.0933278,0
3.81381,0.1035,0
3.81882,0.114759,0
3.82382,0.123859,0
3.82883,0.126424,0
3.83383,0.112675,0
3.83884,0.0946599,0
3.84384,0.0713106,0
3.84885,0.0634967,0
3.85385,0.0673453,0
3.85886,0.075196,0
3.86386,0.0980752,0
3.86887,0.119113,0
3.87387,0.1309,0
3.87888,0.134112,0
3.88388,0.121569,0
3.88889,0.108044,0
3.89389,0.0957447,0
3.8989,0.0918625,0
3.9039,0.10243,0
3.90891,0.117759,0
3.91391,0.138271,0
3.91892,0.147258,0
3.92392,0.143088,0
3.92893,0.134407,0
3.93393,0.108715,0
3.93894,0.0862188,0
3.94394,0.0688405,0
3.94895,0.0634853,0
3.95395,0.0711501,0
3.95896,0.0815781,0
3.96396,0.0934175,0
3.96897,0.0982284,0
3.97397,0.0909959,0
3.97898,0.0803029,0
3.98398,0.0636924,0
3.98899,0.057432,0
3.99399,0.0622006,0
3.999,0.071381,0
4.004,0.0933441,0
4.00901,0.114451,0
4.01401,0.127402,0
4.01902,0.131529,0
4.02402,0.119885,0
4.02903,0.104996,0
4.03403,0.0874675,0
4.03904,0.0808465,0
4.04404,0.0847219,0
4.04905,0.0916097,0
4.05405,0.106388,0
4.05906,0.114156,0
4.06406,0.110961,0
4.06907,0.104158,0
4.07407,0.0826442,0
4.07908,0.0633064,0
4.08408,0.0483061,0
4.08909,0.04347,0
4.09409,0.0511498,0
4.0991,0.06273,0
4.1041,0.0771322,0
4.10911,0.0840157,0
4.11411,0.0809683,0
4.11912,0.0754096,0
4.12412,0.0624204,0
4.12913,0.0566501,0
4.13413,0.0603899,0
4.13914,0.067812,0
4.14414,0.0866951,0
4.14915,0.105476,0
4.15415,0.116836,0
4.15916,0.120742,0
4.16416,0.109475,0
4.16917,0.0937889,0
4.17417,0.0729504,0
4.17918,0.0645649,0
4.18418,0.0646455,0
4.18919,0.0651422,0
4.19419,0.0759029,0
4.1992,0.0835125,0
4.2042,0.0819455,0
4.20921,0.0782371,0
4.21421,0.0619026,0
4.21922,0.0474141,0
4.22422,0.0374676,0
4.22923,0.0341423,0
4.23423,0.0430671,0
4.23924,0.0572616,0
4.24424,0.0737096,0
4.24925,0.0820921,0
4.25425,0.0808727,0
4.25926,0.0780349,0
4.26426,0.0653955,0
4.26927,0.0587945,0
4.27427,0.0598694,0
4.27928,0.0624898,0
4.28428,0.0763512,0
4.28929,0.0915326,0
4.29429,0.100039,0
4.2993,0.10313,0
4.3043,0.0922637,0
4.30931,0.0766031,0
4.31431,0.0560282,0
4.31932,0.0457937,0
4.32432,0.0435327,0
4.32933,0.0430158,0
4.33433,0.0521842,0
4.33934,0.0598755,0
4.34434,0.0602496,0
4.34935,0.0601173,0
4.35435,0.0487902,0
4.35936,0.0387406,0
4.36436,0.0335632,0
4.36937,0.0318123,0
4.37437,0.0414865,0
4.37938,0.0574296,0
4.38438,0.0743951,0
4.38939,0.0833327,0
4.39439,0.0823694,0
4.3994,0.0800094,0
4.4044,0.0671606,0
4.40941,0.0575923,0
4.41441,0.0545091,0
4.41942,0.0535775,0
4.42442,0.0625545,0
4.42943,0.0734863,0
4.43443,0.0794223,0
4.43944,0.0817332,0
4.44444,0.0721962,0
4.44945,0.0581714,0
4.45445,0.0395712,0
4.45946,0.0311396,0
4.46446,0.0302237,0
4.46947,0.0300494,0
4.47447,0.0387184,0
4.47948,0.0488928,0
4.48448,0.0521617,0
4.48949,0.0532564,0
4.49449,0.0452872,0
4.4995,0.0379536,0
4.5045,0.0346754,0
4.50951,0.0335138,0
4.51451,0.0423722,0
4.51952,0.0571822,0
4.52452,0.0723779,0
4.52953,0.0806912,0
4.53453,0.079066,0
4.53954,0.0754162,0
4.54454,0.0619713,0
4.54955,0.0497817,0
4.55455,0.042551,0
4.55956,0.039711,0
4.56456,0.0451725,0
4.56957,0.05244,0
4.57457,0.0570481,0
4.57958,0.0590833,0
4.58458,0.0518205,0
4.58959,0.0410411,0
4.59459,0.027116,0
4.5996,0.0211729,0
4.6046,0.0226134,0
4.60961,0.0258535,0
4.61461,0.0360226,0
4.61962,0.0477293,0
4.62462,0.0528736,0
4.62963,0.0549313,0
4.63463,0.0486472,0
4.63964,0.0417276,0
4.64464,0.0376296,0
4.64965,0.0359105,0
4.65465,0.0426806,0
4.65966,0.054138,0
4.66466,0.066116,0
4.66967,0.0730246,0
4.67467,0.0705829,0
4.67968,0.0654069,0
4.68468,0.0517594,0
4.68969,0.0388908,0
4.69469,0.0299841,0
4.6997,0.0263055,0
4.7047,0.0300846,0
4.70971,0.0358711,0
4.71471,0.0405235,0
4.71972,0.0429401,0
4.72472,0.0380337,0
4.72973,0.0306426,0
4.73473,0.0216666,0
4.73974,0.0174859,0
4.74474,0.0205223,0
4.74975,0.0269858,0
4.75475,0.0384433,0
4.75976,0.0502899,0
4.76476,0.0556176,0
4.76977,0.0578537,0
4.77477,0.0517265,0
4.77978,0.043658,0
4.78478,0.0370231,0
4.78979,0.0338438,0
4.79479,0.0378854,0
4.7998,0.0450503,0
4.8048,0.053472,0
4.80981,0.0587894,0
4.81481,0.0560595,0
4.81982,0.0503976,0
4.82482,0.0379321,0
4.82983,0.0267669,0
4.83483,0.0196012,0
4.83984,0.016629,0
4.84484,0.0205523,0
4.84985,0.0274497,0
4.85485,0.0332462,0
4.85986,0.0365646,0
4.86486,0.03349,0
4.86987,0.0285764,0
4.87487,0.0226246,0
4.87988,0.01947,0
4.88488,0.022968,0
4.88989,0.0304029,0
4.89489,0.0416587,0
4.8999,0.0524042,0
4.9049,0.0563269,0
4.90991,0.0579602,0
4.91491,0.0512017,0
4.91992,0.0413551,0
4.92492,0.0318995,0
4.92993,0.0271545,0
4.93493,0.0288621,0
4.93994,0.0322761,0
4.94494,0.0378812,0
4.94995,0.0420909,0
4.95495,0.0397669,0
4.95996,0.0349052,0
4.96496,0.0245856,0
4.96997,0.0167204,0
4.97497,0.013425,0
4.97998,0.0120766,0
4.98498,0.0167519,0
4.98999,0.0261835,0
4.99499,0.0317992,0
5,0.037376,0
