# 20240926_140818
alpha,field0Re,field0Im
0.163526,0.0188291,0
0.165099,0.0187607,0
0.166671,0.0186913,0
0.168243,0.0186211,0
0.169816,0.0185501,0
0.171388,0.0184782,0
0.172961,0.0184054,0
0.174533,0.0183316,0
0.176105,0.0182569,0
0.177678,0.0181814,0
0.17925,0.0181049,0
0.180822,0.0180275,0
0.182395,0.0179492,0
0.183967,0.0178699,0
0.18554,0.0177896,0
0.187112,0.0177084,0
0.188684,0.0176262,0
0.190257,0.0175431,0
0.191829,0.0174589,0
0.193401,0.0173738,0
0.194974,0.0172876,0
0.196546,0.0172004,0
0.198118,0.0171122,0
0.199691,0.017023,0
0.201263,0.0169328,0
0.202836,0.0168415,0
0.204408,0.0167491,0
0.20598,0.0166557,0
0.207553,0.0165612,0
0.209125,0.0164656,0
0.210697,0.016369,0
0.21227,0.0162712,0
0.213842,0.0161723,0
0.215415,0.0160722,0
0.216987,0.0159711,0
0.218559,0.0158688,0
0.220132,0.0157654,0
0.221704,0.0156608,0
0.223276,0.015555,0
0.224849,0.0154481,0
0.226421,0.0153399,0
0.227993,0.0152305,0
0.229566,0.01512,0
0.231138,0.0150083,0
0.232711,0.0148953,0
0.234283,0.0147811,0
0.235855,0.0146655,0
0.237428,0.0145488,0
0.239,0.0144308,0
0.240572,0.0143115,0
0.242145,0.014191,0
0.243717,0.0140691,0
0.24529,0.0139459,0
0.246862,0.0138213,0
0.248434,0.0136955,0
0.250007,0.0135683,0
0.251579,0.0134398,0
0.253151,0.0133099,0
0.254724,0.0131786,0
0.256296,0.013046,0
0.257868,0.0129119,0
0.259441,0.0127765,0
0.261013,0.0126397,0
0.262586,0.0125015,0
0.264158,0.0123617,0
0.26573,0.0122206,0
0.267303,0.0120779,0
0.268875,0.0119339,0
0.270447,0.0117884,0
0.27202,0.0116415,0
0.273592,0.0114929,0
0.275165,0.0113429,0
0.276737,0.0111914,0
0.278309,0.0110383,0
0.279882,0.0108838,0
0.281454,0.0107278,0
0.283026,0.0105702,0
0.284599,0.010411,0
0.286171,0.0102502,0
0.287743,0.0100878,0
0.289316,0.00992394,0
0.290888,0.00975852,0
0.292461,0.00959144,0
0.294033,0.0094227,0
0.295605,0.00925234,0
0.297178,0.00908036,0
0.29875,0.00890679,0
0.300322,0.00873166,0
0.301895,0.00855484,0
0.303467,0.00837631,0
0.30504,0.00819609,0
0.306612,0.0080142,0
0.308184,0.00783067,0
0.309757,0.00764553,0
0.311329,0.00745872,0
0.312901,0.00727014,0
0.314474,0.00707982,0
0.316046,0.00688778,0
0.317618,0.00669406,0
0.319191,0.00649868,0
0.320763,0.00630166,0
0.322336,0.00610284,0
0.323908,0.00590223,0
0.32548,0.00569986,0
0.327053,0.00549577,0
0.328625,0.00529,0
0.330197,0.00508257,0
0.33177,0.00487337,0
0.333342,0.00466235,0
0.334915,0.00444953,0
0.336487,0.00423497,0
0.338059,0.0040187,0
0.339632,0.00380077,0
0.341204,0.00358113,0
0.342776,0.00335964,0
0.344349,0.00313634,0
0.345921,0.00291129,0
0.347493,0.00268452,0
0.349066,0.00245608,0
0.350638,0.00222599,0
0.352211,0.00199409,0
0.353783,0.00176038,0
0.355355,0.00152491,0
0.356928,0.00128773,0
0.3585,0.0010489,0
0.360072,0.000808468,0
0.361645,0.000566319,0
0.363217,0.000322365,0
0.36479,7.66689e-05,0
0.366362,-0.000170707,0
0.367934,-0.000419701,0
0.369507,-0.00067025,0
0.371079,-0.000922374,0
0.372651,-0.00117626,0
0.374224,-0.00143185,0
0.375796,-0.00168907,0
0.377368,-0.00194785,0
0.378941,-0.00220812,0
0.380513,-0.00246983,0
0.382086,-0.00273318,0
0.383658,-0.00299818,0
0.38523,-0.00326473,0
0.386803,-0.00353277,0
0.388375,-0.00380221,0
0.389947,-0.00407296,0
0.39152,-0.00434514,0
0.393092,-0.00461889,0
0.394665,-0.0048941,0
0.396237,-0.00517068,0
0.397809,-0.00544854,0
0.399382,-0.00572759,0
0.400954,-0.00600781,0
0.402526,-0.00628945,0
0.404099,-0.00657244,0
0.405671,-0.00685667,0
0.407243,-0.00714202,0
0.408816,-0.00742839,0
0.410388,-0.00771569,0
0.411961,-0.00800416,0
0.413533,-0.00829382,0
0.415105,-0.00858455,0
0.416678,-0.00887622,0
0.41825,-0.00916872,0
0.419822,-0.00946192,0
0.421395,-0.00975591,0
0.422967,-0.0100509,0
0.42454,-0.0103468,0
0.426112,-0.0106434,0
0.427684,-0.0109406,0
0.429257,-0.0112382,0
0.430829,-0.0115363,0
0.432401,-0.011835,0
0.433974,-0.0121344,0
0.435546,-0.0124343,0
0.437118,-0.0127345,0
0.438691,-0.0130349,0
0.440263,-0.0133353,0
0.441836,-0.013636,0
0.443408,-0.013937,0
0.44498,-0.0142383,0
0.446553,-0.0145396,0
0.448125,-0.0148407,0
0.449697,-0.0151415,0
0.45127,-0.015442,0
0.452842,-0.0157426,0
0.454415,-0.016043,0
0.455987,-0.0163431,0
0.457559,-0.0166428,0
0.459132,-0.0169416,0
0.460704,-0.0172396,0
0.462276,-0.0175373,0
0.463849,-0.0178345,0
0.465421,-0.018131,0
0.466994,-0.0184266,0
0.468566,-0.018721,0
0.470138,-0.019014,0
0.471711,-0.0193061,0
0.473283,-0.0195973,0
0.474855,-0.0198874,0
0.476428,-0.0201762,0
0.478,-0.0204633,0
0.479572,-0.0207486,0
0.481145,-0.021032,0
0.482717,-0.0213142,0
0.48429,-0.021595,0
0.485862,-0.0218739,0
0.487434,-0.0221507,0
0.489007,-0.0224251,0
0.490579,-0.0226969,0
0.492151,-0.0229668,0
0.493724,-0.0232348,0
0.495296,-0.0235007,0
0.496869,-0.0237638,0
0.498441,-0.0240241,0
0.500013,-0.0242809,0
0.501586,-0.0245351,0
0.503158,-0.0247869,0
0.50473,-0.0250361,0
0.506303,-0.0252822,0
0.507875,-0.0255247,0
0.509447,-0.0257633,0
0.51102,-0.0259979,0
0.512592,-0.0262299,0
0.514165,-0.0264588,0
0.515737,-0.0266841,0
0.517309,-0.0269052,0
0.518882,-0.0271218,0
0.520454,-0.0273334,0
0.522026,-0.0275415,0
0.523599,-0.0277462,0
0.525171,-0.0279469,0
0.526744,-0.028143,0
0.528316,-0.0283338,0
0.529888,-0.0285188,0
0.531461,-0.0286988,0
0.533033,-0.0288754,0
0.534605,-0.0290477,0
0.536178,-0.0292149,0
0.53775,-0.0293763,0
0.539322,-0.0295309,0
0.540895,-0.0296788,0
0.542467,-0.0298231,0
0.54404,-0.0299632,0
0.545612,-0.0300979,0
0.547184,-0.0302261,0
0.548757,-0.0303466,0
0.550329,-0.0304586,0
0.551901,-0.0305663,0
0.553474,-0.0306704,0
0.555046,-0.0307693,0
0.556619,-0.0308612,0
0.558191,-0.0309442,0
0.559763,-0.0310166,0
0.561336,-0.0310826,0
0.562908,-0.0311493,0
0.56448,-0.0312124,0
0.566053,-0.0312675,0
0.567625,-0.0313103,0
0.569197,-0.0313362,0
0.57077,-0.0313438,0
0.572342,-0.0313479,0
0.573915,-0.0313513,0
0.575487,-0.031354,0
0.577059,-0.0313559,0
0.578632,-0.0313571,0
0.580204,-0.0313572,0
0.581776,-0.0313427,0
0.583349,-0.0313086,0
0.584921,-0.0312595,0
0.586494,-0.0312,0
0.588066,-0.0311346,0
0.589638,-0.0310678,0
0.591211,-0.0309982,0
0.592783,-0.0309149,0
0.594355,-0.0308196,0
0.595928,-0.0307143,0
0.5975,-0.0306012,0
0.599072,-0.0304824,0
0.600645,-0.0303591,0
0.602217,-0.0302247,0
0.60379,-0.0300788,0
0.605362,-0.0299228,0
0.606934,-0.0297581,0
0.608507,-0.0295862,0
0.610079,-0.0294083,0
0.611651,-0.0292216,0
0.613224,-0.0290234,0
0.614796,-0.0288149,0
0.616369,-0.0285972,0
0.617941,-0.0283714,0
0.619513,-0.0281387,0
0.621086,-0.0278985,0
0.622658,-0.0276474,0
0.62423,-0.0273858,0
0.625803,-0.0271149,0
0.627375,-0.0268354,0
0.628947,-0.0265484,0
0.63052,-0.0262544,0
0.632092,-0.0259505,0
0.633665,-0.0256364,0
0.635237,-0.0253127,0
0.636809,-0.0249804,0
0.638382,-0.0246404,0
0.639954,-0.0242933,0
0.641526,-0.0239379,0
0.643099,-0.0235724,0
0.644671,-0.0231976,0
0.646244,-0.0228143,0
0.647816,-0.0224232,0
0.649388,-0.0220251,0
0.650961,-0.02162,0
0.652533,-0.0212055,0
0.654105,-0.0207821,0
0.655678,-0.0203505,0
0.65725,-0.0199114,0
0.658822,-0.0194655,0
0.660395,-0.0190135,0
0.661967,-0.0185534,0
0.66354,-0.0180849,0
0.665112,-0.0176087,0
0.666684,-0.0171255,0
0.668257,-0.016636,0
0.669829,-0.0161409,0
0.671401,-0.0156395,0
0.672974,-0.0151305,0
0.674546,-0.0146145,0
0.676119,-0.0140921,0
0.677691,-0.0135641,0
0.679263,-0.0130313,0
0.680836,-0.0124937,0
0.682408,-0.0119497,0
0.68398,-0.0113995,0
0.685553,-0.0108439,0
0.687125,-0.0102835,0
0.688697,-0.00971909,0
0.69027,-0.00915128,0
0.691842,-0.00857873,0
0.693415,-0.00800105,0
0.694987,-0.00741894,0
0.696559,-0.00683311,0
0.698132,-0.00624427,0
0.699704,-0.00565312,0
0.701276,-0.00505935,0
0.702849,-0.00446163,0
0.704421,-0.00386063,0
0.705994,-0.00325706,0
0.707566,-0.00265166,0
0.709138,-0.00204514,0
0.710711,-0.00143792,0
0.712283,-0.000828368,0
0.713855,-0.000216768,0
0.715428,0.000396136,0
0.717,0.0010096,0
0.718572,0.00162288,0
0.720145,0.00223524,0
0.721717,0.00284782,0
0.72329,0.00346116,0
0.724862,0.0040745,0
0.726434,0.00468706,0
0.728007,0.00529806,0
0.729579,0.00590673,0
0.731151,0.0065132,0
0.732724,0.00711903,0
0.734296,0.00772353,0
0.735869,0.00832589,0
0.737441,0.00892529,0
0.739013,0.00952092,0
0.740586,0.0101122,0
0.742158,0.010701,0
0.74373,0.0112873,0
0.745303,0.01187,0
0.746875,0.0124484,0
0.748447,0.0130216,0
0.75002,0.0135888,0
0.751592,0.0141511,0
0.753165,0.0147096,0
0.754737,0.0152634,0
0.756309,0.0158116,0
0.757882,0.0163532,0
0.759454,0.0168873,0
0.761026,0.0174139,0
0.762599,0.0179355,0
0.764171,0.0184513,0
0.765744,0.0189603,0
0.767316,0.0194614,0
0.768888,0.0199537,0
0.770461,0.0204364,0
0.772033,0.0209123,0
0.773605,0.0213815,0
0.775178,0.0218429,0
0.77675,0.0222954,0
0.778323,0.0227379,0
0.779895,0.0231692,0
0.781467,0.023591,0
0.78304,0.0240056,0
0.784612,0.0244118,0
0.786184,0.0248083,0
0.787757,0.0251937,0
0.789329,0.0255668,0
0.790901,0.0259275,0
0.792474,0.0262804,0
0.794046,0.0266247,0
0.795619,0.0269587,0
0.797191,0.0272809,0
0.798763,0.0275897,0
0.800336,0.0278839,0
0.801908,0.0281687,0
0.80348,0.0284452,0
0.805053,0.0287116,0
0.806625,0.0289657,0
0.808198,0.0292057,0
0.80977,0.0294294,0
0.811342,0.0296402,0
0.812915,0.0298445,0
0.814487,0.0300395,0
0.816059,0.0302225,0
0.817632,0.0303904,0
0.819204,0.0305404,0
0.820776,0.0306726,0
0.822349,0.030802,0
0.823921,0.0309261,0
0.825494,0.0310389,0
0.827066,0.0311347,0
0.828638,0.0312077,0
0.830211,0.0312522,0
0.831783,0.031283,0
0.833355,0.0313107,0
0.834928,0.0313343,0
0.8365,0.0313527,0
0.838073,0.0313652,0
0.839645,0.0313708,0
0.841217,0.0313621,0
0.84279,0.0313273,0
0.844362,0.0312713,0
0.845934,0.0311997,0
0.847507,0.031118,0
0.849079,0.0310317,0
0.850651,0.0309439,0
0.852224,0.0308375,0
0.853796,0.0307113,0
0.855369,0.0305691,0
0.856941,0.0304145,0
0.858513,0.0302514,0
0.860086,0.0300832,0
0.861658,0.0299039,0
0.86323,0.0297079,0
0.864803,0.0294975,0
0.866375,0.029275,0
0.867948,0.0290427,0
0.86952,0.0288027,0
0.871092,0.0285548,0
0.872665,0.0282925,0
0.874237,0.028017,0
0.875809,0.02773,0
0.877382,0.0274331,0
0.878954,0.0271281,0
0.880526,0.026816,0
0.882099,0.0264925,0
0.883671,0.0261569,0
0.885244,0.0258108,0
0.886816,0.0254552,0
0.888388,0.0250917,0
0.889961,0.0247215,0
0.891533,0.0243429,0
0.893105,0.0239535,0
0.894678,0.0235545,0
0.89625,0.023147,0
0.897823,0.0227322,0
0.899395,0.022311,0
0.900967,0.0218837,0
0.90254,0.0214475,0
0.904112,0.0210028,0
0.905684,0.0205507,0
0.907257,0.0200921,0
0.908829,0.0196279,0
0.910401,0.0191591,0
0.911974,0.0186834,0
0.913546,0.0182007,0
0.915119,0.0177116,0
0.916691,0.0172171,0
0.918263,0.0167181,0
0.919836,0.0162153,0
0.921408,0.0157082,0
0.92298,0.0151952,0
0.924553,0.0146772,0
0.926125,0.014155,0
0.927698,0.0136292,0
0.92927,0.0131007,0
0.930842,0.0125697,0
0.932415,0.0120346,0
0.933987,0.0114957,0
0.935559,0.0109537,0
0.937132,0.0104094,0
0.938704,0.00986331,0
0.940276,0.0093162,0
0.941849,0.00876688,0
0.943421,0.00821501,0
0.944994,0.00766123,0
0.946566,0.00710618,0
0.948138,0.00655051,0
0.949711,0.00599484,0
0.951283,0.00543895,0
0.952855,0.00488175,0
0.954428,0.00432377,0
0.956,0.00376562,0
0.957573,0.00320787,0
0.959145,0.00265114,0
0.960717,0.00209574,0
0.96229,0.00154045,0
0.963862,0.000985452,0
0.965434,0.000431296,0
0.967007,-0.000121465,0
0.968579,-0.000672283,0
0.970151,-0.00122062,0
0.971724,-0.00176727,0
0.973296,-0.00231267,0
0.974869,-0.0028563,0
0.976441,-0.00339763,0
0.978013,-0.00393615,0
0.979586,-0.00447136,0
0.981158,-0.00500333,0
0.98273,-0.00553311,0
0.984303,-0.00606029,0
0.985875,-0.00658439,0
0.987448,-0.00710492,0
0.98902,-0.00762139,0
0.990592,-0.00813348,0
0.992165,-0.0086423,0
0.993737,-0.00914783,0
0.995309,-0.00964959,0
0.996882,-0.0101471,0
0.998454,-0.01064,0
1.00003,-0.0111277,0
1.0016,-0.0116109,0
1.00317,-0.0120903,0
1.00474,-0.0125654,0
1.00632,-0.0130357,0
1.00789,-0.0135008,0
1.00946,-0.0139602,0
1.01103,-0.0144141,0
1.01261,-0.0148635,0
1.01418,-0.0153082,0
1.01575,-0.0157477,0
1.01732,-0.0161817,0
1.01889,-0.0166096,0
1.02047,-0.0170311,0
1.02204,-0.0174475,0
1.02361,-0.0178589,0
1.02518,-0.0182648,0
1.02676,-0.0186649,0
1.02833,-0.0190587,0
1.0299,-0.0194458,0
1.03147,-0.0198267,0
1.03305,-0.0202025,0
1.03462,-0.0205727,0
1.03619,-0.0209369,0
1.03776,-0.0212947,0
1.03934,-0.0216455,0
1.04091,-0.0219895,0
1.04248,-0.0223281,0
1.04405,-0.022661,0
1.04563,-0.0229879,0
1.0472,-0.0233083,0
1.04877,-0.0236218,0
1.05034,-0.023928,0
1.05191,-0.0242283,0
1.05349,-0.024523,0
1.05506,-0.0248118,0
1.05663,-0.0250941,0
1.0582,-0.0253696,0
1.05978,-0.0256377,0
1.06135,-0.0258991,0
1.06292,-0.0261552,0
1.06449,-0.0264055,0
1.06607,-0.0266496,0
1.06764,-0.0268869,0
1.06921,-0.0271169,0
1.07078,-0.0273397,0
1.07236,-0.0275571,0
1.07393,-0.0277691,0
1.0755,-0.0279751,0
1.07707,-0.0281746,0
1.07864,-0.028367,0
1.08022,-0.0285518,0
1.08179,-0.0287309,0
1.08336,-0.028905,0
1.08493,-0.0290736,0
1.08651,-0.0292359,0
1.08808,-0.0293914,0
1.08965,-0.0295395,0
1.09122,-0.0296808,0
1.0928,-0.0298178,0
1.09437,-0.0299499,0
1.09594,-0.0300761,0
1.09751,-0.0301958,0
1.09909,-0.0303082,0
1.10066,-0.0304131,0
1.10223,-0.0305139,0
1.1038,-0.0306106,0
1.10538,-0.0307021,0
1.10695,-0.0307875,0
1.10852,-0.0308657,0
1.11009,-0.0309357,0
1.11166,-0.0310011,0
1.11324,-0.0310641,0
1.11481,-0.031123,0
1.11638,-0.0311762,0
1.11795,-0.0312218,0
1.11953,-0.0312583,0
1.1211,-0.0312867,0
1.12267,-0.0313139,0
1.12424,-0.0313388,0
1.12582,-0.0313602,0
1.12739,-0.0313763,0
1.12896,-0.0313858,0
1.13053,-0.0313874,0
1.13211,-0.0313828,0
1.13368,-0.0313735,0
1.13525,-0.0313603,0
1.13682,-0.0313441,0
1.13839,-0.0313258,0
1.13997,-0.0313064,0
1.14154,-0.0312816,0
1.14311,-0.0312475,0
1.14468,-0.031206,0
1.14626,-0.0311588,0
1.14783,-0.0311079,0
1.1494,-0.0310551,0
1.15097,-0.0310006,0
1.15255,-0.0309398,0
1.15412,-0.0308732,0
1.15569,-0.0308016,0
1.15726,-0.030726,0
1.15884,-0.0306474,0
1.16041,-0.0305665,0
1.16198,-0.0304811,0
1.16355,-0.0303904,0
1.16513,-0.0302953,0
1.1667,-0.0301962,0
1.16827,-0.0300939,0
1.16984,-0.0299889,0
1.17141,-0.0298806,0
1.17299,-0.0297677,0
1.17456,-0.0296506,0
1.17613,-0.0295297,0
1.1777,-0.0294057,0
1.17928,-0.0292788,0
1.18085,-0.0291493,0
1.18242,-0.0290159,0
1.18399,-0.0288786,0
1.18557,-0.0287378,0
1.18714,-0.0285939,0
1.18871,-0.0284473,0
1.19028,-0.0282983,0
1.19186,-0.028146,0
1.19343,-0.0279903,0
1.195,-0.0278313,0
1.19657,-0.0276694,0
1.19814,-0.0275049,0
1.19972,-0.0273381,0
1.20129,-0.0271688,0
1.20286,-0.0269964,0
1.20443,-0.0268209,0
1.20601,-0.0266428,0
1.20758,-0.0264622,0
1.20915,-0.0262795,0
1.21072,-0.0260946,0
1.2123,-0.0259071,0
1.21387,-0.0257169,0
1.21544,-0.0255242,0
1.21701,-0.0253292,0
1.21859,-0.0251322,0
1.22016,-0.0249334,0
1.22173,-0.0247323,0
1.2233,-0.0245288,0
1.22488,-0.0243231,0
1.22645,-0.0241154,0
1.22802,-0.0239057,0
1.22959,-0.0236944,0
1.23116,-0.0234813,0
1.23274,-0.0232661,0
1.23431,-0.0230489,0
1.23588,-0.0228298,0
1.23745,-0.022609,0
1.23903,-0.0223866,0
1.2406,-0.0221629,0
1.24217,-0.0219373,0
1.24374,-0.02171,0
1.24532,-0.0214809,0
1.24689,-0.0212504,0
1.24846,-0.0210185,0
1.25003,-0.0207853,0
1.25161,-0.0205507,0
1.25318,-0.0203146,0
1.25475,-0.0200769,0
1.25632,-0.019838,0
1.25789,-0.0195978,0
1.25947,-0.0193564,0
1.26104,-0.0191141,0
1.26261,-0.0188703,0
1.26418,-0.0186252,0
1.26576,-0.018379,0
1.26733,-0.0181318,0
1.2689,-0.0178835,0
1.27047,-0.0176344,0
1.27205,-0.0173842,0
1.27362,-0.017133,0
1.27519,-0.0168807,0
1.27676,-0.0166275,0
1.27834,-0.0163734,0
1.27991,-0.0161187,0
1.28148,-0.0158632,0
1.28305,-0.0156067,0
1.28463,-0.0153494,0
1.2862,-0.0150914,0
1.28777,-0.0148326,0
1.28934,-0.0145733,0
1.29091,-0.0143135,0
1.29249,-0.0140529,0
1.29406,-0.0137916,0
1.29563,-0.0135297,0
1.2972,-0.0132672,0
1.29878,-0.0130043,0
1.30035,-0.0127411,0
1.30192,-0.0124773,0
1.30349,-0.012213,0
1.30507,-0.0119482,0
1.30664,-0.011683,0
1.30821,-0.0114175,0
1.30978,-0.0111517,0
1.31136,-0.0108857,0
1.31293,-0.0106192,0
1.3145,-0.0103524,0
1.31607,-0.0100854,0
1.31764,-0.00981812,0
1.31922,-0.00955073,0
1.32079,-0.00928325,0
1.32236,-0.00901551,0
1.32393,-0.00874757,0
1.32551,-0.00847947,0
1.32708,-0.00821129,0
1.32865,-0.00794308,0
1.33022,-0.00767491,0
1.3318,-0.00740667,0
1.33337,-0.00713834,0
1.33494,-0.00686997,0
1.33651,-0.00660162,0
1.33809,-0.00633334,0
1.33966,-0.0060652,0
1.34123,-0.00579718,0
1.3428,-0.00552918,0
1.34438,-0.00526124,0
1.34595,-0.00499342,0
1.34752,-0.00472577,0
1.34909,-0.00445834,0
1.35066,-0.00419116,0
1.35224,-0.00392412,0
1.35381,-0.00365724,0
1.35538,-0.00339057,0
1.35695,-0.00312416,0
1.35853,-0.00285804,0
1.3601,-0.00259227,0
1.36167,-0.00232679,0
1.36324,-0.00206156,0
1.36482,-0.00179661,0
1.36639,-0.00153199,0
1.36796,-0.00126775,0
1.36953,-0.00100393,0
1.37111,-0.000740532,0
1.37268,-0.000477462,0
1.37425,-0.000214755,0
1.37582,4.7546e-05,0
1.37739,0.000309399,0
1.37897,0.000570762,0
1.38054,0.000831603,0
1.38211,0.00109201,0
1.38368,0.00135199,0
1.38526,0.00161149,0
1.38683,0.00187048,0
1.3884,0.00212891,0
1.38997,0.00238673,0
1.39155,0.00264401,0
1.39312,0.00290079,0
1.39469,0.00315703,0
1.39626,0.00341268,0
1.39784,0.00366772,0
1.39941,0.00392208,0
1.40098,0.00417578,0
1.40255,0.0044289,0
1.40413,0.00468142,0
1.4057,0.00493329,0
1.40727,0.00518448,0
1.40884,0.00543494,0
1.41041,0.00568463,0
1.41199,0.00593365,0
1.41356,0.00618201,0
1.41513,0.00642967,0
1.4167,0.00667657,0
1.41828,0.0069227,0
1.41985,0.00716799,0
1.42142,0.00741249,0
1.42299,0.00765627,0
1.42457,0.00789928,0
1.42614,0.0081415,0
1.42771,0.00838288,0
1.42928,0.00862338,0
1.43086,0.00886299,0
1.43243,0.0091018,0
1.434,0.00933981,0
1.43557,0.00957696,0
1.43714,0.00981324,0
1.43872,0.0100486,0
1.44029,0.010283,0
1.44186,0.0105165,0
1.44343,0.0107492,0
1.44501,0.010981,0
1.44658,0.0112118,0
1.44815,0.0114417,0
1.44972,0.0116706,0
1.4513,0.0118985,0
1.45287,0.0121256,0
1.45444,0.0123517,0
1.45601,0.0125769,0
1.45759,0.0128011,0
1.45916,0.0130242,0
1.46073,0.0132463,0
1.4623,0.0134675,0
1.46388,0.0136877,0
1.46545,0.0139069,0
1.46702,0.0141251,0
1.46859,0.0143422,0
1.47016,0.0145583,0
1.47174,0.0147733,0
1.47331,0.0149873,0
1.47488,0.0152003,0
1.47645,0.0154123,0
1.47803,0.0156231,0
1.4796,0.0158328,0
1.48117,0.0160414,0
1.48274,0.016249,0
1.48432,0.0164555,0
1.48589,0.0166609,0
1.48746,0.0168651,0
1.48903,0.0170682,0
1.49061,0.0172701,0
1.49218,0.0174708,0
1.49375,0.0176705,0
1.49532,0.0178691,0
1.49689,0.0180664,0
1.49847,0.0182626,0
1.50004,0.0184574,0
1.50161,0.0186511,0
1.50318,0.0188436,0
1.50476,0.019035,0
1.50633,0.0192252,0
1.5079,0.0194141,0
1.50947,0.0196017,0
1.51105,0.019788,0
1.51262,0.0199731,0
1.51419,0.0201571,0
1.51576,0.0203398,0
1.51734,0.0205212,0
1.51891,0.0207013,0
1.52048,0.0208801,0
1.52205,0.0210576,0
1.52363,0.0212339,0
1.5252,0.021409,0
1.52677,0.0215827,0
1.52834,0.0217551,0
1.52991,0.0219261,0
1.53149,0.0220957,0
1.53306,0.0222641,0
1.53463,0.0224313,0
1.5362,0.0225971,0
1.53778,0.0227615,0
1.53935,0.0229244,0
1.54092,0.0230859,0
1.54249,0.0232461,0
1.54407,0.023405,0
1.54564,0.0235625,0
1.54721,0.0237186,0
1.54878,0.0238731,0
1.55036,0.0240261,0
1.55193,0.0241777,0
1.5535,0.024328,0
1.55507,0.0244769,0
1.55665,0.0246243,0
1.55822,0.0247701,0
1.55979,0.0249142,0
1.56136,0.0250569,0
1.56293,0.0251985,0
1.56451,0.0253386,0
1.56608,0.0254771,0
1.56765,0.0256137,0
1.56922,0.025748,0
1.5708,0.0258797,0
