# 20250120_094516
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,28015.3,0
0.0100503,26341.2,0
0.0201005,21931.3,0
0.0301508,16288.3,0
0.040201,11027.2,0
0.0502513,7151.38,0
0.0603015,4787.87,0
0.0703518,3440.99,0
0.080402,2498.83,0
0.0904523,1632.03,0
0.100503,868.074,0
0.110553,382.324,0
0.120603,236.999,0
0.130653,294.007,0
0.140704,341.95,0
0.150754,278.97,0
0.160804,164.225,0
0.170854,107.858,0
0.180905,137.753,0
0.190955,183.904,0
0.201005,173.291,0
0.211055,109.832,0
0.221106,53.4005,0
0.231156,41.311,0
0.241206,53.2323,0
0.251256,50.3733,0
0.261307,26.5201,0
0.271357,7.28135,0
0.281407,9.95073,0
0.291457,22.528,0
0.301508,24.6769,0
0.311558,15.4412,0
0.321608,10.2715,0
0.331658,16.713,0
0.341709,24.7299,0
0.351759,22.3333,0
0.361809,11.7178,0
0.371859,4.31076,0
0.38191,4.73249,0
0.39196,6.81803,0
0.40201,4.70233,0
0.41206,1.05226,0
0.422111,1.54741,0
0.432161,5.70998,0
0.442211,7.86699,0
0.452261,5.67432,0
0.462312,3.04585,0
0.472362,3.84991,0
0.482412,6.36898,0
0.492462,6.32609,0
0.502513,3.20538,0
0.512563,0.546007,0
0.522613,0.586593,0
0.532663,1.5972,0
0.542714,1.26522,0
0.552764,0.31909,0
0.562814,0.97557,0
0.572864,3.10878,0
0.582915,4.20948,0
0.592965,3.03117,0
0.603015,1.29214,0
0.613065,1.05715,0
0.623116,1.9134,0
0.633166,1.98357,0
0.643216,0.865517,0
0.653266,0.0201899,0
0.663317,0.373676,0
0.673367,1.02161,0
0.683417,0.856791,0
0.693467,0.348411,0
0.703518,0.701393,0
0.713568,1.83633,0
0.723618,2.37666,0
0.733668,1.624,0
0.743719,0.508253,0
0.753769,0.185888,0
0.763819,0.505575,0
0.773869,0.541923,0
0.78392,0.141952,0
0.79397,0.0528603,0
0.80402,0.595448,0
0.81407,1.08196,0
0.824121,0.874737,0
0.834171,0.37617,0
0.844221,0.404998,0
0.854271,0.950424,0
0.864322,1.20414,0
0.874372,0.762726,0
0.884422,0.158998,0
0.894472,0.0128568,0
0.904523,0.187846,0
0.914573,0.185149,0
0.924623,0.0188095,0
0.934673,0.153291,0
0.944724,0.66091,0
0.954774,0.992981,0
0.964824,0.754528,0
0.974874,0.2846,0
0.984925,0.157475,0
0.994975,0.380084,0
1.00503,0.475878,0
1.01508,0.249336,0
1.02513,0.0343575,0
1.03518,0.114676,0
1.04523,0.286802,0
1.05528,0.236148,0
1.06533,0.0772331,0
1.07538,0.176558,0
1.08543,0.541628,0
1.09548,0.74856,0
1.10553,0.535325,0
1.11558,0.16178,0
1.12563,0.0169678,0
1.13568,0.0989854,0
1.14573,0.127945,0
1.15578,0.0384389,0
1.16583,0.0528325,0
1.17588,0.260817,0
1.18593,0.421318,0
1.19598,0.321247,0
1.20603,0.12019,0
1.21608,0.125336,0
1.22613,0.334208,0
1.23618,0.441604,0
1.24623,0.287987,0
1.25628,0.0668189,0
1.26633,0.0101162,0
1.27638,0.068497,0
1.28643,0.060187,0
1.29648,0.00246651,0
1.30653,0.0773426,0
1.31658,0.298261,0
1.32663,0.431317,0
1.33668,0.317667,0
1.34673,0.105833,0
1.35678,0.0388154,0
1.36683,0.122802,0
1.37688,0.166144,0
1.38693,0.092795,0
1.39698,0.03439,0
1.40704,0.0878135,0
1.41709,0.152818,0
1.42714,0.109407,0
1.43719,0.0336298,0
1.44724,0.0909189,0
1.45729,0.265006,0
1.46734,0.3525,0
1.47739,0.243348,0
1.48744,0.0679345,0
1.49749,0.00167444,0
1.50754,0.0355636,0
1.51759,0.0454695,0
1.52764,0.0141776,0
1.53769,0.0434591,0
1.54774,0.155042,0
1.55779,0.222192,0
1.56784,0.155257,0
1.57789,0.0487835,0
1.58794,0.0505101,0
1.59799,0.14726,0
1.60804,0.191494,0
1.61809,0.120216,0
1.62814,0.0315142,0
1.63819,0.0204167,0
1.64824,0.0458364,0
1.65829,0.0286327,0
1.66834,0.00222723,0
1.67839,0.0611364,0
1.68844,0.188811,0
1.69849,0.248991,0
1.70854,0.170653,0
1.71859,0.0495298,0
1.72864,0.0133625,0
1.73869,0.0551039,0
1.74874,0.0747694,0
1.75879,0.0437006,0
1.76884,0.0314462,0
1.77889,0.0719144,0
1.78894,0.0997036,0
1.79899,0.0614979,0
1.80905,0.0163178,0
1.8191,0.0529614,0
1.82915,0.147375,0
1.8392,0.184668,0
1.84925,0.11818,0
1.8593,0.028306,0
1.86935,0.000948917,0
1.8794,0.0178423,0
1.88945,0.0163146,0
1.8995,0.0042124,0
1.90955,0.0400699,0
1.9196,0.117451,0
1.92965,0.150982,0
1.9397,0.0977747,0
1.94975,0.0272283,0
1.9598,0.0254902,0
1.96985,0.0774126,0
1.9799,0.0987356,0
1.98995,0.0619988,0
2,0.023691,0
