# 20250117_181330
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18721,0
0.0100503,17850.5,0
0.0201005,15473.6,0
0.0301508,12200.9,0
0.040201,8789.09,0
0.0502513,5884.17,0
0.0603015,3832.14,0
0.0703518,2615.66,0
0.080402,1949.79,0
0.0904523,1499.35,0
0.100503,1083.23,0
0.110553,718.461,0
0.120603,492.626,0
0.130653,414.066,0
0.140704,392.17,0
0.150754,338.716,0
0.160804,250.474,0
0.170854,181.494,0
0.180905,159.952,0
0.190955,158.962,0
0.201005,142.555,0
0.211055,111.523,0
0.221106,91.1367,0
0.231156,90.0955,0
0.241206,91.2686,0
0.251256,79.8666,0
0.261307,62.9708,0
0.271357,54.9992,0
0.281407,55.6122,0
0.291457,52.5959,0
0.301508,41.5439,0
0.311558,31.3918,0
0.321608,29.7142,0
0.331658,31.8554,0
0.341709,29.2701,0
0.351759,22.5153,0
0.361809,19.2583,0
0.371859,21.9102,0
0.38191,24.2653,0
0.39196,21.2399,0
0.40201,16.0788,0
0.41206,14.6831,0
0.422111,16.6761,0
0.432161,16.6544,0
0.442211,12.7373,0
0.452261,9.07582,0
0.462312,9.22185,0
0.472362,11.0442,0
0.482412,10.5278,0
0.492462,7.92455,0
0.502513,6.88878,0
0.512563,8.57001,0
0.522613,9.97226,0
0.532663,8.6748,0
0.542714,6.32279,0
0.552764,5.80108,0
0.562814,6.87192,0
0.572864,6.90402,0
0.582915,5.11327,0
0.592965,3.62658,0
0.603015,4.06052,0
0.613065,5.15691,0
0.623116,4.94036,0
0.633166,3.74446,0
0.643216,3.45615,0
0.653266,4.44252,0
0.663317,5.03076,0
0.673367,4.1518,0
0.683417,2.90613,0
0.693467,2.75862,0
0.703518,3.3518,0
0.713568,3.26861,0
0.723618,2.33332,0
0.733668,1.81287,0
0.743719,2.36317,0
0.753769,3.03583,0
0.763819,2.80459,0
0.773869,2.10867,0
0.78392,2.04837,0
0.79397,2.62266,0
0.80402,2.77985,0
0.81407,2.09383,0
0.824121,1.39451,0
0.834171,1.45307,0
0.844221,1.85443,0
0.854271,1.76126,0
0.864322,1.25611,0
0.874372,1.15035,0
0.884422,1.65171,0
0.894472,2.02927,0
0.904523,1.75239,0
0.914573,1.27254,0
0.924623,1.26492,0
0.934673,1.58397,0
0.944724,1.55438,0
0.954774,1.06633,0
0.964824,0.73422,0
0.974874,0.926027,0
0.984925,1.2253,0
0.994975,1.13159,0
1.00503,0.839447,0
1.01508,0.880271,0
1.02513,1.24541,0
1.03518,1.38948,0
1.04523,1.07838,0
1.05528,0.732642,0
1.06533,0.757897,0
1.07538,0.946193,0
1.08543,0.862057,0
1.09548,0.55519,0
1.10553,0.469033,0
1.11558,0.726298,0
1.12563,0.938943,0
1.13568,0.821427,0
1.14573,0.617559,0
1.15578,0.684738,0
1.16583,0.917517,0
1.17588,0.919516,0
1.18593,0.628896,0
1.19598,0.408647,0
1.20603,0.483842,0
1.21608,0.624188,0
1.22613,0.546033,0
1.23618,0.367106,0
1.24623,0.399956,0
1.25628,0.636641,0
1.26633,0.750281,0
1.27638,0.598434,0
1.28643,0.427951,0
1.29648,0.474541,0
1.30653,0.602977,0
1.31658,0.543729,0
1.32663,0.329542,0
1.33668,0.241086,0
1.34673,0.367284,0
1.35678,0.481548,0
1.36683,0.412989,0
1.37688,0.309261,0
1.38693,0.382232,0
1.39698,0.556015,0
1.40704,0.577767,0
1.41709,0.40792,0
1.42714,0.274069,0
1.43719,0.31655,0
1.44724,0.390647,0
1.45729,0.321586,0
1.46734,0.190004,0
1.47739,0.1975,0
1.48744,0.340394,0
1.49749,0.414238,0
1.50754,0.333769,0
1.51759,0.256089,0
1.52764,0.319739,0
1.53769,0.421819,0
1.54774,0.383175,0
1.55779,0.232158,0
1.56784,0.159527,0
1.57789,0.225206,0
1.58794,0.282115,0
1.59799,0.224511,0
1.60804,0.156109,0
1.61809,0.21466,0
1.62814,0.341563,0
1.63819,0.365364,0
1.64824,0.263991,0
1.65829,0.191605,0
1.66834,0.235022,0
1.67839,0.28665,0
1.68844,0.227685,0
1.69849,0.120789,0
1.70854,0.110251,0
1.71859,0.195559,0
1.72864,0.23898,0
1.73869,0.187031,0
1.74874,0.149579,0
1.75879,0.215131,0
1.76884,0.30178,0
1.77889,0.280861,0
1.78894,0.175655,0
1.79899,0.122978,0
1.80905,0.164008,0
1.8191,0.194163,0
1.82915,0.14156,0
1.8392,0.0835927,0
1.84925,0.119322,0
1.8593,0.207219,0
1.86935,0.227459,0
1.8794,0.166917,0
1.88945,0.133369,0
1.8995,0.180734,0
1.90955,0.224808,0
1.9196,0.179471,0
1.92965,0.0937752,0
1.9397,0.07508,0
1.94975,0.125054,0
1.9598,0.147342,0
1.96985,0.107237,0
1.9799,0.0849776,0
1.98995,0.140708,0
2,0.210669,0
