# 20241120_114125
q,primespecRe,primespecIm
0.651652,8.40499,0
0.654655,8.23466,0
0.657658,8.08105,0
0.660661,7.96827,0
0.663664,7.91368,0
0.666667,7.88385,0
0.66967,7.86069,0
0.672673,7.83281,0
0.675676,7.80334,0
0.678679,7.77113,0
0.681682,7.72713,0
0.684685,7.64807,0
0.687688,7.51544,0
0.690691,7.35536,0
0.693694,7.18535,0
0.696697,6.97784,0
0.6997,6.75857,0
0.702703,6.56067,0
0.705706,6.36914,0
0.708709,6.18965,0
0.711712,6.05548,0
0.714715,5.97087,0
0.717718,5.89965,0
0.720721,5.85521,0
0.723724,5.84811,0
0.726727,5.85129,0
0.72973,5.85516,0
0.732733,5.85662,0
0.735736,5.83636,0
0.738739,5.79056,0
0.741742,5.73071,0
0.744745,5.64903,0
0.747748,5.52135,0
0.750751,5.37587,0
0.753754,5.2348,0
0.756757,5.07751,0
0.75976,4.92529,0
0.762763,4.80771,0
0.765766,4.70934,0
0.768769,4.62465,0
0.771772,4.57895,0
0.774775,4.57885,0
0.777778,4.58718,0
0.780781,4.59699,0
0.783784,4.60405,0
0.786787,4.6106,0
0.78979,4.61597,0
0.792793,4.61796,0
0.795796,4.58324,0
0.798799,4.50476,0
0.801802,4.40985,0
0.804805,4.30667,0
0.807808,4.17341,0
0.810811,4.03598,0
0.813814,3.91614,0
0.816817,3.79589,0
0.81982,3.6899,0
0.822823,3.62216,0
0.825826,3.58195,0
0.828829,3.55056,0
0.831832,3.53411,0
0.834835,3.53447,0
0.837838,3.53981,0
0.840841,3.54511,0
0.843844,3.54424,0
0.846847,3.51644,0
0.84985,3.46686,0
0.852853,3.40812,0
0.855856,3.32553,0
0.858859,3.21364,0
0.861862,3.09633,0
0.864865,2.98367,0
0.867868,2.86236,0
0.870871,2.7538,0
0.873874,2.67609,0
0.876877,2.60854,0
0.87988,2.55581,0
0.882883,2.53405,0
0.885886,2.53531,0
0.888889,2.53793,0
0.891892,2.53994,0
0.894895,2.53849,0
0.897898,2.53008,0
0.900901,2.51607,0
0.903904,2.4963,0
0.906907,2.44682,0
0.90991,2.37536,0
0.912913,2.30073,0
0.915916,2.22006,0
0.918919,2.13044,0
0.921922,2.05253,0
0.924925,1.99571,0
0.927928,1.94306,0
0.930931,1.90591,0
0.933934,1.89694,0
0.936937,1.90528,0
0.93994,1.91972,0
0.942943,1.93462,0
0.945946,1.9507,0
0.948949,1.96912,0
0.951952,1.98158,0
0.954955,1.97817,0
0.957958,1.95268,0
0.960961,1.91455,0
0.963964,1.87285,0
0.966967,1.81362,0
0.96997,1.74484,0
0.972973,1.68417,0
0.975976,1.63061,0
0.978979,1.57872,0
0.981982,1.54624,0
0.984985,1.5427,0
0.987988,1.54447,0
0.990991,1.54748,0
0.993994,1.55174,0
0.996997,1.56502,0
1,1.5822,0
1.003,1.59196,0
1.00601,1.58428,0
1.00901,1.56105,0
1.01201,1.52942,0
1.01502,1.49114,0
1.01802,1.43164,0
1.02102,1.36459,0
1.02402,1.3045,0
1.02703,1.24293,0
1.03003,1.18579,0
1.03303,1.1479,0
1.03604,1.12922,0
1.03904,1.11467,0
1.04204,1.10636,0
1.04505,1.10711,0
1.04805,1.11745,0
1.05105,1.12926,0
1.05405,1.13339,0
1.05706,1.12683,0
1.06006,1.11298,0
1.06306,1.09493,0
1.06607,1.06648,0
1.06907,1.02082,0
1.07207,0.9717,0
1.07508,0.927287,0
1.07808,0.877961,0
1.08108,0.836537,0
1.08408,0.816854,0
1.08709,0.808918,0
1.09009,0.803398,0
1.09309,0.800943,0
1.0961,0.808594,0
1.0991,0.831089,0
1.1021,0.853539,0
1.10511,0.862337,0
1.10811,0.867065,0
1.11111,0.870192,0
1.11411,0.870883,0
1.11712,0.855309,0
1.12012,0.82521,0
1.12312,0.793306,0
1.12613,0.762131,0
1.12913,0.726305,0
1.13213,0.698846,0
1.13514,0.688818,0
1.13814,0.683692,0
1.14114,0.680409,0
1.14414,0.679545,0
1.14715,0.691255,0
1.15015,0.71253,0
1.15315,0.729532,0
1.15616,0.734884,0
1.15916,0.738637,0
1.16216,0.740845,0
1.16517,0.738762,0
1.16817,0.71807,0
1.17117,0.68645,0
1.17417,0.655201,0
1.17718,0.620249,0
1.18018,0.582901,0
1.18318,0.553256,0
1.18619,0.533985,0
1.18919,0.517268,0
1.19219,0.506521,0
1.1952,0.505332,0
1.1982,0.512327,0
1.2012,0.521421,0
1.2042,0.52612,0
1.20721,0.52692,0
1.21021,0.527466,0
1.21321,0.527719,0
1.21622,0.522313,0
1.21922,0.50194,0
1.22222,0.475812,0
1.22523,0.451253,0
1.22823,0.421676,0
1.23123,0.393672,0
1.23423,0.375805,0
1.23724,0.365344,0
1.24024,0.357173,0
1.24324,0.352923,0
1.24625,0.355744,0
1.24925,0.367723,0
1.25225,0.382384,0
1.25526,0.392802,0
1.25826,0.402021,0
1.26126,0.409639,0
1.26426,0.412743,0
1.26727,0.407383,0
1.27027,0.395019,0
1.27327,0.380461,0
1.27628,0.36464,0
1.27928,0.343822,0
1.28228,0.32637,0
1.28529,0.31902,0
1.28829,0.315486,0
1.29129,0.313116,0
1.29429,0.312243,0
1.2973,0.318569,0
1.3003,0.332766,0
1.3033,0.346874,0
1.30631,0.354929,0
1.30931,0.361914,0
1.31231,0.366786,0
1.31532,0.367292,0
1.31832,0.358147,0
1.32132,0.342634,0
1.32432,0.326151,0
1.32733,0.306872,0
1.33033,0.284577,0
1.33333,0.266304,0
1.33634,0.255028,0
1.33934,0.245473,0
1.34234,0.239041,0
1.34535,0.237796,0
1.34835,0.242579,0
1.35135,0.249995,0
1.35435,0.255659,0
1.35736,0.25846,0
1.36036,0.26079,0
1.36336,0.262121,0
1.36637,0.260055,0
1.36937,0.24926,0
1.37237,0.234547,0
1.37538,0.22048,0
1.37838,0.203001,0
1.38138,0.18604,0
1.38438,0.175621,0
1.38739,0.171298,0
1.39039,0.168048,0
1.39339,0.16629,0
1.3964,0.167785,0
1.3994,0.176433,0
1.4024,0.187902,0
1.40541,0.19628,0
1.40841,0.203014,0
1.41141,0.208759,0
1.41441,0.211487,0
1.41742,0.208891,0
1.42042,0.201692,0
1.42342,0.192968,0
1.42643,0.183909,0
1.42943,0.171572,0
1.43243,0.161393,0
1.43544,0.158351,0
1.43844,0.158523,0
1.44144,0.158919,0
1.44444,0.159522,0
1.44745,0.163689,0
1.45045,0.173649,0
1.45345,0.183568,0
1.45646,0.187978,0
1.45946,0.190909,0
1.46246,0.192889,0
1.46547,0.193243,0
1.46847,0.186946,0
1.47147,0.175523,0
1.47447,0.163587,0
1.47748,0.151208,0
1.48048,0.137179,0
1.48348,0.126497,0
1.48649,0.121721,0
1.48949,0.118546,0
1.49249,0.116466,0
1.4955,0.115976,0
1.4985,0.119954,0
1.5015,0.126606,0
1.5045,0.131184,0
1.50751,0.131663,0
1.51051,0.131913,0
1.51351,0.132044,0
1.51652,0.130912,0
1.51952,0.12329,0
1.52252,0.11284,0
1.52553,0.103703,0
1.52853,0.0937813,0
1.53153,0.0845737,0
1.53453,0.0798134,0
1.53754,0.0800807,0
1.54054,0.0815797,0
1.54354,0.0838521,0
1.54655,0.0871979,0
1.54955,0.0947119,0
1.55255,0.103803,0
1.55556,0.10966,0
1.55856,0.112769,0
1.56156,0.115183,0
1.56456,0.116369,0
1.56757,0.114535,0
1.57057,0.108516,0
1.57357,0.101561,0
1.57658,0.0958846,0
1.57958,0.0896704,0
1.58258,0.0846082,0
1.58559,0.0828136,0
1.58859,0.0842182,0
1.59159,0.0872846,0
1.59459,0.0910647,0
1.5976,0.0959126,0
1.6006,0.103087,0
1.6036,0.109123,0
1.60661,0.110314,0
1.60961,0.109797,0
1.61261,0.108796,0
1.61562,0.107376,0
1.61862,0.101784,0
1.62162,0.0924513,0
1.62462,0.083329,0
1.62763,0.0752675,0
1.63063,0.0667118,0
1.63363,0.0609067,0
1.63664,0.0598052,0
1.63964,0.0601328,0
1.64264,0.0607507,0
1.64565,0.0615815,0
1.64865,0.0642264,0
1.65165,0.068397,0
1.65465,0.0713943,0
1.65766,0.0712497,0
1.66066,0.0697815,0
1.66366,0.0675529,0
1.66667,0.0646027,0
1.66967,0.0585271,0
1.67267,0.0517512,0
1.67568,0.0469076,0
1.67868,0.0435197,0
1.68168,0.0406984,0
1.68468,0.0391782,0
1.68769,0.0399677,0
1.69069,0.0437243,0
1.69369,0.0489658,0
1.6967,0.053758,0
1.6997,0.0594003,0
1.7027,0.0648645,0
1.70571,0.06735,0
1.70871,0.0670072,0
1.71171,0.0660969,0
1.71471,0.0647895,0
1.71772,0.0622083,0
1.72072,0.0568076,0
1.72372,0.0516651,0
1.72673,0.0490342,0
1.72973,0.0474262,0
1.73273,0.0462767,0
1.73574,0.0458275,0
1.73874,0.0476208,0
1.74174,0.051934,0
1.74474,0.0566676,0
1.74775,0.0599891,0
1.75075,0.063282,0
1.75375,0.0657629,0
1.75676,0.0662362,0
1.75976,0.0640003,0
1.76276,0.0600899,0
1.76577,0.0557406,0
1.76877,0.0499631,0
1.77177,0.04301,0
1.77477,0.0374653,0
1.77778,0.0341192,0
1.78078,0.0313288,0
1.78378,0.0294849,0
1.78679,0.0291413,0
1.78979,0.0309237,0
1.79279,0.0339604,0
1.7958,0.0367082,0
1.7988,0.0386157,0
1.8018,0.0404317,0
1.8048,0.0415681,0
1.80781,0.0411937,0
1.81081,0.0387189,0
1.81381,0.0353872,0
1.81682,0.0322249,0
1.81982,0.0280554,0
1.82282,0.0242802,0
1.82583,0.0225486,0
1.82883,0.0228498,0
1.83183,0.023792,0
1.83483,0.0251676,0
1.83784,0.0272067,0
1.84084,0.0313402,0
1.84384,0.0363273,0
1.84685,0.039694,0
1.84985,0.0419886,0
1.85285,0.0438225,0
1.85586,0.0446666,0
1.85886,0.0436137,0
1.86186,0.0407575,0
1.86486,0.0374966,0
1.86787,0.0344717,0
1.87087,0.0307848,0
1.87387,0.0279159,0
1.87688,0.0270859,0
1.87988,0.0275389,0
1.88288,0.0284623,0
1.88589,0.0296409,0
1.88889,0.0316431,0
1.89189,0.0348666,0
1.89489,0.0375374,0
1.8979,0.0378979,0
1.9009,0.0375543,0
1.9039,0.0369341,0
1.90691,0.0360314,0
1.90991,0.0328475,0
1.91291,0.0282078,0
1.91592,0.0239979,0
1.91892,0.0201808,0
1.92192,0.0164434,0
1.92492,0.0142051,0
1.92793,0.0139873,0
1.93093,0.0146652,0
1.93393,0.0157827,0
1.93694,0.01708,0
1.93994,0.0192999,0
1.94294,0.0221391,0
1.94595,0.0239546,0
1.94895,0.0239289,0
1.95195,0.0236347,0
1.95495,0.0231702,0
1.95796,0.0222266,0
1.96096,0.01946,0
1.96396,0.0166625,0
1.96697,0.0152775,0
1.96997,0.0147244,0
1.97297,0.0143312,0
1.97598,0.0141506,0
1.97898,0.0149328,0
1.98198,0.0176842,0
1.98498,0.0213831,0
1.98799,0.0243467,0
1.99099,0.0274151,0
1.99399,0.0300976,0
1.997,0.0310892,0
2,0.0306346,0
2.003,0.0296238,0
2.00601,0.0283126,0
2.00901,0.0261979,0
2.01201,0.022845,0
2.01502,0.0199206,0
2.01802,0.0182948,0
2.02102,0.0170769,0
2.02402,0.0162183,0
2.02703,0.0159346,0
2.03003,0.0168382,0
2.03303,0.018685,0
2.03604,0.0204678,0
2.03904,0.0214285,0
2.04204,0.0222635,0
2.04505,0.022817,0
2.04805,0.0227355,0
2.05105,0.0210658,0
2.05405,0.0185396,0
2.05706,0.0160534,0
2.06006,0.012759,0
2.06306,0.00960835,0
2.06607,0.00793192,0
2.06907,0.0076612,0
2.07207,0.00752496,0
2.07508,0.00745045,0
2.07808,0.00757711,0
2.08108,0.00901951,0
2.08408,0.0114465,0
2.08709,0.013357,0
2.09009,0.0142963,0
2.09309,0.0150699,0
2.0961,0.0154858,0
2.0991,0.0151006,0
2.1021,0.0136145,0
2.10511,0.0119619,0
2.10811,0.0107584,0
2.11111,0.00960769,0
2.11411,0.00870249,0
2.11712,0.00835002,0
2.12012,0.00900665,0
2.12312,0.0106533,0
2.12613,0.012769,0
2.12913,0.014888,0
2.13213,0.0176704,0
2.13514,0.0201354,0
2.13814,0.0207924,0
2.14114,0.0208269,0
2.14414,0.0208478,0
2.14715,0.0208549,0
2.15015,0.0195925,0
2.15315,0.0169317,0
2.15616,0.0143485,0
2.15916,0.0122824,0
2.16216,0.010169,0
2.16517,0.00875609,0
2.16817,0.00846142,0
2.17117,0.00882688,0
2.17417,0.00948331,0
2.17718,0.0102223,0
2.18018,0.0111816,0
2.18318,0.0124126,0
2.18619,0.013301,0
2.18919,0.0132544,0
2.19219,0.0125975,0
2.1952,0.0116192,0
2.1982,0.0104602,0
2.2012,0.00833296,0
2.2042,0.00627738,0
2.20721,0.0050752,0
2.21021,0.00448526,0
2.21321,0.0040422,0
2.21622,0.00380822,0
2.21922,0.00400889,0
2.22222,0.00522117,0
2.22523,0.00718811,0
2.22823,0.00883068,0
2.23123,0.0102427,0
2.23423,0.0115272,0
2.23724,0.0121469,0
2.24024,0.0118998,0
2.24324,0.0112318,0
2.24625,0.0104077,0
2.24925,0.00944088,0
2.25225,0.00802663,0
2.25526,0.00692879,0
2.25826,0.00663941,0
2.26126,0.00690985,0
2.26426,0.00745591,0
2.26727,0.00816264,0
2.27027,0.00930326,0
2.27327,0.0111467,0
2.27628,0.0129306,0
2.27928,0.0137098,0
2.28228,0.0142272,0
2.28529,0.0145688,0
2.28829,0.0146172,0
2.29129,0.0135447,0
2.29429,0.0117146,0
2.2973,0.00990321,0
2.3003,0.00787812,0
2.3033,0.0057954,0
2.30631,0.00462809,0
2.30931,0.00448588,0
2.31231,0.00448632,0
2.31532,0.00448718,0
2.31832,0.00450946,0
2.32132,0.00515362,0
2.32432,0.00632847,0
2.32733,0.00717444,0
2.33033,0.00715514,0
2.33333,0.00702504,0
2.33634,0.00681934,0
2.33934,0.00634792,0
2.34234,0.00498779,0
2.34535,0.00368154,0
2.34835,0.00292868,0
2.35135,0.00243117,0
2.35435,0.00206976,0
2.35736,0.00190828,0
2.36036,0.0021895,0
2.36336,0.00326765,0
2.36637,0.00500151,0
2.36937,0.00646672,0
2.37237,0.00801369,0
2.37538,0.00940224,0
2.37838,0.00989532,0
2.38138,0.00979169,0
2.38438,0.00955789,0
2.38739,0.00923451,0
2.39039,0.00843821,0
2.39339,0.00702848,0
2.3964,0.00592888,0
2.3994,0.00552978,0
2.4024,0.00531464,0
2.40541,0.00517627,0
2.40841,0.00514275,0
2.41141,0.00572566,0
2.41441,0.00695142,0
2.41742,0.00821374,0
2.42042,0.00895268,0
2.42342,0.00963099,0
2.42643,0.0100872,0
2.42943,0.0100719,0
2.43243,0.00932047,0
2.43544,0.00817531,0
2.43844,0.006999,0
2.44144,0.00535124,0
2.44444,0.00376667,0
2.44745,0.00281277,0
2.45045,0.00237377,0
2.45345,0.00205289,0
2.45646,0.00187041,0
2.45946,0.00189694,0
2.46246,0.00242525,0
2.46547,0.00333576,0
2.46847,0.00400172,0
2.47147,0.00425691,0
2.47447,0.00445305,0
2.47748,0.00455108,0
2.48048,0.00429548,0
2.48348,0.00349112,0
2.48649,0.00272837,0
2.48949,0.00226831,0
2.49249,0.0018939,0
2.4955,0.00163049,0
2.4985,0.00153951,0
2.5015,0.00188455,0
2.5045,0.00283554,0
2.50751,0.00419256,0
2.51051,0.00537883,0
2.51351,0.00678386,0
2.51652,0.00796071,0
2.51952,0.0082249,0
2.52252,0.00819829,0
2.52553,0.00814324,0
2.52853,0.00806133,0
2.53153,0.00733143,0
2.53453,0.00605048,0
2.53754,0.00494016,0
2.54054,0.00416632,0
2.54354,0.00345547,0
2.54655,0.00300424,0
2.54955,0.00294192,0
2.55255,0.00330928,0
2.55556,0.00395712,0
2.55856,0.00460819,0
2.56156,0.00520408,0
2.56456,0.00583945,0
2.56757,0.00625155,0
2.57057,0.00618284,0
2.57357,0.00573219,0
2.57658,0.00508924,0
2.57958,0.00435107,0
2.58258,0.00311911,0
2.58559,0.00205115,0
2.58859,0.00145811,0
2.59159,0.00112964,0
2.59459,0.000896768,0
2.5976,0.000783383,0
2.6006,0.000863604,0
2.6036,0.00135626,0
2.60661,0.00225366,0
2.60961,0.00293041,0
2.61261,0.00338708,0
2.61562,0.0037623,0
2.61862,0.00392475,0
2.62162,0.00370343,0
2.62462,0.00320935,0
2.62763,0.00271894,0
2.63063,0.00232306,0
2.63363,0.00191159,0
2.63664,0.00163181,0
2.63964,0.00158228,0
2.64264,0.00192388,0
2.64565,0.00264653,0
2.64865,0.0035374,0
2.65165,0.00447052,0
2.65465,0.00563337,0
2.65766,0.00656303,0
2.66066,0.00678538,0
2.66366,0.00688321,0
2.66667,0.00694062,0
2.66967,0.00691589,0
2.67267,0.00620352,0
2.67568,0.00509294,0
2.67868,0.00409218,0
2.68168,0.00309345,0
2.68468,0.00217522,0
2.68769,0.00169833,0
2.69069,0.00166953,0
2.69369,0.00179038,0
2.6967,0.00198548,0
2.6997,0.00221535,0
2.7027,0.00261894,0
2.70571,0.00313132,0
2.70871,0.0034403,0
2.71171,0.00336552,0
2.71471,0.0031293,0
2.71772,0.00280364,0
2.72072,0.00228875,0
2.72372,0.00138579,0
2.72673,0.000799973,0
2.72973,0.000591184,0
2.73273,0.00050605,0
2.73574,0.000451328,0
2.73874,0.000428978,0
2.74174,0.000556762,0
2.74474,0.00110151,0
2.74775,0.00212253,0
2.75075,0.00281129,0
2.75375,0.00337419,0
2.75676,0.00381344,0
2.75976,0.00394313,0
2.76276,0.00375012,0
2.76577,0.0033937,0
2.76877,0.00301113,0
2.77177,0.00253659,0
2.77477,0.00198777,0
2.77778,0.00165196,0
2.78078,0.00163449,0
2.78378,0.00184092,0
2.78679,0.00219846,0
2.78979,0.00262275,0
2.79279,0.00326873,0
2.7958,0.00413337,0
2.7988,0.00481711,0
2.8018,0.00504953,0
2.8048,0.00521959,0
2.80781,0.00531665,0
2.81081,0.00523994,0
2.81381,0.00462458,0
2.81682,0.0037796,0
2.81982,0.00300426,0
2.82282,0.00200423,0
2.82583,0.00123728,0
2.82883,0.000928237,0
2.83183,0.000921233,0
2.83483,0.000930384,0
2.83784,0.000946057,0
2.84084,0.00100134,0
2.84384,0.00129707,0
2.84685,0.00174812,0
2.84985,0.00197216,0
2.85285,0.00192814,0
2.85586,0.00182578,0
2.85886,0.00168495,0
2.86186,0.00129304,0
2.86486,0.000713635,0
2.86787,0.000423449,0
2.87087,0.000384641,0
2.87387,0.000414465,0
2.87688,0.000473691,0
2.87988,0.000562354,0
2.88288,0.000846304,0
2.88589,0.00151926,0
2.88889,0.00243079,0
2.89189,0.00301429,0
2.89489,0.00356892,0
2.8979,0.0039628,0
2.9009,0.00401566,0
2.9039,0.00380504,0
2.90691,0.00346168,0
2.90991,0.0030837,0
2.91291,0.00240968,0
2.91592,0.00173157,0
2.91892,0.00139575,0
2.92192,0.00137964,0
2.92492,0.00138671,0
2.92793,0.0013993,0
2.93093,0.0014506,0
2.93393,0.00182802,0
2.93694,0.00248457,0
2.93994,0.00301264,0
2.94294,0.00326207,0
2.94595,0.00346583,0
2.94895,0.00357438,0
2.95195,0.00346317,0
2.95495,0.00300474,0
2.95796,0.0024201,0
2.96096,0.00181397,0
2.96396,0.000967489,0
2.96697,0.000477288,0
2.96997,0.000326007,0
2.97297,0.000298362,0
2.97598,0.000280427,0
2.97898,0.00027215,0
2.98198,0.000318085,0
2.98498,0.000567718,0
2.98799,0.0010084,0
2.99099,0.00117148,0
2.99399,0.00117301,0
2.997,0.00117394,0
3,0.00117495,0
