# 20241125_171201
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.99
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.64529,0.237215,0
2.65531,0.167993,0
2.66533,0.210297,0
2.67535,0.309576,0
2.68537,0.333992,0
2.69539,0.269854,0
2.70541,0.235103,0
2.71543,0.294377,0
2.72545,0.358433,0
2.73547,0.318681,0
2.74549,0.210751,0
2.75551,0.161459,0
2.76553,0.203648,0
2.77555,0.238532,0
2.78557,0.195457,0
2.79559,0.140757,0
2.80561,0.171754,0
2.81563,0.262192,0
2.82565,0.296445,0
2.83567,0.239513,0
2.84569,0.184453,0
2.85571,0.208446,0
2.86573,0.257999,0
2.87575,0.235202,0
2.88577,0.149624,0
2.89579,0.104921,0
2.90581,0.14432,0
2.91583,0.191534,0
2.92585,0.172851,0
2.93587,0.129645,0
2.94589,0.149764,0
2.95591,0.226151,0
2.96593,0.260997,0
2.97595,0.209171,0
2.98597,0.143025,0
2.99599,0.142628,0
3.00601,0.179983,0
3.01603,0.170527,0
3.02605,0.107698,0
3.03607,0.0737232,0
3.04609,0.113403,0
3.05611,0.166578,0
3.06613,0.161189,0
3.07615,0.121652,0
3.08617,0.126626,0
3.09619,0.183425,0
3.10621,0.212839,0
3.11623,0.167304,0
3.12625,0.101908,0
3.13627,0.0918147,0
3.14629,0.124203,0
3.15631,0.126839,0
3.16633,0.0846321,0
3.17635,0.0628425,0
3.18637,0.103674,0
3.19639,0.157929,0
3.20641,0.1572,0
3.21643,0.115113,0
3.22645,0.102963,0
3.23647,0.138938,0
3.24649,0.161014,0
3.25651,0.123195,0
3.26653,0.0663664,0
3.27655,0.0569099,0
3.28657,0.0894437,0
3.29659,0.101702,0
3.30661,0.0744796,0
3.31663,0.0603721,0
3.32665,0.0982882,0
3.33667,0.147974,0
3.34669,0.146784,0
3.35671,0.10196,0
3.36673,0.0777162,0
3.37675,0.0983726,0
3.38677,0.115641,0
3.39679,0.0872378,0
3.40681,0.0436472,0
3.41683,0.0413838,0
3.42685,0.0771609,0
3.43687,0.0953702,0
3.44689,0.0749326,0
3.45691,0.0600339,0
3.46693,0.088068,0
3.47695,0.127764,0
3.48697,0.123724,0
3.49699,0.0790909,0
3.50701,0.0501939,0
3.51703,0.062929,0
3.52705,0.07907,0
3.53707,0.0609375,0
3.54709,0.0319054,0
3.55711,0.0390375,0
3.56713,0.0782089,0
3.57715,0.0984675,0
3.58717,0.0787567,0
3.59719,0.0581667,0
3.60721,0.0737023,0
3.61723,0.102292,0
3.62725,0.0960356,0
3.63727,0.0555977,0
3.64729,0.0292887,0
3.65731,0.0411256,0
3.66733,0.0589059,0
3.67735,0.048943,0
3.68737,0.0297575,0
3.69739,0.0412562,0
3.70741,0.0789198,0
3.71743,0.0966734,0
3.72745,0.0748104,0
3.73747,0.0484758,0
3.74749,0.0534705,0
3.75752,0.0731862,0
3.76754,0.0671398,0
3.77756,0.0351502,0
3.78758,0.0179141,0
3.7976,0.034759,0
3.80762,0.0557641,0
3.81764,0.050126,0
3.82766,0.0339722,0
3.83768,0.0432009,0
3.8477,0.0745187,0
3.85772,0.0871553,0
3.86774,0.063197,0
3.87776,0.0339621,0
3.88778,0.0327904,0
3.8978,0.0474522,0
3.90782,0.0438921,0
3.91784,0.0217966,0
3.92786,0.0149946,0
3.93788,0.0374109,0
3.9479,0.0600066,0
3.95792,0.054756,0
3.96794,0.0369539,0
3.97796,0.0401619,0
3.98798,0.0630216,0
3.998,0.0704159,0
4.00802,0.046941,0
4.01804,0.0202889,0
4.02806,0.019628,0
4.03808,0.0340015,0
4.0481,0.0336603,0
4.05812,0.0186444,0
4.06814,0.018035,0
4.07816,0.0420142,0
4.08818,0.062822,0
4.0982,0.0551561,0
4.10822,0.0337022,0
4.11824,0.0299812,0
4.12826,0.0446393,0
4.13828,0.0484064,0
4.1483,0.0288782,0
4.15832,0.0100178,0
4.16834,0.0152131,0
4.17836,0.0322332,0
4.18838,0.0341315,0
4.1984,0.0220695,0
4.20842,0.0225982,0
4.21844,0.0440158,0
4.22846,0.0605879,0
4.23848,0.0499222,0
4.2485,0.0261798,0
4.25852,0.0184665,0
4.26854,0.0283064,0
4.27856,0.0310535,0
4.28858,0.0168906,0
4.2986,0.00649738,0
4.30862,0.0177292,0
4.31864,0.0366015,0
4.32866,0.0383407,0
4.33868,0.025383,0
4.3487,0.0228135,0
4.35872,0.0384151,0
4.36874,0.0496023,0
4.37876,0.0375559,0
4.38878,0.0157978,0
4.3988,0.00971069,0
4.40882,0.0194585,0
4.41884,0.023147,0
4.42886,0.0133476,0
4.43888,0.00880216,0
4.4489,0.0233829,0
4.45892,0.0418997,0
4.46894,0.0414372,0
4.47896,0.0254961,0
4.48898,0.0181225,0
4.499,0.0272986,0
4.50902,0.0340589,0
4.51904,0.0231666,0
4.52906,0.00704077,0
4.53908,0.00635493,0
4.5491,0.0185167,0
4.55912,0.023226,0
4.56914,0.0153131,0
4.57916,0.0126385,0
4.58918,0.0266559,0
4.5992,0.0421945,0
4.60922,0.0387633,0
4.61924,0.0209309,0
4.62926,0.0112188,0
4.63928,0.0169037,0
4.6493,0.0216515,0
4.65932,0.0133432,0
4.66934,0.00357159,0
4.67936,0.00870127,0
4.68938,0.023221,0
4.6994,0.0276939,0
4.70942,0.0187224,0
4.71944,0.0138664,0
4.72946,0.0236637,0
4.73948,0.0345042,0
4.7495,0.0290524,0
4.75952,0.0125687,0
4.76954,0.00482357,0
4.77956,0.0108001,0
4.78958,0.0155399,0
4.7996,0.00971474,0
4.80962,0.00474955,0
4.81964,0.013758,0
4.82966,0.0289331,0
4.83968,0.0316596,0
4.8497,0.0201699,0
4.85972,0.0119178,0
4.86974,0.0170468,0
4.87976,0.0238887,0
4.88978,0.0182132,0
4.8998,0.00561516,0
4.90982,0.00254844,0
4.91984,0.0109061,0
4.92986,0.016153,0
4.93988,0.0111617,0
4.9499,0.00756032,0
4.95992,0.0165361,0
4.96994,0.0295193,0
4.97996,0.0296186,0
4.98998,0.0165954,0
5,0.00707614,0
