# 20241209_170305
q,primespecRe,primespecIm
1.04104,0.962888,0
1.04605,1.13418,0
1.05105,1.28549,0
1.05606,1.25342,0
1.06106,1.14218,0
1.06607,0.956094,0
1.07107,0.782212,0
1.07608,0.791991,0
1.08108,0.851685,0
1.08609,1.01423,0
1.09109,1.30916,0
1.0961,1.47538,0
1.1011,1.57827,0
1.10611,1.50353,0
1.11111,1.29318,0
1.11612,1.0363,0
1.12112,0.814614,0
1.12613,0.771369,0
1.13113,0.754402,0
1.13614,0.82209,0
1.14114,0.968965,0
1.14615,0.973096,0
1.15115,0.953656,0
1.15616,0.835397,0
1.16116,0.610709,0
1.16617,0.430798,0
1.17117,0.315464,0
1.17618,0.342416,0
1.18118,0.448121,0
1.18619,0.593812,0
1.19119,0.760059,0
1.1962,0.769776,0
1.2012,0.768134,0
1.20621,0.689464,0
1.21121,0.551978,0
1.21622,0.526062,0
1.22122,0.516494,0
1.22623,0.578445,0
1.23123,0.764138,0
1.23624,0.898874,0
1.24124,0.998395,0
1.24625,0.966114,0
1.25125,0.849199,0
1.25626,0.675193,0
1.26126,0.48586,0
1.26627,0.388273,0
1.27127,0.333228,0
1.27628,0.361304,0
1.28128,0.444801,0
1.28629,0.480444,0
1.29129,0.499624,0
1.2963,0.454527,0
1.3013,0.338708,0
1.30631,0.234216,0
1.31131,0.162126,0
1.31632,0.179266,0
1.32132,0.25741,0
1.32633,0.367011,0
1.33133,0.507405,0
1.33634,0.549318,0
1.34134,0.567327,0
1.34635,0.522921,0
1.35135,0.417372,0
1.35636,0.355011,0
1.36136,0.315301,0
1.36637,0.340527,0
1.37137,0.430192,0
1.37638,0.512605,0
1.38138,0.584964,0
1.38639,0.57054,0
1.39139,0.503258,0
1.3964,0.390949,0
1.4014,0.256532,0
1.40641,0.17708,0
1.41141,0.131438,0
1.41642,0.147077,0
1.42142,0.209699,0
1.42643,0.255837,0
1.43143,0.2904,0
1.43644,0.272935,0
1.44144,0.21698,0
1.44645,0.162117,0
1.45145,0.119715,0
1.45646,0.133257,0
1.46146,0.198613,0
1.46647,0.286699,0
1.47147,0.398879,0
1.47648,0.438209,0
1.48148,0.456296,0
1.48649,0.423825,0
1.49149,0.33143,0
1.4965,0.251792,0
1.5015,0.192613,0
1.50651,0.19685,0
1.51151,0.22712,0
1.51652,0.268346,0
1.52152,0.3173,0
1.52653,0.311647,0
1.53153,0.273664,0
1.53654,0.203582,0
1.54154,0.11768,0
1.54655,0.0717013,0
1.55155,0.0473086,0
1.55656,0.0587829,0
1.56156,0.118652,0
1.56657,0.168492,0
1.57157,0.207274,0
1.57658,0.201093,0
1.58158,0.170605,0
1.58659,0.135384,0
1.59159,0.103917,0
1.5966,0.112311,0
1.6016,0.157605,0
1.60661,0.220451,0
1.61161,0.30374,0
1.61662,0.331568,0
1.62162,0.343507,0
1.62663,0.318522,0
1.63163,0.239788,0
1.63664,0.161696,0
1.64164,0.102804,0
1.64665,0.0998118,0
1.65165,0.106134,0
1.65666,0.124622,0
1.66166,0.161663,0
1.66667,0.161622,0
1.67167,0.142948,0
1.67668,0.0996846,0
1.68168,0.0504015,0
1.68669,0.0381449,0
1.69169,0.0331065,0
1.6967,0.0440624,0
1.7017,0.105946,0
1.70671,0.156882,0
1.71171,0.193832,0
1.71672,0.190608,0
1.72172,0.165687,0
1.72673,0.130104,0
1.73173,0.0940067,0
1.73674,0.0946957,0
1.74174,0.112081,0
1.74675,0.144267,0
1.75175,0.199385,0
1.75676,0.215929,0
1.76176,0.221801,0
1.76677,0.204158,0
1.77177,0.144343,0
1.77678,0.0809966,0
1.78178,0.0374181,0
1.78679,0.0350281,0
1.79179,0.0387533,0
1.7968,0.0508549,0
1.8018,0.0815689,0
1.80681,0.0848312,0
1.81181,0.077695,0
1.81682,0.0557801,0
1.82182,0.0287122,0
1.82683,0.028336,0
1.83183,0.0381046,0
1.83684,0.0604653,0
1.84184,0.116262,0
1.84685,0.159218,0
1.85185,0.189946,0
1.85686,0.186633,0
1.86186,0.160275,0
1.86687,0.121272,0
1.87187,0.0801412,0
1.87688,0.0736184,0
1.88188,0.072186,0
1.88689,0.0810729,0
1.89189,0.115765,0
1.8969,0.125328,0
1.9019,0.127619,0
1.90691,0.11626,0
1.91191,0.0754629,0
1.91692,0.032043,0
1.92192,0.00847932,0
1.92693,0.00889557,0
1.93193,0.0203161,0
1.93694,0.0389601,0
1.94194,0.0659333,0
1.94695,0.0694728,0
1.95195,0.0661035,0
1.95696,0.0531675,0
1.96196,0.0325388,0
1.96697,0.0321369,0
1.97197,0.0416622,0
1.97698,0.0610425,0
1.98198,0.103909,0
1.98699,0.134817,0
1.99199,0.156008,0
1.997,0.152309,0
2.002,0.12592,0
2.00701,0.0900615,0
2.01201,0.0518022,0
2.01702,0.03672,0
2.02202,0.0291749,0
2.02703,0.0328035,0
2.03203,0.0525993,0
2.03704,0.0583999,0
2.04204,0.0595002,0
2.04705,0.0519839,0
2.05205,0.0279332,0
2.05706,0.0115123,0
2.06206,0.00365396,0
2.06707,0.00495576,0
2.07207,0.0268484,0
2.07708,0.0569424,0
2.08208,0.0822336,0
2.08709,0.0848832,0
2.09209,0.0800129,0
2.0971,0.0656532,0
2.1021,0.0425756,0
2.10711,0.0398939,0
2.11211,0.0409734,0
2.11712,0.048136,0
2.12212,0.0776102,0
2.12713,0.0980308,0
2.13213,0.110983,0
2.13714,0.107672,0
2.14214,0.0849389,0
2.14715,0.0553592,0
2.15215,0.0254127,0
2.15716,0.0128142,0
2.16216,0.00703324,0
2.16717,0.00849071,0
2.17217,0.0225153,0
2.17718,0.0284605,0
2.18218,0.0296065,0
2.18719,0.0232071,0
2.19219,0.00962895,0
2.1972,0.008431,0
2.2022,0.00979003,0
2.20721,0.015074,0
2.21221,0.0415202,0
2.21722,0.0691096,0
2.22222,0.090946,0
2.22723,0.09272,0
2.23223,0.0844096,0
2.23724,0.0681071,0
2.24224,0.0431699,0
2.24725,0.0321416,0
2.25225,0.0263155,0
2.25726,0.0285889,0
2.26226,0.0449687,0
2.26727,0.0562421,0
2.27227,0.0630368,0
2.27728,0.0605845,0
2.28228,0.0440402,0
2.28729,0.0207062,0
2.29229,0.00463145,0
2.2973,0.00379138,0
2.3023,0.00560433,0
2.30731,0.0103167,0
2.31231,0.0254533,0
2.31732,0.0308428,0
2.32232,0.0315017,0
2.32733,0.0270543,0
2.33233,0.0148073,0
2.33734,0.0134368,0
2.34234,0.0155464,0
2.34735,0.0216467,0
2.35235,0.0440005,0
2.35736,0.0651894,0
2.36236,0.0818093,0
2.36737,0.0828077,0
2.37237,0.0728416,0
2.37738,0.0565985,0
2.38238,0.0329386,0
2.38739,0.0176713,0
2.39239,0.00876673,0
2.3974,0.00893157,0
2.4024,0.0167311,0
2.40741,0.0226038,0
2.41241,0.0260039,0
2.41742,0.0244224,0
2.42242,0.0145883,0
2.42743,0.0047596,0
2.43243,0.000519726,0
2.43744,0.000606447,0
2.44244,0.00882572,0
2.44745,0.0275575,0
2.45245,0.0428721,0
2.45746,0.0455012,0
2.46246,0.0442449,0
2.46747,0.0384037,0
2.47247,0.023976,0
2.47748,0.0194774,0
2.48248,0.0178802,0
2.48749,0.0198792,0
2.49249,0.0353214,0
2.4975,0.0497327,0
2.5025,0.0606831,0
2.50751,0.0610929,0
2.51251,0.0515941,0
2.51752,0.0380285,0
2.52252,0.0196739,0
2.52753,0.00612087,0
2.53253,0.000845324,0
2.53754,0.00085045,0
2.54254,0.00598079,0
2.54755,0.0115703,0
2.55255,0.013443,0
2.55756,0.0111059,0
2.56256,0.00419805,0
2.56757,0.00337497,0
2.57257,0.00372758,0
2.57758,0.00546768,0
2.58258,0.0188623,0
2.58759,0.0364585,0
2.59259,0.0508194,0
2.5976,0.0532079,0
2.6026,0.0498817,0
2.60761,0.0422646,0
2.61261,0.0265297,0
2.61762,0.0166313,0
2.62262,0.0103882,0
2.62763,0.0104592,0
2.63263,0.0179345,0
2.63764,0.0253484,0
2.64264,0.0312865,0
2.64765,0.0314176,0
2.65265,0.0246383,0
2.65766,0.014097,0
2.66266,0.00400407,0
2.66767,0.00303541,0
2.67267,0.00355747,0
2.67768,0.00524267,0
2.68268,0.0133449,0
2.68769,0.0175417,0
2.69269,0.0181613,0
2.6977,0.0160652,0
2.7027,0.00838437,0
2.70771,0.00714589,0
2.71271,0.00777883,0
2.71772,0.0101025,0
2.72272,0.0226924,0
2.72773,0.0370377,0
2.73273,0.0489072,0
2.73774,0.0508828,0
2.74274,0.0464545,0
2.74775,0.0384229,0
2.75275,0.0234978,0
2.75776,0.0109077,0
2.76276,0.00317032,0
2.76777,0.00267027,0
2.77277,0.0055408,0
2.77778,0.00895576,0
2.78278,0.0119417,0
2.78779,0.0118923,0
2.79279,0.00769613,0
2.7978,0.00398886,0
2.8028,0.00141548,0
2.80781,0.0014231,0
2.81281,0.00671688,0
2.81782,0.0166114,0
2.82282,0.0261039,0
2.82783,0.0283476,0
2.83283,0.0275686,0
2.83784,0.0244685,0
2.84284,0.015002,0
2.84785,0.0105272,0
2.85285,0.00828548,0
2.85786,0.00874204,0
2.86286,0.0168763,0
2.86787,0.0262192,0
2.87287,0.0340604,0
2.87788,0.0353928,0
2.88288,0.0311734,0
2.88789,0.0245791,0
2.89289,0.0138707,0
2.8979,0.00401791,0
2.9029,0.00022472,0
2.90791,0.000155164,0
2.91291,0.00206275,0
2.91792,0.00571713,0
2.92292,0.00695829,0
2.92793,0.00604483,0
2.93293,0.00207297,0
2.93794,0.00154751,0
2.94294,0.0020725,0
2.94795,0.00359703,0
2.95295,0.0116904,0
2.95796,0.0231714,0
2.96296,0.0329954,0
2.96797,0.0352601,0
2.97297,0.0335157,0
2.97798,0.0294136,0
2.98298,0.0188983,0
2.98799,0.0105841,0
2.99299,0.00476356,0
2.998,0.00417775,0
3.003,0.0074409,0
3.00801,0.0116952,0
3.01301,0.0160586,0
3.01802,0.0169497,0
3.02302,0.0142782,0
3.02803,0.00997287,0
3.03303,0.00424018,0
3.03804,0.00333963,0
3.04304,0.00383784,0
3.04805,0.00508672,0
3.05305,0.0097702,0
3.05806,0.0118673,0
3.06306,0.0118315,0
3.06807,0.0106331,0
3.07307,0.00526468,0
3.07808,0.00419357,0
3.08308,0.00445098,0
3.08809,0.00547744,0
3.09309,0.0129171,0
3.0981,0.0227313,0
3.1031,0.0309299,0
3.10811,0.0329048,0
3.11311,0.0305963,0
3.11812,0.0262319,0
3.12312,0.016756,0
3.12813,0.00735993,0
3.13313,0.00127898,0
3.13814,0.000824977,0
3.14314,0.00186079,0
3.14815,0.00356924,0
3.15315,0.00559381,0
3.15816,0.00596303,0
3.16316,0.00398803,0
3.16817,0.00266912,0
3.17317,0.00183005,0
3.17818,0.00188823,0
3.18318,0.00567283,0
3.18819,0.0121996,0
3.19319,0.018494,0
3.1982,0.0203311,0
3.2032,0.0196058,0
3.20821,0.0175345,0
3.21321,0.0108657,0
3.21822,0.00667334,0
3.22322,0.00412831,0
3.22823,0.00392766,0
3.23323,0.00812264,0
3.23824,0.0140111,0
3.24324,0.0194321,0
3.24825,0.0209077,0
3.25325,0.0191308,0
3.25826,0.0159227,0
3.26326,0.00956726,0
3.26827,0.00465679,0
3.27327,0.00150349,0
3.27828,0.00115239,0
3.28328,0.00247218,0
3.28829,0.00367726,0
3.29329,0.00407777,0
3.2983,0.00359999,0
3.3033,0.0010119,0
3.30831,0.000666232,0
3.31331,0.00135283,0
3.31832,0.00321866,0
3.32332,0.00891587,0
3.32833,0.0165888,0
3.33333,0.0234748,0
3.33834,0.0254545,0
3.34334,0.0242289,0
3.34835,0.021565,0
3.35335,0.0142646,0
3.35836,0.00758689,0
3.36336,0.00250989,0
3.36837,0.00183088,0
3.37337,0.00325059,0
3.37838,0.00555841,0
3.38338,0.00856077,0
3.38839,0.00959953,0
3.39339,0.00862542,0
3.3984,0.00697719,0
3.4034,0.00409309,0
3.40841,0.0034215,0
3.41341,0.00409156,0
3.41842,0.00533063,0
3.42342,0.0081895,0
3.42843,0.00945387,0
3.43343,0.0090528,0
3.43844,0.0077947,0
3.44344,0.00373104,0
3.44845,0.002753,0
3.45345,0.00272724,0
3.45846,0.00295362,0
3.46346,0.00727772,0
3.46847,0.0141282,0
3.47347,0.019757,0
3.47848,0.0215046,0
3.48348,0.0202699,0
3.48849,0.017846,0
3.49349,0.0118789,0
3.4985,0.0055671,0
3.5035,0.000881742,0
3.50851,0.000456798,0
3.51351,0.00076361,0
3.51852,0.00134956,0
3.52352,0.00240251,0
3.52853,0.0027679,0
3.53353,0.00169551,0
3.53854,0.00138287,0
3.54354,0.0016154,0
3.54855,0.00222113,0
3.55355,0.00536899,0
3.55856,0.0102621,0
3.56356,0.0147841,0
3.56857,0.0163179,0
3.57357,0.0155604,0
3.57858,0.0138692,0
3.58358,0.00886524,0
3.58859,0.00503864,0
3.59359,0.00240223,0
3.5986,0.00195944,0
3.6036,0.00415022,0
3.60861,0.00787011,0
3.61361,0.0116796,0
3.61862,0.013089,0
3.62362,0.0124624,0
3.62863,0.0111384,0
3.63363,0.00747804,0
3.63864,0.00464087,0
3.64364,0.00260945,0
3.64865,0.00217347,0
3.65365,0.00281513,0
3.65866,0.00316924,0
3.66366,0.0030268,0
3.66867,0.00247997,0
3.67367,0.000582977,0
3.67868,0.000320048,0
3.68368,0.000892226,0
3.68869,0.00268831,0
3.69369,0.00679515,0
3.6987,0.012085,0
3.7037,0.0169047,0
3.70871,0.0185653,0
3.71371,0.0176289,0
3.71872,0.0157349,0
3.72372,0.010687,0
3.72873,0.00553711,0
3.73373,0.00129989,0
3.73874,0.000734928,0
3.74374,0.00129847,0
3.74875,0.00242176,0
3.75375,0.00428844,0
3.75876,0.0052233,0
3.76376,0.00494162,0
3.76877,0.00445163,0
3.77377,0.00342708,0
3.77878,0.00310186,0
3.78378,0.00405849,0
3.78879,0.00554549,0
3.79379,0.00757964,0
3.7988,0.00846852,0
3.8038,0.00788988,0
3.80881,0.00666925,0
3.81381,0.00342202,0
3.81882,0.0020973,0
3.82382,0.00169139,0
3.82883,0.00166976,0
3.83383,0.00417213,0
3.83884,0.00892248,0
3.84384,0.0129254,0
3.84885,0.0144753,0
3.85385,0.0139166,0
3.85886,0.0127141,0
3.86386,0.00895559,0
3.86887,0.00505516,0
3.87387,0.00161192,0
3.87888,0.000835459,0
3.88388,0.00070162,0
3.88889,0.000683433,0
3.89389,0.00101739,0
3.8989,0.00122547,0
3.9039,0.000731445,0
3.90891,0.000571107,0
3.91391,0.00113123,0
3.91892,0.00256087,0
3.92392,0.00539164,0
3.92893,0.00894714,0
3.93393,0.012234,0
3.93894,0.0135039,0
3.94394,0.0127058,0
3.94895,0.0111481,0
3.95395,0.00730562,0
3.95896,0.00397007,0
3.96396,0.0014543,0
3.96897,0.000967336,0
3.97397,0.00210403,0
3.97898,0.00445265,0
3.98398,0.00707687,0
3.98899,0.00831142,0
3.99399,0.00816446,0
3.999,0.00777758,0
4.004,0.00580401,0
4.00901,0.00419617,0
4.01401,0.00313639,0
4.01902,0.00281473,0
4.02402,0.00312222,0
4.02903,0.00330255,0
4.03403,0.00292537,0
4.03904,0.00217321,0
4.04404,0.000529256,0
4.04905,0.000255259,0
4.05405,0.00064642,0
4.05906,0.00193505,0
4.06406,0.00480015,0
4.06907,0.00867638,0
4.07407,0.0121507,0
4.07908,0.013573,0
4.08408,0.0129488,0
4.08909,0.0116797,0
4.09409,0.00824961,0
4.0991,0.00444607,0
4.1041,0.000914826,0
4.10911,0.000410614,0
4.11411,0.000527941,0
4.11912,0.000801017,0
4.12412,0.00172321,0
4.12913,0.00255529,0
4.13413,0.00259666,0
4.13914,0.00264213,0
4.14414,0.00273133,0
4.14915,0.00293038,0
4.15415,0.00411447,0
4.15916,0.0057842,0
4.16416,0.00735457,0
4.16917,0.00804739,0
4.17417,0.00735753,0
4.17918,0.00608919,0
4.18418,0.00335688,0
4.18919,0.00185241,0
4.19419,0.00118981,0
4.1992,0.001026,0
4.2042,0.00251327,0
4.20921,0.00587854,0
4.21421,0.00881808,0
4.21922,0.0101903,0
4.22422,0.00999268,0
4.22923,0.00951121,0
4.23423,0.00718346,0
4.23924,0.0046334,0
4.24424,0.00236897,0
4.24925,0.0013286,0
4.25425,0.000914808,0
4.25926,0.000744194,0
4.26426,0.00069863,0
4.26927,0.000632913,0
4.27427,0.000360469,0
4.27928,0.00026308,0
4.28428,0.000750717,0
4.28929,0.00239151,0
4.29429,0.00477566,0
4.2993,0.00744745,0
4.3043,0.00983968,0
4.30931,0.0108858,0
4.31431,0.0101773,0
4.31932,0.00882661,0
4.32432,0.00595965,0
4.32933,0.00314463,0
4.33433,0.00079226,0
4.33934,0.000377918,0
4.34434,0.000890544,0
4.34935,0.00226236,0
4.35435,0.00392862,0
4.35936,0.00499959,0
4.36436,0.00513977,0
4.36937,0.00516499,0
4.37437,0.00433742,0
4.37938,0.00366813,0
4.38438,0.00343238,0
4.38939,0.0033537,0
4.39439,0.00355334,0
4.3994,0.00369423,0
4.4044,0.00317204,0
4.40941,0.00227645,0
4.41441,0.000664854,0
4.41942,0.000309153,0
4.42442,0.000563584,0
4.42943,0.00134187,0
4.43443,0.00329848,0
4.43944,0.00634255,0
4.44444,0.00898589,0
4.44945,0.0102524,0
4.45445,0.00989858,0
4.45946,0.00912873,0
4.46446,0.0067838,0
4.46947,0.00405593,0
4.47447,0.00143435,0
4.47948,0.000534049,0
4.48448,0.000272508,0
4.48949,0.000207495,0
4.49449,0.000507128,0
4.4995,0.00117142,0
4.5045,0.00140947,0
4.50951,0.00166717,0
4.51451,0.00216397,0
4.51952,0.00292454,0
4.52452,0.00425142,0
4.52953,0.00572083,0
4.53453,0.0068851,0
4.53954,0.00742152,0
4.54454,0.00669817,0
4.54955,0.00540022,0
4.55455,0.0031057,0
4.55956,0.00159392,0
4.56456,0.00080949,0
4.56957,0.000583472,0
4.57457,0.00143536,0
4.57958,0.00381534,0
4.58458,0.00593698,0
4.58959,0.00710118,0
4.59459,0.00706902,0
4.5996,0.006976,0
4.6046,0.00564921,0
4.60961,0.00400727,0
4.61461,0.00262056,0
4.61962,0.00175753,0
4.62462,0.00136462,0
4.62963,0.00105741,0
4.63463,0.000777347,0
4.63964,0.000508928,0
4.64464,0.000182658,0
4.64965,9.61578e-05,0
4.65465,0.000387162,0
4.65966,0.00192174,0
4.66466,0.00389981,0
4.66967,0.00601969,0
4.67467,0.00788924,0
4.67968,0.00881883,0
4.68468,0.00830059,0
4.68969,0.00725012,0
4.69469,0.00514924,0
4.6997,0.00280967,0
4.7047,0.000553745,0
4.70971,0.000184168,0
4.71471,0.000368726,0
4.71972,0.000949812,0
4.72472,0.00187781,0
4.72973,0.00284782,0
4.73473,0.0032914,0
4.73974,0.00347561,0
4.74474,0.003428,0
4.74975,0.00338816,0
4.75475,0.003598,0
4.75976,0.00385844,0
4.76476,0.00397742,0
4.76977,0.00402787,0
4.77477,0.00342119,0
4.77978,0.00239726,0
4.78478,0.000809112,0
4.78979,0.000365908,0
4.79479,0.000518854,0
4.7998,0.000969992,0
4.8048,0.00229155,0
4.80981,0.00473699,0
4.81481,0.00678586,0
4.81982,0.00791752,0
4.82482,0.00773239,0
4.82983,0.00728852,0
4.83483,0.00570941,0
4.83984,0.00370281,0
4.84484,0.00188254,0
4.84985,0.000802933,0
4.85485,0.000256344,0
4.85986,0.00012962,0
4.86486,0.000232704,0
4.86987,0.000513139,0
4.87487,0.000756744,0
4.87988,0.00107998,0
4.88488,0.00169561,0
4.88989,0.0026289,0
4.89489,0.00390655,0
4.8999,0.00519456,0
4.9049,0.006081,0
4.90991,0.00652016,0
4.91491,0.00589858,0
4.91992,0.00471103,0
4.92492,0.00289574,0
4.92993,0.00141538,0
4.93493,0.000473044,0
4.93994,0.000231569,0
4.94494,0.000629403,0
4.94995,0.00220586,0
4.95495,0.00364107,0
4.95996,0.00466403,0
4.96496,0.00488995,0
4.96997,0.00497544,0
4.97497,0.00440001,0
4.97998,0.00353685,0
4.98498,0.00283675,0
4.98999,0.00226021,0
4.99499,0.00185777,0
5,0.00153805,0
