# 20250122_110617
alpha,field0Re,field0Im
0.463849,0.0552346,0
0.465421,0.0552862,0
0.466994,0.0553362,0
0.468566,0.0553844,0
0.470138,0.0554307,0
0.471711,0.0554755,0
0.473283,0.0555193,0
0.474855,0.0555617,0
0.476428,0.0556024,0
0.478,0.055641,0
0.479572,0.0556774,0
0.481145,0.0557118,0
0.482717,0.0557452,0
0.48429,0.0557774,0
0.485862,0.0558078,0
0.487434,0.0558359,0
0.489007,0.0558614,0
0.490579,0.0558839,0
0.492151,0.0559059,0
0.493724,0.0559273,0
0.495296,0.0559469,0
0.496869,0.0559639,0
0.498441,0.0559771,0
0.500013,0.0559856,0
0.501586,0.0559913,0
0.503158,0.0559964,0
0.50473,0.0560008,0
0.506303,0.0560043,0
0.507875,0.0560068,0
0.509447,0.056008,0
0.51102,0.0560069,0
0.512592,0.056001,0
0.514165,0.0559911,0
0.515737,0.055978,0
0.517309,0.0559629,0
0.518882,0.0559467,0
0.520454,0.0559301,0
0.522026,0.0559101,0
0.523599,0.0558858,0
0.525171,0.055858,0
0.526744,0.0558274,0
0.528316,0.0557948,0
0.529888,0.0557608,0
0.531461,0.0557245,0
0.533033,0.0556843,0
0.534605,0.0556405,0
0.536178,0.0555937,0
0.53775,0.0555443,0
0.539322,0.0554927,0
0.540895,0.055439,0
0.542467,0.0553816,0
0.54404,0.0553205,0
0.545612,0.0552561,0
0.547184,0.0551887,0
0.548757,0.0551188,0
0.550329,0.0550465,0
0.551901,0.0549708,0
0.553474,0.0548912,0
0.555046,0.0548081,0
0.556619,0.0547217,0
0.558191,0.0546324,0
0.559763,0.0545404,0
0.561336,0.0544453,0
0.562908,0.0543462,0
0.56448,0.0542434,0
0.566053,0.054137,0
0.567625,0.0540273,0
0.569197,0.0539147,0
0.57077,0.053799,0
0.572342,0.0536794,0
0.573915,0.0535559,0
0.575487,0.0534285,0
0.577059,0.0532977,0
0.578632,0.0531635,0
0.580204,0.0530263,0
0.581776,0.0528853,0
0.583349,0.0527401,0
0.584921,0.0525909,0
0.586494,0.052438,0
0.588066,0.0522816,0
0.589638,0.0521218,0
0.591211,0.0519585,0
0.592783,0.0517909,0
0.594355,0.0516191,0
0.595928,0.0514434,0
0.5975,0.051264,0
0.599072,0.051081,0
0.600645,0.0508945,0
0.602217,0.0507038,0
0.60379,0.0505087,0
0.605362,0.0503096,0
0.606934,0.0501065,0
0.608507,0.0498997,0
0.610079,0.0496893,0
0.611651,0.0494749,0
0.613224,0.049256,0
0.614796,0.0490328,0
0.616369,0.0488056,0
0.617941,0.0485745,0
0.619513,0.0483397,0
0.621086,0.048101,0
0.622658,0.0478579,0
0.62423,0.0476104,0
0.625803,0.0473587,0
0.627375,0.047103,0
0.628947,0.0468434,0
0.63052,0.0465801,0
0.632092,0.0463124,0
0.633665,0.0460402,0
0.635237,0.0457638,0
0.636809,0.0454832,0
0.638382,0.0451987,0
0.639954,0.0449104,0
0.641526,0.0446181,0
0.643099,0.0443212,0
0.644671,0.04402,0
0.646244,0.0437147,0
0.647816,0.0434053,0
0.649388,0.0430921,0
0.650961,0.0427751,0
0.652533,0.0424535,0
0.654105,0.0421276,0
0.655678,0.0417975,0
0.65725,0.0414634,0
0.658822,0.0411255,0
0.660395,0.0407838,0
0.661967,0.0404379,0
0.66354,0.0400877,0
0.665112,0.0397333,0
0.666684,0.0393748,0
0.668257,0.0390125,0
0.669829,0.0386466,0
0.671401,0.0382768,0
0.672974,0.0379027,0
0.674546,0.0375244,0
0.676119,0.0371421,0
0.677691,0.0367561,0
0.679263,0.0363664,0
0.680836,0.0359732,0
0.682408,0.0355759,0
0.68398,0.0351745,0
0.685553,0.0347692,0
0.687125,0.0343603,0
0.688697,0.0339478,0
0.69027,0.0335319,0
0.691842,0.0331123,0
0.693415,0.0326887,0
0.694987,0.0322614,0
0.696559,0.0318304,0
0.698132,0.0313961,0
0.699704,0.0309585,0
0.701276,0.0305177,0
0.702849,0.030073,0
0.704421,0.0296247,0
0.705994,0.029173,0
0.707566,0.028718,0
0.709138,0.02826,0
0.710711,0.0277991,0
0.712283,0.0273347,0
0.713855,0.0268668,0
0.715428,0.0263958,0
0.717,0.0259216,0
0.718572,0.0254447,0
0.720145,0.024965,0
0.721717,0.0244823,0
0.72329,0.0239964,0
0.724862,0.0235075,0
0.726434,0.0230158,0
0.728007,0.0225214,0
0.729579,0.0220246,0
0.731151,0.0215254,0
0.732724,0.0210232,0
0.734296,0.0205182,0
0.735869,0.0200107,0
0.737441,0.0195009,0
0.739013,0.0189888,0
0.740586,0.0184747,0
0.742158,0.0179581,0
0.74373,0.017439,0
0.745303,0.0169176,0
0.746875,0.0163941,0
0.748447,0.0158687,0
0.75002,0.0153417,0
0.751592,0.0148127,0
0.753165,0.0142815,0
0.754737,0.0137484,0
0.756309,0.0132135,0
0.757882,0.012677,0
0.759454,0.0121391,0
0.761026,0.0115999,0
0.762599,0.0110588,0
0.764171,0.0105161,0
0.765744,0.009972,0
0.767316,0.00942661,0
0.768888,0.00888019,0
0.770461,0.00833289,0
0.772033,0.0077843,0
0.773605,0.00723441,0
0.775178,0.0066834,0
0.77675,0.00613151,0
0.778323,0.00557892,0
0.779895,0.00502585,0
0.781467,0.00447212,0
0.78304,0.00391744,0
0.784612,0.00336201,0
0.786184,0.00280604,0
0.787757,0.00224975,0
0.789329,0.00169333,0
0.790901,0.00113686,0
0.792474,0.000579868,0
0.794046,2.24978e-05,0
0.795619,-0.000535044,0
0.797191,-0.00109255,0
0.798763,-0.00164981,0
0.800336,-0.00220663,0
0.801908,-0.0027634,0
0.80348,-0.00332019,0
0.805053,-0.00387678,0
0.806625,-0.00443296,0
0.808198,-0.00498853,0
0.80977,-0.00554327,0
0.811342,-0.0060973,0
0.812915,-0.00665097,0
0.814487,-0.00720408,0
0.816059,-0.00775642,0
0.817632,-0.00830778,0
0.819204,-0.00885795,0
0.820776,-0.00940682,0
0.822349,-0.00995488,0
0.823921,-0.010502,0
0.825494,-0.011048,0
0.827066,-0.0115927,0
0.828638,-0.0121358,0
0.830211,-0.0126772,0
0.831783,-0.0132171,0
0.833355,-0.0137558,0
0.834928,-0.0142931,0
0.8365,-0.0148286,0
0.838073,-0.0153623,0
0.839645,-0.0158939,0
0.841217,-0.0164234,0
0.84279,-0.0169513,0
0.844362,-0.0174774,0
0.845934,-0.0180015,0
0.847507,-0.0185234,0
0.849079,-0.0190429,0
0.850651,-0.0195598,0
0.852224,-0.0200747,0
0.853796,-0.0205875,0
0.855369,-0.0210979,0
0.856941,-0.0216059,0
0.858513,-0.0221111,0
0.860086,-0.0226134,0
0.861658,-0.0231131,0
0.86323,-0.0236104,0
0.864803,-0.0241051,0
0.866375,-0.0245971,0
0.867948,-0.025086,0
0.86952,-0.0255718,0
0.871092,-0.0260543,0
0.872665,-0.0265342,0
0.874237,-0.0270113,0
0.875809,-0.0274854,0
0.877382,-0.0279562,0
0.878954,-0.0284236,0
0.880526,-0.0288873,0
0.882099,-0.0293481,0
0.883671,-0.0298058,0
0.885244,-0.0302602,0
0.886816,-0.0307112,0
0.888388,-0.0311586,0
0.889961,-0.0316021,0
0.891533,-0.032042,0
0.893105,-0.0324788,0
0.894678,-0.0329121,0
0.89625,-0.0333418,0
0.897823,-0.0337677,0
0.899395,-0.0341896,0
0.900967,-0.0346075,0
0.90254,-0.0350219,0
0.904112,-0.0354328,0
0.905684,-0.0358399,0
0.907257,-0.0362432,0
0.908829,-0.0366422,0
0.910401,-0.037037,0
0.911974,-0.037428,0
0.913546,-0.0378154,0
0.915119,-0.0381989,0
0.916691,-0.0385784,0
0.918263,-0.0389536,0
0.919836,-0.0393244,0
0.921408,-0.0396911,0
0.92298,-0.040054,0
0.924553,-0.0404131,0
0.926125,-0.040768,0
0.927698,-0.0411187,0
0.92927,-0.0414649,0
0.930842,-0.0418065,0
0.932415,-0.0421444,0
0.933987,-0.0424783,0
0.935559,-0.0428081,0
0.937132,-0.0431337,0
0.938704,-0.0434547,0
0.940276,-0.0437711,0
0.941849,-0.0440833,0
0.943421,-0.0443917,0
0.944994,-0.044696,0
0.946566,-0.044996,0
0.948138,-0.0452916,0
0.949711,-0.0455825,0
0.951283,-0.0458689,0
0.952855,-0.0461515,0
0.954428,-0.0464301,0
0.956,-0.0467044,0
0.957573,-0.0469744,0
0.959145,-0.0472397,0
0.960717,-0.0475004,0
0.96229,-0.0477571,0
0.963862,-0.04801,0
0.965434,-0.0482587,0
0.967007,-0.0485031,0
0.968579,-0.048743,0
0.970151,-0.0489782,0
0.971724,-0.0492092,0
0.973296,-0.0494365,0
0.974869,-0.0496598,0
0.976441,-0.0498789,0
0.978013,-0.0500936,0
0.979586,-0.0503037,0
0.981158,-0.0505093,0
0.98273,-0.0507113,0
0.984303,-0.0509095,0
0.985875,-0.0511037,0
0.987448,-0.0512936,0
0.98902,-0.051479,0
0.990592,-0.0516599,0
0.992165,-0.0518371,0
0.993737,-0.0520107,0
0.995309,-0.0521804,0
0.996882,-0.052346,0
0.998454,-0.0525074,0
1.00003,-0.0526642,0
1.0016,-0.0528171,0
1.00317,-0.0529667,0
1.00474,-0.0531126,0
1.00632,-0.0532547,0
1.00789,-0.0533927,0
1.00946,-0.0535263,0
1.01103,-0.0536556,0
1.01261,-0.0537818,0
1.01418,-0.0539047,0
1.01575,-0.0540239,0
1.01732,-0.0541393,0
1.01889,-0.0542504,0
1.02047,-0.0543572,0
1.02204,-0.0544608,0
1.02361,-0.0545614,0
1.02518,-0.0546587,0
1.02676,-0.0547523,0
1.02833,-0.0548419,0
1.0299,-0.0549271,0
1.03147,-0.0550089,0
1.03305,-0.055088,0
1.03462,-0.0551642,0
1.03619,-0.055237,0
1.03776,-0.055306,0
1.03934,-0.0553708,0
1.04091,-0.0554316,0
1.04248,-0.0554901,0
1.04405,-0.0555462,0
1.04563,-0.0555992,0
1.0472,-0.0556487,0
1.04877,-0.0556941,0
1.05034,-0.0557349,0
1.05191,-0.0557736,0
1.05349,-0.0558106,0
1.05506,-0.0558452,0
1.05663,-0.0558764,0
1.0582,-0.0559034,0
1.05978,-0.0559252,0
1.06135,-0.0559435,0
1.06292,-0.0559614,0
1.06449,-0.0559779,0
1.06607,-0.0559918,0
1.06764,-0.0560022,0
1.06921,-0.0560079,0
1.07078,-0.0560084,0
1.07236,-0.0560063,0
1.07393,-0.0560024,0
1.0755,-0.0559971,0
1.07707,-0.0559905,0
1.07864,-0.0559829,0
1.08022,-0.0559747,0
1.08179,-0.0559624,0
1.08336,-0.0559447,0
1.08493,-0.0559227,0
1.08651,-0.0558977,0
1.08808,-0.0558707,0
1.08965,-0.055843,0
1.09122,-0.0558141,0
1.0928,-0.0557815,0
1.09437,-0.0557455,0
1.09594,-0.0557069,0
1.09751,-0.0556661,0
1.09909,-0.0556236,0
1.10066,-0.0555799,0
1.10223,-0.0555333,0
1.1038,-0.0554838,0
1.10538,-0.0554318,0
1.10695,-0.0553776,0
1.10852,-0.0553215,0
1.11009,-0.0552641,0
1.11166,-0.0552045,0
1.11324,-0.0551422,0
1.11481,-0.0550776,0
1.11638,-0.0550108,0
1.11795,-0.0549422,0
1.11953,-0.0548721,0
1.1211,-0.0548002,0
1.12267,-0.0547261,0
1.12424,-0.0546496,0
1.12582,-0.0545712,0
1.12739,-0.054491,0
1.12896,-0.0544091,0
1.13053,-0.0543259,0
1.13211,-0.0542406,0
1.13368,-0.0541532,0
1.13525,-0.0540639,0
1.13682,-0.0539729,0
1.13839,-0.0538804,0
1.13997,-0.0537864,0
1.14154,-0.0536908,0
1.14311,-0.0535933,0
1.14468,-0.053494,0
1.14626,-0.0533931,0
1.14783,-0.0532906,0
1.1494,-0.0531868,0
1.15097,-0.0530816,0
1.15255,-0.0529747,0
1.15412,-0.0528662,0
1.15569,-0.052756,0
1.15726,-0.0526445,0
1.15884,-0.0525316,0
1.16041,-0.0524175,0
1.16198,-0.052302,0
1.16355,-0.0521849,0
1.16513,-0.0520663,0
1.1667,-0.0519464,0
1.16827,-0.0518252,0
1.16984,-0.0517029,0
1.17141,-0.0515794,0
1.17299,-0.0514544,0
1.17456,-0.0513281,0
1.17613,-0.0512005,0
1.1777,-0.0510718,0
1.17928,-0.0509419,0
1.18085,-0.050811,0
1.18242,-0.0506788,0
1.18399,-0.0505454,0
1.18557,-0.0504108,0
1.18714,-0.0502751,0
1.18871,-0.0501384,0
1.19028,-0.0500007,0
1.19186,-0.0498619,0
1.19343,-0.049722,0
1.195,-0.0495809,0
1.19657,-0.0494388,0
1.19814,-0.0492958,0
1.19972,-0.0491519,0
1.20129,-0.0490071,0
1.20286,-0.0488612,0
1.20443,-0.0487143,0
1.20601,-0.0485664,0
1.20758,-0.0484177,0
1.20915,-0.0482681,0
1.21072,-0.0481177,0
1.2123,-0.0479663,0
1.21387,-0.0478141,0
1.21544,-0.0476609,0
1.21701,-0.0475069,0
1.21859,-0.0473522,0
1.22016,-0.0471967,0
1.22173,-0.0470404,0
1.2233,-0.0468832,0
1.22488,-0.0467252,0
1.22645,-0.0465665,0
1.22802,-0.046407,0
1.22959,-0.0462468,0
1.23116,-0.046086,0
1.23274,-0.0459244,0
1.23431,-0.045762,0
1.23588,-0.0455989,0
1.23745,-0.0454351,0
1.23903,-0.0452707,0
1.2406,-0.0451057,0
1.24217,-0.0449399,0
1.24374,-0.0447735,0
1.24532,-0.0446065,0
1.24689,-0.0444388,0
1.24846,-0.0442705,0
1.25003,-0.0441016,0
1.25161,-0.0439322,0
1.25318,-0.0437621,0
1.25475,-0.0435914,0
1.25632,-0.0434201,0
1.25789,-0.0432483,0
1.25947,-0.043076,0
1.26104,-0.0429031,0
1.26261,-0.0427297,0
1.26418,-0.0425557,0
1.26576,-0.0423812,0
1.26733,-0.0422061,0
1.2689,-0.0420306,0
1.27047,-0.0418546,0
1.27205,-0.0416781,0
1.27362,-0.0415011,0
1.27519,-0.0413236,0
1.27676,-0.0411456,0
1.27834,-0.0409671,0
1.27991,-0.0407883,0
1.28148,-0.040609,0
1.28305,-0.0404292,0
1.28463,-0.040249,0
1.2862,-0.0400684,0
1.28777,-0.0398873,0
1.28934,-0.0397058,0
1.29091,-0.039524,0
1.29249,-0.0393417,0
1.29406,-0.0391591,0
1.29563,-0.038976,0
1.2972,-0.0387925,0
1.29878,-0.0386087,0
1.30035,-0.0384246,0
1.30192,-0.03824,0
1.30349,-0.0380552,0
1.30507,-0.0378699,0
1.30664,-0.0376843,0
1.30821,-0.0374984,0
1.30978,-0.0373121,0
1.31136,-0.0371256,0
1.31293,-0.0369387,0
1.3145,-0.0367515,0
1.31607,-0.0365639,0
1.31764,-0.0363761,0
1.31922,-0.036188,0
1.32079,-0.0359996,0
1.32236,-0.0358109,0
1.32393,-0.0356219,0
1.32551,-0.0354327,0
1.32708,-0.0352431,0
1.32865,-0.0350534,0
1.33022,-0.0348633,0
1.3318,-0.034673,0
1.33337,-0.0344825,0
1.33494,-0.0342917,0
1.33651,-0.0341006,0
1.33809,-0.0339093,0
1.33966,-0.0337178,0
1.34123,-0.0335261,0
1.3428,-0.0333341,0
1.34438,-0.0331419,0
1.34595,-0.0329494,0
1.34752,-0.0327568,0
1.34909,-0.0325639,0
1.35066,-0.0323709,0
1.35224,-0.0321776,0
1.35381,-0.0319841,0
1.35538,-0.0317904,0
1.35695,-0.0315965,0
1.35853,-0.0314025,0
1.3601,-0.0312082,0
1.36167,-0.0310138,0
1.36324,-0.0308191,0
1.36482,-0.0306243,0
1.36639,-0.0304293,0
1.36796,-0.0302341,0
1.36953,-0.0300387,0
1.37111,-0.0298432,0
1.37268,-0.0296475,0
1.37425,-0.0294516,0
1.37582,-0.0292555,0
1.37739,-0.0290593,0
1.37897,-0.0288629,0
1.38054,-0.0286664,0
1.38211,-0.0284697,0
1.38368,-0.0282728,0
1.38526,-0.0280757,0
1.38683,-0.0278785,0
1.3884,-0.0276812,0
1.38997,-0.0274837,0
1.39155,-0.0272861,0
1.39312,-0.0270883,0
1.39469,-0.0268904,0
1.39626,-0.0266923,0
1.39784,-0.0264941,0
1.39941,-0.0262958,0
1.40098,-0.0260973,0
1.40255,-0.0258987,0
1.40413,-0.0257,0
1.4057,-0.0255011,0
1.40727,-0.0253021,0
1.40884,-0.025103,0
1.41041,-0.0249038,0
1.41199,-0.0247045,0
1.41356,-0.024505,0
1.41513,-0.0243055,0
1.4167,-0.0241058,0
1.41828,-0.023906,0
1.41985,-0.0237061,0
1.42142,-0.0235061,0
1.42299,-0.023306,0
1.42457,-0.0231058,0
1.42614,-0.0229055,0
1.42771,-0.0227051,0
1.42928,-0.0225047,0
1.43086,-0.0223041,0
1.43243,-0.0221034,0
1.434,-0.0219027,0
1.43557,-0.0217019,0
1.43714,-0.0215009,0
1.43872,-0.0212999,0
1.44029,-0.0210988,0
1.44186,-0.0208976,0
1.44343,-0.0206963,0
1.44501,-0.020495,0
1.44658,-0.0202935,0
1.44815,-0.020092,0
1.44972,-0.0198904,0
1.4513,-0.0196887,0
1.45287,-0.0194869,0
1.45444,-0.019285,0
1.45601,-0.0190831,0
1.45759,-0.018881,0
1.45916,-0.0186789,0
1.46073,-0.0184767,0
1.4623,-0.0182744,0
1.46388,-0.018072,0
1.46545,-0.0178695,0
1.46702,-0.0176669,0
1.46859,-0.0174643,0
1.47016,-0.0172616,0
1.47174,-0.0170587,0
1.47331,-0.0168558,0
1.47488,-0.0166528,0
1.47645,-0.0164498,0
1.47803,-0.0162466,0
1.4796,-0.0160434,0
1.48117,-0.0158401,0
1.48274,-0.0156367,0
1.48432,-0.0154332,0
1.48589,-0.0152296,0
1.48746,-0.015026,0
1.48903,-0.0148223,0
1.49061,-0.0146186,0
1.49218,-0.0144148,0
1.49375,-0.0142109,0
1.49532,-0.014007,0
1.49689,-0.013803,0
1.49847,-0.0135989,0
1.50004,-0.0133948,0
1.50161,-0.0131907,0
1.50318,-0.0129865,0
1.50476,-0.0127822,0
1.50633,-0.0125779,0
1.5079,-0.0123735,0
1.50947,-0.0121691,0
1.51105,-0.0119647,0
1.51262,-0.0117601,0
1.51419,-0.0115556,0
1.51576,-0.011351,0
1.51734,-0.0111463,0
1.51891,-0.0109416,0
1.52048,-0.0107369,0
1.52205,-0.0105321,0
1.52363,-0.0103272,0
1.5252,-0.0101223,0
1.52677,-0.00991739,0
1.52834,-0.0097124,0
1.52991,-0.00950738,0
1.53149,-0.00930231,0
1.53306,-0.00909718,0
1.53463,-0.008892,0
1.5362,-0.0086868,0
1.53778,-0.00848159,0
1.53935,-0.0082764,0
1.54092,-0.00807121,0
1.54249,-0.007866,0
1.54407,-0.00766077,0
1.54564,-0.00745556,0
1.54721,-0.00725037,0
1.54878,-0.00704525,0
1.55036,-0.00684019,0
1.55193,-0.00663515,0
1.5535,-0.00643011,0
1.55507,-0.00622513,0
1.55665,-0.00602025,0
1.55822,-0.00581551,0
1.55979,-0.00561096,0
1.56136,-0.00540639,0
1.56293,-0.00520159,0
1.56451,-0.00499685,0
1.56608,-0.00479249,0
1.56765,-0.00458882,0
1.56922,-0.00438616,0
1.5708,-0.00418481,0
