# 20250122_110617
alpha,Dfield0Re,Dfield0Im
0.270447,-0.13418,0
0.27202,-0.133923,0
0.273592,-0.133661,0
0.275165,-0.133394,0
0.276737,-0.133123,0
0.278309,-0.132847,0
0.279882,-0.132567,0
0.281454,-0.132281,0
0.283026,-0.131991,0
0.284599,-0.131696,0
0.286171,-0.131395,0
0.287743,-0.13109,0
0.289316,-0.130779,0
0.290888,-0.130464,0
0.292461,-0.130143,0
0.294033,-0.129816,0
0.295605,-0.129484,0
0.297178,-0.129146,0
0.29875,-0.128803,0
0.300322,-0.128454,0
0.301895,-0.1281,0
0.303467,-0.127739,0
0.30504,-0.127373,0
0.306612,-0.127,0
0.308184,-0.126622,0
0.309757,-0.126237,0
0.311329,-0.125847,0
0.312901,-0.12545,0
0.314474,-0.125046,0
0.316046,-0.124636,0
0.317618,-0.124219,0
0.319191,-0.123796,0
0.320763,-0.123367,0
0.322336,-0.12293,0
0.323908,-0.122487,0
0.32548,-0.122036,0
0.327053,-0.121578,0
0.328625,-0.121114,0
0.330197,-0.120642,0
0.33177,-0.120163,0
0.333342,-0.119676,0
0.334915,-0.119182,0
0.336487,-0.11868,0
0.338059,-0.118171,0
0.339632,-0.117654,0
0.341204,-0.117129,0
0.342776,-0.116596,0
0.344349,-0.116055,0
0.345921,-0.115505,0
0.347493,-0.114948,0
0.349066,-0.114382,0
0.350638,-0.113808,0
0.352211,-0.113226,0
0.353783,-0.112634,0
0.355355,-0.112034,0
0.356928,-0.111425,0
0.3585,-0.110807,0
0.360072,-0.110181,0
0.361645,-0.109545,0
0.363217,-0.1089,0
0.36479,-0.108246,0
0.366362,-0.107582,0
0.367934,-0.106908,0
0.369507,-0.106226,0
0.371079,-0.105534,0
0.372651,-0.104832,0
0.374224,-0.10412,0
0.375796,-0.103397,0
0.377368,-0.102665,0
0.378941,-0.101923,0
0.380513,-0.101171,0
0.382086,-0.100409,0
0.383658,-0.0996355,0
0.38523,-0.0988515,0
0.386803,-0.0980569,0
0.388375,-0.0972519,0
0.389947,-0.0964366,0
0.39152,-0.0956104,0
0.393092,-0.0947727,0
0.394665,-0.0939237,0
0.396237,-0.0930634,0
0.397809,-0.0921921,0
0.399382,-0.09131,0
0.400954,-0.0904168,0
0.402526,-0.0895116,0
0.404099,-0.0885944,0
0.405671,-0.0876653,0
0.407243,-0.0867247,0
0.408816,-0.0857726,0
0.410388,-0.0848092,0
0.411961,-0.0838334,0
0.413533,-0.0828451,0
0.415105,-0.0818443,0
0.416678,-0.0808313,0
0.41825,-0.0798063,0
0.419822,-0.0787696,0
0.421395,-0.0777206,0
0.422967,-0.0766584,0
0.42454,-0.0755833,0
0.426112,-0.0744954,0
0.427684,-0.073395,0
0.429257,-0.0722824,0
0.430829,-0.0711575,0
0.432401,-0.070019,0
0.433974,-0.0688671,0
0.435546,-0.0677019,0
0.437118,-0.0665238,0
0.438691,-0.065333,0
0.440263,-0.0641298,0
0.441836,-0.0629131,0
0.443408,-0.0616824,0
0.44498,-0.060438,0
0.446553,-0.0591804,0
0.448125,-0.0579096,0
0.449697,-0.0566261,0
0.45127,-0.0553294,0
0.452842,-0.0540184,0
0.454415,-0.0526934,0
0.455987,-0.0513546,0
0.457559,-0.0500025,0
0.459132,-0.0486374,0
0.460704,-0.0472593,0
0.462276,-0.0458669,0
0.463849,-0.0444602,0
0.465421,-0.0430395,0
0.466994,-0.0416052,0
0.468566,-0.0401576,0
0.470138,-0.0386971,0
0.471711,-0.0372227,0
0.473283,-0.0357337,0
0.474855,-0.0342306,0
0.476428,-0.0327137,0
0.478,-0.0311834,0
0.479572,-0.0296402,0
0.481145,-0.0280837,0
0.482717,-0.0265127,0
0.48429,-0.0249274,0
0.485862,-0.0233283,0
0.487434,-0.0217158,0
0.489007,-0.0200903,0
0.490579,-0.0184521,0
0.492151,-0.0167997,0
0.493724,-0.0151331,0
0.495296,-0.0134527,0
0.496869,-0.0117589,0
0.498441,-0.0100523,0
0.500013,-0.00833332,0
0.501586,-0.00660101,0
0.503158,-0.00485458,0
0.50473,-0.00309453,0
0.506303,-0.00132135,0
0.507875,0.000464457,0
0.509447,0.00226239,0
0.51102,0.00407252,0
0.512592,0.00589635,0
0.514165,0.00773352,0
0.515737,0.00958349,0
0.517309,0.0114457,0
0.518882,0.0133197,0
0.520454,0.015205,0
0.522026,0.0171032,0
0.523599,0.0190143,0
0.525171,0.0209377,0
0.526744,0.022873,0
0.528316,0.0248194,0
0.529888,0.0267764,0
0.531461,0.0287447,0
0.533033,0.0307253,0
0.534605,0.0327177,0
0.536178,0.0347212,0
0.53775,0.0367353,0
0.539322,0.0387592,0
0.540895,0.0407929,0
0.542467,0.0428382,0
0.54404,0.0448944,0
0.545612,0.046961,0
0.547184,0.0490373,0
0.548757,0.0511226,0
0.550329,0.0532162,0
0.551901,0.0553197,0
0.553474,0.0574332,0
0.555046,0.0595562,0
0.556619,0.0616879,0
0.558191,0.0638275,0
0.559763,0.0659743,0
0.561336,0.0681289,0
0.562908,0.0702926,0
0.56448,0.0724646,0
0.566053,0.0746442,0
0.567625,0.0768305,0
0.569197,0.0790227,0
0.57077,0.0812205,0
0.572342,0.0834257,0
0.573915,0.085638,0
0.575487,0.0878565,0
0.577059,0.0900804,0
0.578632,0.0923088,0
0.580204,0.0945409,0
0.581776,0.0967781,0
0.583349,0.0990211,0
0.584921,0.101269,0
0.586494,0.10352,0
0.588066,0.105775,0
0.589638,0.108032,0
0.591211,0.11029,0
0.592783,0.112553,0
0.594355,0.114819,0
0.595928,0.117087,0
0.5975,0.119357,0
0.599072,0.121626,0
0.600645,0.123895,0
0.602217,0.126166,0
0.60379,0.128439,0
0.605362,0.130712,0
0.606934,0.132984,0
0.608507,0.135254,0
0.610079,0.137522,0
0.611651,0.139788,0
0.613224,0.142054,0
0.614796,0.144318,0
0.616369,0.14658,0
0.617941,0.148838,0
0.619513,0.151091,0
0.621086,0.15334,0
0.622658,0.155585,0
0.62423,0.157827,0
0.625803,0.160065,0
0.627375,0.162297,0
0.628947,0.164521,0
0.63052,0.166737,0
0.632092,0.168948,0
0.633665,0.171154,0
0.635237,0.173353,0
0.636809,0.175544,0
0.638382,0.177725,0
0.639954,0.179895,0
0.641526,0.182056,0
0.643099,0.18421,0
0.644671,0.186355,0
0.646244,0.188489,0
0.647816,0.190612,0
0.649388,0.192722,0
0.650961,0.194818,0
0.652533,0.196904,0
0.654105,0.19898,0
0.655678,0.201043,0
0.65725,0.203091,0
0.658822,0.205125,0
0.660395,0.207141,0
0.661967,0.209144,0
0.66354,0.211135,0
0.665112,0.21311,0
0.666684,0.21507,0
0.668257,0.217011,0
0.669829,0.218933,0
0.671401,0.220837,0
0.672974,0.222726,0
0.674546,0.224599,0
0.676119,0.226453,0
0.677691,0.228288,0
0.679263,0.2301,0
0.680836,0.23189,0
0.682408,0.233663,0
0.68398,0.235417,0
0.685553,0.237151,0
0.687125,0.238863,0
0.688697,0.240551,0
0.69027,0.242213,0
0.691842,0.243854,0
0.693415,0.245475,0
0.694987,0.247074,0
0.696559,0.248649,0
0.698132,0.250198,0
0.699704,0.251719,0
0.701276,0.253212,0
0.702849,0.254685,0
0.704421,0.256136,0
0.705994,0.25756,0
0.707566,0.258957,0
0.709138,0.260323,0
0.710711,0.261657,0
0.712283,0.262968,0
0.713855,0.264256,0
0.715428,0.265517,0
0.717,0.266748,0
0.718572,0.267948,0
0.720145,0.269111,0
0.721717,0.270247,0
0.72329,0.27136,0
0.724862,0.272445,0
0.726434,0.273501,0
0.728007,0.274522,0
0.729579,0.275506,0
0.731151,0.276454,0
0.732724,0.277381,0
0.734296,0.27828,0
0.735869,0.27915,0
0.737441,0.279984,0
0.739013,0.280778,0
0.740586,0.281531,0
0.742158,0.282259,0
0.74373,0.282964,0
0.745303,0.283639,0
0.746875,0.284278,0
0.748447,0.284875,0
0.75002,0.285426,0
0.751592,0.285945,0
0.753165,0.286448,0
0.754737,0.286924,0
0.756309,0.287365,0
0.757882,0.287761,0
0.759454,0.288104,0
0.761026,0.288401,0
0.762599,0.288702,0
0.764171,0.288989,0
0.765744,0.289242,0
0.767316,0.289439,0
0.768888,0.289559,0
0.770461,0.289586,0
0.772033,0.289583,0
0.773605,0.289578,0
0.775178,0.289571,0
0.77675,0.289561,0
0.778323,0.289548,0
0.779895,0.289533,0
0.781467,0.28947,0
0.78304,0.289314,0
0.784612,0.289085,0
0.786184,0.288805,0
0.787757,0.288495,0
0.789329,0.288175,0
0.790901,0.287853,0
0.792474,0.287478,0
0.794046,0.287052,0
0.795619,0.286583,0
0.797191,0.286081,0
0.798763,0.285554,0
0.800336,0.28501,0
0.801908,0.284427,0
0.80348,0.283797,0
0.805053,0.283127,0
0.806625,0.282423,0
0.808198,0.281689,0
0.80977,0.280933,0
0.811342,0.280147,0
0.812915,0.279319,0
0.814487,0.278451,0
0.816059,0.27755,0
0.817632,0.276618,0
0.819204,0.27566,0
0.820776,0.274678,0
0.822349,0.273658,0
0.823921,0.272601,0
0.825494,0.27151,0
0.827066,0.27039,0
0.828638,0.269243,0
0.830211,0.268072,0
0.831783,0.266871,0
0.833355,0.265635,0
0.834928,0.264367,0
0.8365,0.263069,0
0.838073,0.261746,0
0.839645,0.2604,0
0.841217,0.259029,0
0.84279,0.257626,0
0.844362,0.256194,0
0.845934,0.254733,0
0.847507,0.253248,0
0.849079,0.251742,0
0.850651,0.250214,0
0.852224,0.248659,0
0.853796,0.247077,0
0.855369,0.245469,0
0.856941,0.243839,0
0.858513,0.242188,0
0.860086,0.240519,0
0.861658,0.238828,0
0.86323,0.237113,0
0.864803,0.235374,0
0.866375,0.233616,0
0.867948,0.231838,0
0.86952,0.230045,0
0.871092,0.228236,0
0.872665,0.226405,0
0.874237,0.224554,0
0.875809,0.222685,0
0.877382,0.220801,0
0.878954,0.218902,0
0.880526,0.216992,0
0.882099,0.215064,0
0.883671,0.21312,0
0.885244,0.21116,0
0.886816,0.209187,0
0.888388,0.207203,0
0.889961,0.20521,0
0.891533,0.203205,0
0.893105,0.201186,0
0.894678,0.199155,0
0.89625,0.197113,0
0.897823,0.195063,0
0.899395,0.193006,0
0.900967,0.190943,0
0.90254,0.188869,0
0.904112,0.186786,0
0.905684,0.184695,0
0.907257,0.182598,0
0.908829,0.180497,0
0.910401,0.178394,0
0.911974,0.176284,0
0.913546,0.174168,0
0.915119,0.172047,0
0.916691,0.169922,0
0.918263,0.167796,0
0.919836,0.16567,0
0.921408,0.163543,0
0.92298,0.161412,0
0.924553,0.159278,0
0.926125,0.157145,0
0.927698,0.155012,0
0.92927,0.152881,0
0.930842,0.150752,0
0.932415,0.148624,0
0.933987,0.146496,0
0.935559,0.144369,0
0.937132,0.142246,0
0.938704,0.140127,0
0.940276,0.138014,0
0.941849,0.135903,0
0.943421,0.133796,0
0.944994,0.131693,0
0.946566,0.129594,0
0.948138,0.127503,0
0.949711,0.125418,0
0.951283,0.123341,0
0.952855,0.121269,0
0.954428,0.119202,0
0.956,0.117143,0
0.957573,0.115092,0
0.959145,0.11305,0
0.960717,0.111018,0
0.96229,0.108994,0
0.963862,0.106977,0
0.965434,0.104969,0
0.967007,0.10297,0
0.968579,0.100983,0
0.970151,0.0990067,0
0.971724,0.0970409,0
0.973296,0.0950844,0
0.974869,0.093138,0
0.976441,0.0912027,0
0.978013,0.0892794,0
0.979586,0.087369,0
0.981158,0.0854712,0
0.98273,0.0835841,0
0.984303,0.0817083,0
0.985875,0.0798447,0
0.987448,0.0779941,0
0.98902,0.0761573,0
0.990592,0.074335,0
0.992165,0.0725249,0
0.993737,0.070727,0
0.995309,0.0689422,0
0.996882,0.0671711,0
0.998454,0.0654146,0
1.00003,0.0636735,0
1.0016,0.0619463,0
1.00317,0.0602322,0
1.00474,0.0585317,0
1.00632,0.0568455,0
1.00789,0.0551743,0
1.00946,0.0535189,0
1.01103,0.0518792,0
1.01261,0.050253,0
1.01418,0.048641,0
1.01575,0.0470436,0
1.01732,0.0454616,0
1.01889,0.0438955,0
1.02047,0.0423459,0
1.02204,0.0408108,0
1.02361,0.03929,0
1.02518,0.0377841,0
1.02676,0.0362936,0
1.02833,0.0348191,0
1.0299,0.0333611,0
1.03147,0.0319189,0
1.03305,0.0304909,0
1.03462,0.0290778,0
1.03619,0.0276801,0
1.03776,0.0262982,0
1.03934,0.0249327,0
1.04091,0.0235837,0
1.04248,0.0222491,0
1.04405,0.0209291,0
1.04563,0.0196243,0
1.0472,0.0183351,0
1.04877,0.017062,0
1.05034,0.0158053,0
1.05191,0.0145635,0
1.05349,0.013336,0
1.05506,0.0121233,0
1.05663,0.0109258,0
1.0582,0.00974386,0
1.05978,0.00857796,0
1.06135,0.00742744,0
1.06292,0.00629087,0
1.06449,0.00516859,0
1.06607,0.00406096,0
1.06764,0.00296835,0
1.06921,0.00189113,0
1.07078,0.000829317,0
1.07236,-0.000218783,0
1.07393,-0.00125319,0
1.0755,-0.00227357,0
1.07707,-0.00327961,0
1.07864,-0.00427096,0
1.08022,-0.00524733,0
1.08179,-0.00620999,0
1.08336,-0.0071596,0
1.08493,-0.0080959,0
1.08651,-0.00901858,0
1.08808,-0.00992735,0
1.08965,-0.0108219,0
1.09122,-0.0117028,0
1.0928,-0.0125713,0
1.09437,-0.0134272,0
1.09594,-0.0142703,0
1.09751,-0.0151003,0
1.09909,-0.0159169,0
1.10066,-0.0167202,0
1.10223,-0.0175115,0
1.1038,-0.0182911,0
1.10538,-0.0190586,0
1.10695,-0.0198139,0
1.10852,-0.0205567,0
1.11009,-0.0212868,0
1.11166,-0.0220052,0
1.11324,-0.0227126,0
1.11481,-0.0234088,0
1.11638,-0.0240936,0
1.11795,-0.0247668,0
1.11953,-0.0254281,0
1.1211,-0.0260779,0
1.12267,-0.0267174,0
1.12424,-0.0273465,0
1.12582,-0.027965,0
1.12739,-0.0285728,0
1.12896,-0.0291695,0
1.13053,-0.0297551,0
1.13211,-0.0303308,0
1.13368,-0.030897,0
1.13525,-0.0314534,0
1.13682,-0.0319997,0
1.13839,-0.0325359,0
1.13997,-0.0330615,0
1.14154,-0.0335775,0
1.14311,-0.0340847,0
1.14468,-0.0345828,0
1.14626,-0.0350717,0
1.14783,-0.0355511,0
1.1494,-0.0360208,0
1.15097,-0.0364809,0
1.15255,-0.0369328,0
1.15412,-0.0373764,0
1.15569,-0.0378114,0
1.15726,-0.0382376,0
1.15884,-0.0386549,0
1.16041,-0.0390629,0
1.16198,-0.039463,0
1.16355,-0.0398555,0
1.16513,-0.0402401,0
1.1667,-0.0406166,0
1.16827,-0.0409848,0
1.16984,-0.0413444,0
1.17141,-0.041696,0
1.17299,-0.0420407,0
1.17456,-0.0423782,0
1.17613,-0.0427082,0
1.1777,-0.0430306,0
1.17928,-0.043345,0
1.18085,-0.0436517,0
1.18242,-0.0439518,0
1.18399,-0.0442453,0
1.18557,-0.0445321,0
1.18714,-0.0448118,0
1.18871,-0.0450844,0
1.19028,-0.0453496,0
1.19186,-0.0456084,0
1.19343,-0.0458613,0
1.195,-0.046108,0
1.19657,-0.0463485,0
1.19814,-0.0465825,0
1.19972,-0.0468097,0
1.20129,-0.0470307,0
1.20286,-0.0472463,0
1.20443,-0.0474565,0
1.20601,-0.0476611,0
1.20758,-0.0478599,0
1.20915,-0.0480528,0
1.21072,-0.0482397,0
1.2123,-0.0484218,0
1.21387,-0.048599,0
1.21544,-0.0487713,0
1.21701,-0.0489386,0
1.21859,-0.0491007,0
1.22016,-0.0492575,0
1.22173,-0.0494097,0
1.2233,-0.0495577,0
1.22488,-0.0497015,0
1.22645,-0.049841,0
1.22802,-0.049976,0
1.22959,-0.0501065,0
1.23116,-0.0502328,0
1.23274,-0.0503555,0
1.23431,-0.0504746,0
1.23588,-0.05059,0
1.23745,-0.0507016,0
1.23903,-0.0508095,0
1.2406,-0.0509137,0
1.24217,-0.0510147,0
1.24374,-0.0511126,0
1.24532,-0.0512076,0
1.24689,-0.0512993,0
1.24846,-0.051388,0
1.25003,-0.0514733,0
1.25161,-0.0515559,0
1.25318,-0.051636,0
1.25475,-0.0517136,0
1.25632,-0.0517885,0
1.25789,-0.0518607,0
1.25947,-0.0519301,0
1.26104,-0.0519968,0
1.26261,-0.0520615,0
1.26418,-0.0521242,0
1.26576,-0.0521845,0
1.26733,-0.0522425,0
1.2689,-0.0522979,0
1.27047,-0.0523506,0
1.27205,-0.0524015,0
1.27362,-0.0524507,0
1.27519,-0.052498,0
1.27676,-0.052543,0
1.27834,-0.0525855,0
1.27991,-0.0526252,0
1.28148,-0.0526628,0
1.28305,-0.0526993,0
1.28463,-0.052734,0
1.2862,-0.0527666,0
1.28777,-0.0527965,0
1.28934,-0.0528232,0
1.29091,-0.0528471,0
1.29249,-0.0528706,0
1.29406,-0.0528932,0
1.29563,-0.0529137,0
1.2972,-0.0529309,0
1.29878,-0.0529437,0
1.30035,-0.0529513,0
1.30192,-0.0529566,0
1.30349,-0.0529614,0
1.30507,-0.0529654,0
1.30664,-0.0529686,0
1.30821,-0.0529706,0
1.30978,-0.0529715,0
1.31136,-0.0529693,0
1.31293,-0.0529618,0
1.3145,-0.0529502,0
1.31607,-0.0529355,0
1.31764,-0.0529188,0
1.31922,-0.0529014,0
1.32079,-0.0528835,0
1.32236,-0.0528616,0
1.32393,-0.0528358,0
1.32551,-0.0528069,0
1.32708,-0.0527756,0
1.32865,-0.0527427,0
1.33022,-0.052709,0
1.3318,-0.0526728,0
1.33337,-0.0526334,0
1.33494,-0.0525912,0
1.33651,-0.0525469,0
1.33809,-0.052501,0
1.33966,-0.0524541,0
1.34123,-0.0524058,0
1.3428,-0.052355,0
1.34438,-0.052302,0
1.34595,-0.0522474,0
1.34752,-0.0521917,0
1.34909,-0.0521352,0
1.35066,-0.0520783,0
1.35224,-0.0520199,0
1.35381,-0.0519601,0
1.35538,-0.0518994,0
1.35695,-0.0518382,0
1.35853,-0.0517769,0
1.3601,-0.051716,0
1.36167,-0.0516549,0
1.36324,-0.0515932,0
1.36482,-0.0515314,0
1.36639,-0.0514699,0
1.36796,-0.051409,0
1.36953,-0.0513492,0
1.37111,-0.0512906,0
1.37268,-0.0512321,0
1.37425,-0.0511743,0
1.37582,-0.0511173,0
1.37739,-0.0510617,0
1.37897,-0.0510077,0
1.38054,-0.0509556,0
1.38211,-0.0509047,0
1.38368,-0.0508548,0
1.38526,-0.0508063,0
1.38683,-0.0507593,0
1.3884,-0.0507143,0
1.38997,-0.0506715,0
1.39155,-0.0506304,0
1.39312,-0.0505907,0
1.39469,-0.0505523,0
1.39626,-0.0505156,0
1.39784,-0.0504807,0
1.39941,-0.0504478,0
1.40098,-0.0504168,0
1.40255,-0.050387,0
1.40413,-0.0503586,0
1.4057,-0.0503315,0
1.40727,-0.0503059,0
1.40884,-0.050282,0
1.41041,-0.0502597,0
1.41199,-0.0502383,0
1.41356,-0.0502179,0
1.41513,-0.0501985,0
1.4167,-0.0501806,0
1.41828,-0.0501642,0
1.41985,-0.0501496,0
1.42142,-0.0501358,0
1.42299,-0.0501215,0
1.42457,-0.0501079,0
1.42614,-0.0500961,0
1.42771,-0.0500871,0
1.42928,-0.0500823,0
1.43086,-0.0500818,0
1.43243,-0.0500824,0
1.434,-0.0500834,0
1.43557,-0.050085,0
1.43714,-0.050087,0
1.43872,-0.0500895,0
1.44029,-0.0500925,0
1.44186,-0.0501021,0
1.44343,-0.0501201,0
1.44501,-0.0501449,0
1.44658,-0.050175,0
1.44815,-0.0502089,0
1.44972,-0.0502448,0
1.4513,-0.0502856,0
1.45287,-0.0503377,0
1.45444,-0.0504,0
1.45601,-0.0504711,0
1.45759,-0.0505499,0
1.45916,-0.0506348,0
1.46073,-0.0507261,0
1.4623,-0.050832,0
1.46388,-0.050953,0
1.46545,-0.0510871,0
1.46702,-0.0512329,0
1.46859,-0.0513884,0
1.47016,-0.0515523,0
1.47174,-0.0517314,0
1.47331,-0.0519297,0
1.47488,-0.0521448,0
1.47645,-0.0523744,0
1.47803,-0.0526164,0
1.4796,-0.0528684,0
1.48117,-0.0531324,0
1.48274,-0.0534167,0
1.48432,-0.0537191,0
1.48589,-0.0540368,0
1.48746,-0.054367,0
1.48903,-0.0547068,0
1.49061,-0.0550547,0
1.49218,-0.0554182,0
1.49375,-0.0557976,0
1.49532,-0.0561902,0
1.49689,-0.0565936,0
1.49847,-0.0570052,0
1.50004,-0.0574225,0
1.50161,-0.0578471,0
1.50318,-0.058282,0
1.50476,-0.0587268,0
1.50633,-0.0591811,0
1.5079,-0.0596446,0
1.50947,-0.0601169,0
1.51105,-0.0605964,0
1.51262,-0.0610804,0
1.51419,-0.0615728,0
1.51576,-0.062078,0
1.51734,-0.0626001,0
1.51891,-0.0631435,0
1.52048,-0.0637115,0
1.52205,-0.0642951,0
1.52363,-0.0648971,0
1.5252,-0.0655253,0
1.52677,-0.0661877,0
1.52834,-0.0668924,0
1.52991,-0.0676471,0
1.53149,-0.0684569,0
1.53306,-0.0693238,0
1.53463,-0.0702527,0
1.5362,-0.0712484,0
1.53778,-0.0723159,0
1.53935,-0.0734598,0
1.54092,-0.0746922,0
1.54249,-0.0760448,0
1.54407,-0.0775176,0
1.54564,-0.0791069,0
1.54721,-0.0808089,0
1.54878,-0.0826199,0
1.55036,-0.0845375,0
1.55193,-0.0865997,0
1.5535,-0.088829,0
1.55507,-0.0912313,0
1.55665,-0.0938126,0
1.55822,-0.0965791,0
1.55979,-0.0995366,0
1.56136,-0.102687,0
1.56293,-0.10606,0
1.56451,-0.109717,0
1.56608,-0.11372,0
1.56765,-0.118129,0
1.56922,-0.123007,0
1.5708,-0.128554,0
