# 20241120_092623
q,primespecRe,primespecIm
0.429429,1.35008,0
0.432432,1.40692,0
0.435435,1.3918,0
0.438438,1.36109,0
0.441441,1.31811,0
0.444444,1.16409,0
0.447447,0.908821,0
0.45045,0.682643,0
0.453453,0.506048,0
0.456456,0.343053,0
0.459459,0.250083,0
0.462462,0.233928,0
0.465465,0.285133,0
0.468468,0.390629,0
0.471471,0.517519,0
0.474474,0.652392,0
0.477477,0.819254,0
0.48048,0.943118,0
0.483483,0.953742,0
0.486486,0.942326,0
0.489489,0.922318,0
0.492492,0.889758,0
0.495495,0.768231,0
0.498498,0.594622,0
0.501502,0.431741,0
0.504505,0.242781,0
0.507508,0.104657,0
0.510511,0.0528787,0
0.513514,0.0414077,0
0.516517,0.0355589,0
0.51952,0.0323317,0
0.522523,0.0324426,0
0.525526,0.0514195,0
0.528529,0.0996135,0
0.531532,0.144518,0
0.534535,0.142128,0
0.537538,0.133904,0
0.540541,0.122172,0
0.543544,0.0982478,0
0.546547,0.0535001,0
0.54955,0.0289247,0
0.552553,0.0241183,0
0.555556,0.0323622,0
0.558559,0.0536962,0
0.561562,0.0875928,0
0.564565,0.131817,0
0.567568,0.199999,0
0.570571,0.275552,0
0.573574,0.322314,0
0.576577,0.360881,0
0.57958,0.388733,0
0.582583,0.395626,0
0.585586,0.368898,0
0.588589,0.319541,0
0.591592,0.265065,0
0.594595,0.194516,0
0.597598,0.118197,0
0.600601,0.070021,0
0.603604,0.0452614,0
0.606607,0.0284103,0
0.60961,0.0196236,0
0.612613,0.0177818,0
0.615616,0.0296384,0
0.618619,0.0685486,0
0.621622,0.130139,0
0.624625,0.167383,0
0.627628,0.203684,0
0.630631,0.228372,0
0.633634,0.230991,0
0.636637,0.224411,0
0.63964,0.213638,0
0.642643,0.200722,0
0.645646,0.176831,0
0.648649,0.147903,0
0.651652,0.124247,0
0.654655,0.107391,0
0.657658,0.0930743,0
0.660661,0.082221,0
0.663664,0.075303,0
0.666667,0.0711812,0
0.66967,0.0673695,0
0.672673,0.0618142,0
0.675676,0.0524396,0
0.678679,0.0410088,0
0.681682,0.0301252,0
0.684685,0.0180267,0
0.687688,0.00815369,0
0.690691,0.00433802,0
0.693694,0.00434178,0
0.696697,0.00976998,0
0.6997,0.0287182,0
0.702703,0.0599937,0
0.705706,0.0914976,0
0.708709,0.128476,0
0.711712,0.162466,0
0.714715,0.18803,0
0.717718,0.21192,0
0.720721,0.228033,0
0.723724,0.229474,0
0.726727,0.217759,0
0.72973,0.198593,0
0.732733,0.177028,0
0.735736,0.147249,0
0.738739,0.11129,0
0.741742,0.0777988,0
0.744745,0.0425366,0
0.747748,0.0158429,0
0.750751,0.00699956,0
0.753754,0.00604842,0
0.756757,0.00731752,0
0.75976,0.00993187,0
0.762763,0.0136646,0
0.765766,0.0201379,0
0.768769,0.031376,0
0.771772,0.0447495,0
0.774775,0.0540995,0
0.777778,0.0620289,0
0.780781,0.0693131,0
0.783784,0.0768972,0
0.786787,0.0845395,0
0.78979,0.0920266,0
0.792793,0.0994105,0
0.795796,0.108048,0
0.798799,0.11696,0
0.801802,0.122455,0
0.804805,0.1223,0
0.807808,0.120033,0
0.810811,0.116337,0
0.813814,0.110829,0
0.816817,0.0967003,0
0.81982,0.0773491,0
0.822823,0.0580918,0
0.825826,0.0297633,0
0.828829,0.0114781,0
0.831832,0.00597822,0
0.834835,0.00603002,0
0.837838,0.00772534,0
0.840841,0.0109814,0
0.843844,0.016061,0
0.846847,0.0281262,0
0.84985,0.0513386,0
0.852853,0.0772403,0
0.855856,0.096722,0
0.858859,0.115761,0
0.861862,0.127529,0
0.864865,0.128128,0
0.867868,0.126446,0
0.870871,0.123635,0
0.873874,0.119372,0
0.876877,0.107079,0
0.87988,0.0906222,0
0.882883,0.0755003,0
0.885886,0.0618845,0
0.888889,0.0490151,0
0.891892,0.0383229,0
0.894895,0.0300445,0
0.897898,0.0234007,0
0.900901,0.0180569,0
0.903904,0.0136809,0
0.906907,0.0094497,0
0.90991,0.00665328,0
0.912913,0.00564437,0
0.915916,0.00626956,0
0.918919,0.00822106,0
0.921922,0.0115019,0
0.924925,0.0163472,0
0.927928,0.0258094,0
0.930931,0.0406774,0
0.933934,0.0567978,0
0.936937,0.0742865,0
0.93994,0.0927644,0
0.942943,0.107135,0
0.945946,0.116391,0
0.948949,0.12425,0
0.951952,0.128832,0
0.954955,0.127367,0
0.957958,0.117202,0
0.960961,0.102598,0
0.963964,0.0874705,0
0.966967,0.0695209,0
0.96997,0.0493306,0
0.972973,0.0304802,0
0.975976,0.00763114,0
0.978979,0.000698745,0
0.981982,0.000110311,0
0.984985,0.000126964,0
0.987988,0.000845842,0
0.990991,0.00763549,0
0.993994,0.0225948,0
0.996997,0.0340894,0
1,0.0455017,0
1.003,0.0547086,0
1.00601,0.0619236,0
1.00901,0.0684019,0
1.01201,0.0724198,0
1.01502,0.0728734,0
1.01802,0.0725573,0
1.02102,0.0720032,0
1.02402,0.0712423,0
1.02703,0.0693418,0
1.03003,0.066304,0
1.03303,0.0627086,0
1.03604,0.0585442,0
1.03904,0.0532277,0
1.04204,0.0469728,0
1.04505,0.0399988,0
1.04805,0.0318398,0
1.05105,0.0227949,0
1.05405,0.0135774,0
1.05706,0.00199079,0
1.06006,0.000146298,0
1.06306,3.04406e-05,0
1.06607,7.60288e-05,0
1.06907,0.00103275,0
1.07207,0.0123401,0
1.07508,0.0302619,0
1.07808,0.0464934,0
1.08108,0.0624777,0
1.08408,0.0760505,0
1.08709,0.0891559,0
1.09009,0.10086,0
1.09309,0.107014,0
1.0961,0.105863,0
1.0991,0.101295,0
1.1021,0.0947509,0
1.10511,0.0864681,0
1.10811,0.0723927,0
1.11111,0.0562905,0
1.11411,0.0416753,0
1.11712,0.0261812,0
1.12012,0.0145554,0
1.12312,0.00843195,0
1.12613,0.00532625,0
1.12913,0.00335246,0
1.13213,0.00244256,0
1.13514,0.00249352,0
1.13814,0.00433424,0
1.14114,0.00905892,0
1.14414,0.0149222,0
1.14715,0.019317,0
1.15015,0.0236405,0
1.15315,0.0280985,0
1.15616,0.0330359,0
1.15916,0.0381845,0
1.16216,0.0434224,0
1.16517,0.0488189,0
1.16817,0.0552186,0
1.17117,0.0610816,0
1.17417,0.0637159,0
1.17718,0.0641676,0
1.18018,0.0644685,0
1.18318,0.0646032,0
1.18619,0.0624951,0
1.18919,0.0548494,0
1.19219,0.0451373,0
1.1952,0.0352241,0
1.1982,0.0223545,0
1.2012,0.0128144,0
1.2042,0.00784785,0
1.20721,0.00489464,0
1.21021,0.00311409,0
1.21321,0.00239934,0
1.21622,0.00306108,0
1.21922,0.00757957,0
1.22222,0.0201138,0
1.22523,0.0328549,0
1.22823,0.0438046,0
1.23123,0.0540282,0
1.23423,0.0602824,0
1.23724,0.0634305,0
1.24024,0.0658066,0
1.24324,0.0670077,0
1.24625,0.065753,0
1.24925,0.0605161,0
1.25225,0.0537681,0
1.25526,0.0473959,0
1.25826,0.0403647,0
1.26126,0.0332412,0
1.26426,0.0268621,0
1.26727,0.0213875,0
1.27027,0.016537,0
1.27327,0.0122482,0
1.27628,0.00797763,0
1.27928,0.00422688,0
1.28228,0.0024876,0
1.28529,0.00220641,0
1.28829,0.00251792,0
1.29129,0.00319673,0
1.29429,0.00425452,0
1.2973,0.00665196,0
1.3003,0.0122963,0
1.3033,0.021414,0
1.30631,0.0303468,0
1.30931,0.0403894,0
1.31231,0.0504254,0
1.31532,0.0581532,0
1.31832,0.0650448,0
1.32132,0.0707023,0
1.32432,0.073134,0
1.32733,0.0712967,0
1.33033,0.0665124,0
1.33333,0.0602979,0
1.33634,0.0528917,0
1.33934,0.042254,0
1.34234,0.0308265,0
1.34535,0.0199539,0
1.34835,0.00732428,0
1.35135,0.0023157,0
1.35435,0.00128439,0
1.35736,0.00163123,0
1.36036,0.0029483,0
1.36336,0.00561975,0
1.36637,0.00915705,0
1.36937,0.0147779,0
1.37237,0.0221976,0
1.37538,0.028454,0
1.37838,0.0337753,0
1.38138,0.0384106,0
1.38438,0.0410169,0
1.38739,0.0418074,0
1.39039,0.0423696,0
1.39339,0.0426607,0
1.3964,0.0424024,0
1.3994,0.0408504,0
1.4024,0.0385678,0
1.40541,0.0361632,0
1.40841,0.0333111,0
1.41141,0.0298804,0
1.41441,0.0260657,0
1.41742,0.0219286,0
1.42042,0.0172974,0
1.42342,0.0124277,0
1.42643,0.00645602,0
1.42943,0.0013895,0
1.43243,0.000303485,0
1.43544,0.000192028,0
1.43844,0.000489933,0
1.44144,0.00224874,0
1.44444,0.00758908,0
1.44745,0.0134693,0
1.45045,0.0211199,0
1.45345,0.0294336,0
1.45646,0.0369716,0
1.45946,0.0449543,0
1.46246,0.0515298,0
1.46547,0.0535909,0
1.46847,0.0532765,0
1.47147,0.0525593,0
1.47447,0.0515079,0
1.47748,0.0481926,0
1.48048,0.0410829,0
1.48348,0.0331783,0
1.48649,0.0260254,0
1.48949,0.018723,0
1.49249,0.012388,0
1.4955,0.00758745,0
1.4985,0.00326108,0
1.5015,0.00125538,0
1.5045,0.000727831,0
1.50751,0.000899344,0
1.51051,0.00174209,0
1.51351,0.00358886,0
1.51652,0.00569812,0
1.51952,0.00813547,0
1.52252,0.0110311,0
1.52553,0.0142403,0
1.52853,0.017718,0
1.53153,0.0214087,0
1.53453,0.0251626,0
1.53754,0.0291218,0
1.54054,0.03341,0
1.54354,0.0369538,0
1.54655,0.0386256,0
1.54955,0.039711,0
1.55255,0.0404392,0
1.55556,0.0406327,0
1.55856,0.038351,0
1.56156,0.0337459,0
1.56456,0.0285239,0
1.56757,0.0228284,0
1.57057,0.0161309,0
1.57357,0.010286,0
1.57658,0.00561217,0
1.57958,0.00184435,0
1.58258,0.000609759,0
1.58559,0.000397628,0
1.58859,0.000860619,0
1.59159,0.0035173,0
1.59459,0.011204,0
1.5976,0.0175518,0
1.6006,0.0241272,0
1.6036,0.0301058,0
1.60661,0.034345,0
1.60961,0.0380246,0
1.61261,0.0408292,0
1.61562,0.0418268,0
1.61862,0.0408296,0
1.62162,0.0386149,0
1.62462,0.0358838,0
1.62763,0.0326489,0
1.63063,0.0282445,0
1.63363,0.0235935,0
1.63664,0.0193254,0
1.63964,0.0152984,0
1.64264,0.0115108,0
1.64565,0.00811892,0
1.64865,0.00426842,0
1.65165,0.00191119,0
1.65465,0.00113722,0
1.65766,0.00115466,0
1.66066,0.00141154,0
1.66366,0.00189166,0
1.66667,0.00266754,0
1.66967,0.00471333,0
1.67267,0.00900175,0
1.67568,0.0146382,0
1.67868,0.0200255,0
1.68168,0.0259288,0
1.68468,0.0313268,0
1.68769,0.0355408,0
1.69069,0.0395553,0
1.69369,0.0424125,0
1.6967,0.0429195,0
1.6997,0.0414,0
1.7027,0.0386834,0
1.70571,0.0354416,0
1.70871,0.0307148,0
1.71171,0.0243649,0
1.71471,0.0179653,0
1.71772,0.0108314,0
1.72072,0.00435444,0
1.72372,0.00194151,0
1.72673,0.00158563,0
1.72973,0.00168718,0
1.73273,0.00190428,0
1.73574,0.0022373,0
1.73874,0.0033458,0
1.74174,0.00644455,0
1.74474,0.0114622,0
1.74775,0.0151308,0
1.75075,0.0184704,0
1.75375,0.0213509,0
1.75676,0.0233199,0
1.75976,0.0249225,0
1.76276,0.0261622,0
1.76577,0.0266829,0
1.76877,0.0265408,0
1.77177,0.0261379,0
1.77477,0.0255565,0
1.77778,0.0246885,0
1.78078,0.0230175,0
1.78378,0.0208477,0
1.78679,0.0184919,0
1.78979,0.0156678,0
1.79279,0.0124484,0
1.7958,0.00919009,0
1.7988,0.004684,0
1.8018,0.00167759,0
1.8048,0.000787194,0
1.80781,0.000781546,0
1.81081,0.00117075,0
1.81381,0.00204931,0
1.81682,0.00343985,0
1.81982,0.00606035,0
1.82282,0.0107319,0
1.82583,0.0163934,0
1.82883,0.0212918,0
1.83183,0.0263829,0
1.83483,0.0303008,0
1.83784,0.0319024,0
1.84084,0.0329477,0
1.84384,0.033608,0
1.84685,0.0336832,0
1.84985,0.0315391,0
1.85285,0.0277514,0
1.85586,0.0237452,0
1.85886,0.0196945,0
1.86186,0.0152261,0
1.86486,0.0110344,0
1.86787,0.00698655,0
1.87087,0.00318123,0
1.87387,0.00153509,0
1.87688,0.00121302,0
1.87988,0.00121821,0
1.88288,0.00123064,0
1.88589,0.00125029,0
1.88889,0.00161215,0
1.89189,0.00309911,0
1.89489,0.00609617,0
1.8979,0.00902558,0
1.9009,0.0120365,0
1.9039,0.0152249,0
1.90691,0.0183577,0
1.90991,0.0217104,0
1.91291,0.0249847,0
1.91592,0.0272177,0
1.91892,0.0281704,0
1.92192,0.0288917,0
1.92492,0.0293016,0
1.92793,0.0290071,0
1.93093,0.0266653,0
1.93393,0.0231892,0
1.93694,0.0196281,0
1.93994,0.0155429,0
1.94294,0.0110901,0
1.94595,0.00706943,0
1.94895,0.00275652,0
1.95195,0.000553644,0
1.95495,0.000151175,0
1.95796,0.000146636,0
1.96096,0.000526834,0
1.96396,0.00267429,0
1.96697,0.00704646,0
1.96997,0.0108027,0
1.97297,0.0148348,0
1.97598,0.018405,0
1.97898,0.021333,0
1.98198,0.0241169,0
1.98498,0.0259949,0
1.98799,0.0262517,0
1.99099,0.0257734,0
1.99399,0.024941,0
1.997,0.023902,0
2,0.0219685,0
2.003,0.019233,0
2.00601,0.0163986,0
2.00901,0.0137326,0
2.01201,0.0110204,0
2.01502,0.00840247,0
2.01802,0.0058303,0
2.02102,0.00309438,0
2.02402,0.00161802,0
2.02703,0.00115947,0
2.03003,0.00104602,0
2.03303,0.000973091,0
2.03604,0.000940796,0
2.03904,0.00117858,0
2.04204,0.00252029,0
2.04505,0.00579961,0
2.04805,0.0093352,0
2.05105,0.0128307,0
2.05405,0.0164761,0
2.05706,0.0196399,0
2.06006,0.0225458,0
2.06306,0.0252297,0
2.06607,0.026768,0
2.06907,0.0266568,0
2.07207,0.0258375,0
2.07508,0.0245866,0
2.07808,0.0229583,0
2.08108,0.0198584,0
2.08408,0.0159957,0
2.08709,0.0122906,0
2.09009,0.008318,0
2.09309,0.00490416,0
2.0961,0.00278568,0
2.0991,0.00151967,0
2.1021,0.000726858,0
2.10511,0.000411374,0
2.10811,0.000390684,0
2.11111,0.000859339,0
2.11411,0.00260829,0
2.11712,0.00558784,0
2.12012,0.00781359,0
2.12312,0.0100749,0
2.12613,0.0121793,0
2.12913,0.0141104,0
2.13213,0.0159864,0
2.13514,0.0175358,0
2.13814,0.0184598,0
2.14114,0.0191348,0
2.14414,0.019628,0
2.14715,0.0198195,0
2.15015,0.0193609,0
2.15315,0.0182159,0
2.15616,0.0167492,0
2.15916,0.0150402,0
2.16216,0.0126534,0
2.16517,0.00997978,0
2.16817,0.00718052,0
2.17117,0.00345757,0
2.17417,0.00152612,0
2.17718,0.00102146,0
2.18018,0.00106229,0
2.18318,0.00118616,0
2.18619,0.00139374,0
2.18919,0.00188469,0
2.19219,0.00368214,0
2.1952,0.00754803,0
2.1982,0.0115533,0
2.2012,0.0151145,0
2.2042,0.0185708,0
2.20721,0.0210062,0
2.21021,0.0224253,0
2.21321,0.0235715,0
2.21622,0.0242104,0
2.21922,0.0239394,0
2.22222,0.0222875,0
2.22523,0.0199555,0
2.22823,0.0175684,0
2.23123,0.0146914,0
2.23423,0.0115468,0
2.23724,0.00860891,0
2.24024,0.00565489,0
2.24324,0.00321164,0
2.24625,0.00181717,0
2.24925,0.00110853,0
2.25225,0.000651794,0
2.25526,0.000431947,0
2.25826,0.000396674,0
2.26126,0.000745396,0
2.26426,0.00203625,0
2.26727,0.00451323,0
2.27027,0.00663675,0
2.27327,0.0089829,0
2.27628,0.0113677,0
2.27928,0.0137086,0
2.28228,0.0162105,0
2.28529,0.0183869,0
2.28829,0.0195026,0
2.29129,0.0200707,0
2.29429,0.0204725,0
2.2973,0.0206437,0
2.3003,0.0199395,0
2.3033,0.0179231,0
2.30631,0.0154393,0
2.30931,0.0129808,0
2.31231,0.0101272,0
2.31532,0.00712374,0
2.31832,0.00428556,0
2.32132,0.00100189,0
2.32432,0.000155872,0
2.32733,5.28794e-05,0
2.33033,9.31352e-05,0
2.33333,0.00045185,0
2.33634,0.00213571,0
2.33934,0.00431818,0
2.34234,0.00663761,0
2.34535,0.00910647,0
2.34835,0.0113027,0
2.35135,0.0134443,0
2.35435,0.0153981,0
2.35736,0.0164914,0
2.36036,0.0166461,0
2.36336,0.0167378,0
2.36637,0.0167854,0
2.36937,0.0166375,0
2.37237,0.0155879,0
2.37538,0.0140412,0
2.37838,0.0124923,0
2.38138,0.0108338,0
2.38438,0.00900304,0
2.38739,0.00716507,0
2.39039,0.00529949,0
2.39339,0.00351419,0
2.3964,0.00217589,0
2.3994,0.00124617,0
2.4024,0.000552084,0
2.40541,0.000262039,0
2.40841,0.000201469,0
2.41141,0.000405303,0
2.41441,0.00141561,0
2.41742,0.00402727,0
2.42042,0.00638428,0
2.42342,0.00898956,0
2.42643,0.0115984,0
2.42943,0.0139379,0
2.43243,0.0163858,0
2.43544,0.0184435,0
2.43844,0.0191983,0
2.44144,0.0190783,0
2.44444,0.0187836,0
2.44745,0.0183498,0
2.45045,0.0173043,0
2.45345,0.0149827,0
2.45646,0.0122723,0
2.45946,0.00977467,0
2.46246,0.00728934,0
2.46547,0.00485517,0
2.46847,0.00275458,0
2.47147,0.000533107,0
2.47447,5.22796e-05,0
2.47748,1.13361e-05,0
2.48048,1.96337e-05,0
2.48348,0.000162709,0
2.48649,0.00143297,0
2.48949,0.00356552,0
2.49249,0.00535773,0
2.4955,0.0071461,0
2.4985,0.00888639,0
2.5015,0.0107108,0
2.5045,0.0124866,0
2.50751,0.0139107,0
2.51051,0.0148538,0
2.51351,0.0156703,0
2.51652,0.0162083,0
2.51952,0.0162613,0
2.52252,0.0156684,0
2.52553,0.0146434,0
2.52853,0.0134521,0
2.53153,0.0118265,0
2.53453,0.00970378,0
2.53754,0.00749571,0
2.54054,0.00487429,0
2.54354,0.00230306,0
2.54655,0.00118106,0
2.54955,0.000961334,0
2.55255,0.000917498,0
2.55556,0.000891081,0
2.55856,0.000882254,0
2.56156,0.00129902,0
2.56456,0.00292371,0
2.56757,0.00611405,0
2.57057,0.00863444,0
2.57357,0.0111362,0
2.57658,0.0133817,0
2.57958,0.0148316,0
2.58258,0.0159469,0
2.58559,0.0167891,0
2.58859,0.0171263,0
2.59159,0.0166549,0
2.59459,0.0154916,0
2.5976,0.0140558,0
2.6006,0.0124917,0
2.6036,0.0104712,0
2.60661,0.00834415,0
2.60961,0.00637669,0
2.61261,0.00447877,0
2.61562,0.00287201,0
2.61862,0.00170183,0
2.62162,0.000732341,0
2.62462,0.000248302,0
2.62763,0.000117877,0
2.63063,0.000139653,0
2.63363,0.000412253,0
2.63664,0.00146481,0
2.63964,0.00305534,0
2.64264,0.00460545,0
2.64565,0.00632444,0
2.64865,0.00807025,0
2.65165,0.00989119,0
2.65465,0.0117615,0
2.65766,0.0132657,0
2.66066,0.0140807,0
2.66366,0.0147136,0
2.66667,0.0151337,0
2.66967,0.0152003,0
2.67267,0.014415,0
2.67568,0.0129988,0
2.67868,0.0114167,0
2.68168,0.00964728,0
2.68468,0.00751742,0
2.68769,0.00538331,0
2.69069,0.0030701,0
2.69369,0.000998795,0
2.6967,0.000343621,0
2.6997,0.00025019,0
2.7027,0.000364284,0
2.70571,0.000697843,0
2.70871,0.00131057,0
2.71171,0.0021927,0
2.71471,0.00368078,0
2.71772,0.00562949,0
2.72072,0.00734652,0
2.72372,0.00903295,0
2.72673,0.0105468,0
2.72973,0.0115831,0
2.73273,0.0123781,0
2.73574,0.0130063,0
2.73874,0.0132978,0
2.74174,0.0131187,0
2.74474,0.0125573,0
2.74775,0.0117951,0
2.75075,0.0109048,0
2.75375,0.0095969,0
2.75676,0.00806855,0
2.75976,0.00654171,0
2.76276,0.00499321,0
2.76577,0.00346014,0
2.76877,0.00211755,0
2.77177,0.00072597,0
2.77477,0.000121676,0
2.77778,2.95349e-05,0
2.78078,3.0829e-05,0
2.78378,0.00015444,0
2.78679,0.0011251,0
2.78979,0.00341416,0
2.79279,0.00534948,0
2.7958,0.00740004,0
2.7988,0.00932409,0
2.8018,0.0112099,0
2.8048,0.0131491,0
2.80781,0.0145124,0
2.81081,0.0147209,0
2.81381,0.0146521,0
2.81682,0.0145198,0
2.81982,0.0143164,0
2.82282,0.0132205,0
2.82583,0.0113284,0
2.82883,0.00933752,0
2.83183,0.00749845,0
2.83483,0.00557999,0
2.83784,0.00371381,0
2.84084,0.00181741,0
2.84384,0.000315497,0
2.84685,4.9906e-05,0
2.84985,2.44864e-05,0
2.85285,6.33561e-05,0
2.85586,0.000350766,0
2.85886,0.00144716,0
2.86186,0.0025949,0
2.86486,0.00393872,0
2.86787,0.00538255,0
2.87087,0.00682839,0
2.87387,0.00833551,0
2.87688,0.00974648,0
2.87988,0.0107967,0
2.88288,0.0116187,0
2.88589,0.012308,0
2.88889,0.0126715,0
2.89189,0.0125404,0
2.89489,0.0119798,0
2.8979,0.0111784,0
2.9009,0.0102452,0
2.9039,0.0088298,0
2.90691,0.00714748,0
2.90991,0.00549421,0
2.91291,0.00350049,0
2.91592,0.00191478,0
2.91892,0.00110298,0
2.92192,0.000734727,0
2.92492,0.000497812,0
2.92793,0.000380618,0
2.93093,0.000389415,0
2.93393,0.000800432,0
2.93694,0.00217165,0
2.93994,0.00428476,0
2.94294,0.00592111,0
2.94595,0.00760771,0
2.94895,0.00905876,0
2.95195,0.0101494,0
2.95495,0.0111546,0
2.95796,0.0118477,0
2.96096,0.0119677,0
2.96396,0.0116711,0
2.96697,0.0111415,0
2.96997,0.010503,0
2.97297,0.00953393,0
2.97598,0.00819825,0
2.97898,0.00679546,0
2.98198,0.00547581,0
2.98498,0.00415874,0
2.98799,0.00289407,0
2.99099,0.00174642,0
2.99399,0.000688641,0
2.997,0.000209235,0
3,6.57274e-05,0
