# 20241209_184655
q,primespecRe,primespecIm
0.685686,90.595,0
0.690691,87.5926,0
0.695696,85.4832,0
0.700701,84.205,0
0.705706,84.122,0
0.710711,84.0977,0
0.715716,84.1503,0
0.720721,84.2302,0
0.725726,83.6242,0
0.730731,82.0558,0
0.735736,79.9168,0
0.740741,77.1887,0
0.745746,74.5028,0
0.750751,72.113,0
0.755756,70.5399,0
0.760761,69.6093,0
0.765766,69.6992,0
0.770771,69.9601,0
0.775776,70.2558,0
0.780781,70.4988,0
0.785786,70.041,0
0.790791,68.7958,0
0.795796,66.9939,0
0.800801,64.6251,0
0.805806,62.3219,0
0.810811,60.29,0
0.815816,59.0325,0
0.820821,58.297,0
0.825826,58.4122,0
0.830831,58.6637,0
0.835836,58.7589,0
0.840841,58.8084,0
0.845846,58.257,0
0.850851,56.802,0
0.855856,54.9496,0
0.860861,52.6944,0
0.865866,50.6083,0
0.870871,48.8585,0
0.875876,47.9053,0
0.880881,47.3697,0
0.885886,47.4877,0
0.890891,47.7085,0
0.895896,47.6477,0
0.900901,47.4143,0
0.905906,46.6351,0
0.910911,45.0956,0
0.915916,43.3206,0
0.920921,41.3946,0
0.925926,39.7918,0
0.930931,38.6394,0
0.935936,38.4011,0
0.940941,38.3036,0
0.945946,38.5526,0
0.950951,38.9867,0
0.955956,38.9,0
0.960961,38.5591,0
0.965966,37.7391,0
0.970971,36.333,0
0.975976,34.8887,0
0.980981,33.5411,0
0.985986,32.7793,0
0.990991,32.3343,0
0.995996,32.5075,0
1.001,32.9721,0
1.00601,33.3968,0
1.01101,33.7325,0
1.01602,33.5234,0
1.02102,32.8664,0
1.02603,31.8641,0
1.03103,30.5297,0
1.03604,29.3434,0
1.04104,28.4368,0
1.04605,28.2701,0
1.05105,28.206,0
1.05606,28.4643,0
1.06106,28.9423,0
1.06607,28.9322,0
1.07107,28.8053,0
1.07608,28.258,0
1.08108,27.0929,0
1.08609,25.8633,0
1.09109,24.6345,0
1.0961,23.8233,0
1.1011,23.3086,0
1.10611,23.3676,0
1.11111,23.5788,0
1.11612,23.7842,0
1.12112,23.9554,0
1.12613,23.7435,0
1.13113,23.0875,0
1.13614,22.1923,0
1.14114,21.0737,0
1.14615,20.1229,0
1.15115,19.4305,0
1.15616,19.4112,0
1.16116,19.4635,0
1.16617,19.7578,0
1.17117,20.2394,0
1.17618,20.2538,0
1.18118,20.1974,0
1.18619,19.8286,0
1.19119,18.9789,0
1.1962,18.1447,0
1.2012,17.4031,0
1.20621,17.1728,0
1.21121,17.0654,0
1.21622,17.2603,0
1.22122,17.7442,0
1.22623,18.0021,0
1.23123,18.1611,0
1.23624,17.9628,0
1.24124,17.3447,0
1.24625,16.5889,0
1.25125,15.7294,0
1.25626,15.14,0
1.26126,14.7463,0
1.26627,14.7919,0
1.27127,14.9898,0
1.27628,15.217,0
1.28128,15.4329,0
1.28629,15.3235,0
1.29129,14.919,0
1.2963,14.3091,0
1.3013,13.4848,0
1.30631,12.7916,0
1.31131,12.2715,0
1.31632,12.2579,0
1.32132,12.3259,0
1.32633,12.5577,0
1.33133,12.924,0
1.33634,12.9332,0
1.34134,12.8605,0
1.34635,12.5676,0
1.35135,11.9385,0
1.35636,11.3533,0
1.36136,10.8712,0
1.36637,10.8478,0
1.37137,10.8829,0
1.37638,11.094,0
1.38138,11.5338,0
1.38639,11.6984,0
1.39139,11.781,0
1.3964,11.6182,0
1.4014,11.1047,0
1.40641,10.5515,0
1.41141,9.99732,0
1.41642,9.76317,0
1.42142,9.6382,0
1.42643,9.73931,0
1.43143,10.0279,0
1.43644,10.1679,0
1.44144,10.2497,0
1.44645,10.1125,0
1.45145,9.65196,0
1.45646,9.11517,0
1.46146,8.5246,0
1.46647,8.1766,0
1.47147,7.95641,0
1.47648,8.01346,0
1.48148,8.23583,0
1.48649,8.4371,0
1.49149,8.61033,0
1.4965,8.54946,0
1.5015,8.28856,0
1.50651,7.91673,0
1.51151,7.45013,0
1.51652,7.18679,0
1.52152,7.02244,0
1.52653,7.0946,0
1.53153,7.36962,0
1.53654,7.65425,0
1.54154,7.92431,0
1.54655,7.91326,0
1.55155,7.77865,0
1.55656,7.50648,0
1.56156,7.06324,0
1.56657,6.74428,0
1.57157,6.51337,0
1.57658,6.53697,0
1.58158,6.68413,0
1.58659,6.87066,0
1.59159,7.07357,0
1.5966,7.05068,0
1.6016,6.88599,0
1.60661,6.58911,0
1.61161,6.12054,0
1.61662,5.73459,0
1.62162,5.43273,0
1.62663,5.42287,0
1.63163,5.48746,0
1.63664,5.62731,0
1.64164,5.83794,0
1.64665,5.84139,0
1.65165,5.76203,0
1.65666,5.56803,0
1.66166,5.20596,0
1.66667,4.92986,0
1.67167,4.7202,0
1.67668,4.73928,0
1.68168,4.88486,0
1.68669,5.10476,0
1.69169,5.3831,0
1.6967,5.41915,0
1.7017,5.4227,0
1.70671,5.32292,0
1.71171,4.99918,0
1.71672,4.7332,0
1.72172,4.51631,0
1.72673,4.51617,0
1.73173,4.60019,0
1.73674,4.74897,0
1.74174,4.95733,0
1.74675,4.96916,0
1.75175,4.91418,0
1.75676,4.75221,0
1.76176,4.3998,0
1.76677,4.08368,0
1.77177,3.81508,0
1.77678,3.79272,0
1.78178,3.81478,0
1.78679,3.90472,0
1.79179,4.09257,0
1.7968,4.1104,0
1.8018,4.08143,0
1.80681,3.96694,0
1.81181,3.6891,0
1.81682,3.46572,0
1.82182,3.28671,0
1.82683,3.29298,0
1.83183,3.39775,0
1.83684,3.56413,0
1.84184,3.79565,0
1.84685,3.84918,0
1.85185,3.86426,0
1.85686,3.79583,0
1.86186,3.55159,0
1.86687,3.34775,0
1.87187,3.17779,0
1.87688,3.17597,0
1.88188,3.2489,0
1.88689,3.36985,0
1.89189,3.5403,0
1.8969,3.55351,0
1.9019,3.50906,0
1.90691,3.38415,0
1.91191,3.10824,0
1.91692,2.87125,0
1.92192,2.67243,0
1.92693,2.65857,0
1.93193,2.69965,0
1.93694,2.78941,0
1.94194,2.94229,0
1.94695,2.95786,0
1.95195,2.92772,0
1.95696,2.83328,0
1.96196,2.61823,0
1.96697,2.46544,0
1.97197,2.35227,0
1.97698,2.36666,0
1.98198,2.48553,0
1.98699,2.63846,0
1.99199,2.82324,0
1.997,2.84668,0
2.002,2.83559,0
2.00701,2.76598,0
2.01201,2.56092,0
2.01702,2.41074,0
2.02202,2.29654,0
2.02703,2.30181,0
2.03203,2.38508,0
2.03704,2.48549,0
2.04204,2.60093,0
2.04705,2.60124,0
2.05205,2.52363,0
2.05706,2.38688,0
2.06206,2.1609,0
2.06707,1.99636,0
2.07207,1.87281,0
2.07708,1.87399,0
2.08208,1.94855,0
2.08709,2.04105,0
2.09209,2.15092,0
2.0971,2.15607,0
2.1021,2.10095,0
2.10711,1.99962,0
2.11211,1.83515,0
2.11712,1.76123,0
2.12212,1.72295,0
2.12713,1.7513,0
2.13213,1.89656,0
2.13714,2.03245,0
2.14214,2.15956,0
2.14715,2.16696,0
2.15215,2.11051,0
2.15716,2.00937,0
2.16216,1.8433,0
2.16717,1.75558,0
2.17217,1.70401,0
2.17718,1.72059,0
2.18218,1.81961,0
2.18719,1.89265,0
2.19219,1.94772,0
2.1972,1.93074,0
2.2022,1.81306,0
2.20721,1.66554,0
2.21221,1.48638,0
2.21722,1.4019,0
2.22222,1.35607,0
2.22723,1.37325,0
2.23223,1.47593,0
2.23724,1.55309,0
2.24224,1.61182,0
2.24725,1.60253,0
2.25225,1.51732,0
2.25726,1.4163,0
2.26226,1.30232,0
2.26727,1.28883,0
2.27227,1.31457,0
2.27728,1.37631,0
2.28228,1.51804,0
2.28729,1.60485,0
2.29229,1.65917,0
2.2973,1.64565,0
2.3023,1.54292,0
2.30731,1.42697,0
2.31231,1.30083,0
2.31732,1.28116,0
2.32232,1.28485,0
2.32733,1.31417,0
2.33233,1.41315,0
2.33734,1.4331,0
2.34234,1.42949,0
2.34735,1.39467,0
2.35235,1.25635,0
2.35736,1.13056,0
2.36236,1.01659,0
2.36737,1.00297,0
2.37237,1.02957,0
2.37738,1.08345,0
2.38238,1.189,0
2.38739,1.22085,0
2.39239,1.22822,0
2.3974,1.20696,0
2.4024,1.10668,0
2.40741,1.0382,0
2.41241,0.990099,0
2.41742,0.99669,0
2.42242,1.07427,0
2.42743,1.16417,0
2.43243,1.26869,0
2.43744,1.28564,0
2.44244,1.2672,0
2.44745,1.21792,0
2.45245,1.09513,0
2.45746,1.00536,0
2.46246,0.937803,0
2.46747,0.934954,0
2.47247,0.979803,0
2.47748,1.02741,0
2.48248,1.07804,0
2.48749,1.07784,0
2.49249,1.02061,0
2.4975,0.93855,0
2.5025,0.822656,0
2.50751,0.767423,0
2.51251,0.738894,0
2.51752,0.749168,0
2.52252,0.831117,0
2.52753,0.905553,0
2.53253,0.971823,0
2.53754,0.977945,0
2.54254,0.940047,0
2.54755,0.884815,0
2.55255,0.806681,0
2.55756,0.793121,0
2.56256,0.806189,0
2.56757,0.840676,0
2.57257,0.934834,0
2.57758,0.992994,0
2.58258,1.02699,0
2.58759,1.01899,0
2.59259,0.939192,0
2.5976,0.848489,0
2.6026,0.74659,0
2.60761,0.717186,0
2.61261,0.709847,0
2.61762,0.721432,0
2.62262,0.785259,0
2.62763,0.801792,0
2.63263,0.800532,0
2.63764,0.782801,0
2.64264,0.696386,0
2.64765,0.623521,0
2.65265,0.561961,0
2.65766,0.556283,0
2.66266,0.595768,0
2.66767,0.652558,0
2.67267,0.738317,0
2.67768,0.769481,0
2.68268,0.778012,0
2.68769,0.766746,0
2.69269,0.69851,0
2.6977,0.653191,0
2.7027,0.623804,0
2.70771,0.626747,0
2.71271,0.681108,0
2.71772,0.738163,0
2.72272,0.797383,0
2.72773,0.805909,0
2.73273,0.773565,0
2.73774,0.719497,0
2.74274,0.625073,0
2.74775,0.562268,0
2.75275,0.519188,0
2.75776,0.516934,0
2.76276,0.555252,0
2.76777,0.591531,0
2.77277,0.624726,0
2.77778,0.625984,0
2.78278,0.585352,0
2.78779,0.532888,0
2.79279,0.465134,0
2.7978,0.451256,0
2.8028,0.459493,0
2.80781,0.482551,0
2.81281,0.558132,0
2.81782,0.615947,0
2.82282,0.655986,0
2.82783,0.658308,0
2.83283,0.617221,0
2.83784,0.568953,0
2.84284,0.511941,0
2.84785,0.500688,0
2.85285,0.513491,0
2.85786,0.539344,0
2.86286,0.597577,0
2.86787,0.613699,0
2.87287,0.610983,0
2.87788,0.595336,0
2.88288,0.520594,0
2.88789,0.451997,0
2.89289,0.389606,0
2.8979,0.378033,0
2.9029,0.392942,0
2.90791,0.418788,0
2.91291,0.468776,0
2.91792,0.482366,0
2.92292,0.476587,0
2.92793,0.459136,0
2.93293,0.404743,0
2.93794,0.378775,0
2.94294,0.368431,0
2.94795,0.37359,0
2.95295,0.42965,0
2.95796,0.48772,0
2.96296,0.543998,0
2.96797,0.55612,0
2.97297,0.539204,0
2.97798,0.508348,0
2.98298,0.447038,0
2.98799,0.414504,0
2.99299,0.398571,0
2.998,0.400486,0
3.003,0.438762,0
3.00801,0.465691,0
3.01301,0.480844,0
3.01802,0.478107,0
3.02302,0.430252,0
3.02803,0.37419,0
3.03303,0.308531,0
3.03804,0.292747,0
3.04304,0.292656,0
3.04805,0.298678,0
3.05305,0.34683,0
3.05806,0.380238,0
3.06306,0.397215,0
3.06807,0.3964,0
3.07307,0.361689,0
3.07808,0.331715,0
3.08308,0.307216,0
3.08809,0.304948,0
3.09309,0.337627,0
3.0981,0.380288,0
3.1031,0.437364,0
3.10811,0.454094,0
3.11311,0.452426,0
3.11812,0.442552,0
3.12312,0.387604,0
3.12813,0.341718,0
3.13313,0.305274,0
3.13814,0.298523,0
3.14314,0.316672,0
3.14815,0.338256,0
3.15315,0.363726,0
3.15816,0.368586,0
3.16316,0.345002,0
3.16817,0.310249,0
3.17317,0.256535,0
3.17818,0.23317,0
3.18318,0.224929,0
3.18819,0.227533,0
3.19319,0.268796,0
3.1982,0.309075,0
3.2032,0.341992,0
3.20821,0.349033,0
3.21321,0.331072,0
3.21822,0.307129,0
3.22322,0.273875,0
3.22823,0.265597,0
3.23323,0.277887,0
3.23824,0.29951,0
3.24324,0.344948,0
3.24825,0.368924,0
3.25325,0.376692,0
3.25826,0.373681,0
3.26326,0.329568,0
3.26827,0.28323,0
3.27327,0.235825,0
3.27828,0.223659,0
3.28328,0.227715,0
3.28829,0.237104,0
3.29329,0.266139,0
3.2983,0.276572,0
3.3033,0.270208,0
3.30831,0.255969,0
3.31331,0.21628,0
3.31832,0.19255,0
3.32332,0.180583,0
3.32833,0.180714,0
3.33333,0.214376,0
3.33834,0.253607,0
3.34334,0.294173,0
3.34835,0.306366,0
3.35335,0.29965,0
3.35836,0.285581,0
3.36336,0.249289,0
3.36837,0.234651,0
3.37337,0.232211,0
3.37838,0.234622,0
3.38338,0.26633,0
3.38839,0.291397,0
3.39339,0.304737,0
3.3984,0.305384,0
3.4034,0.273318,0
3.40841,0.234265,0
3.41341,0.187083,0
3.41842,0.170399,0
3.42342,0.167451,0
3.42843,0.169291,0
3.43343,0.196997,0
3.43844,0.215096,0
3.44344,0.220718,0
3.44845,0.219543,0
3.45345,0.192838,0
3.45846,0.171296,0
3.46346,0.156694,0
3.46847,0.15458,0
3.47347,0.179493,0
3.47848,0.212274,0
3.48348,0.252938,0
3.48849,0.267378,0
3.49349,0.266214,0
3.4985,0.260962,0
3.5035,0.226987,0
3.50851,0.200705,0
3.51351,0.183839,0
3.51852,0.180553,0
3.52352,0.198332,0
3.52853,0.216807,0
3.53353,0.232376,0
3.53854,0.235794,0
3.54354,0.215139,0
3.54855,0.186706,0
3.55355,0.146592,0
3.55856,0.129237,0
3.56356,0.124336,0
3.56857,0.124998,0
3.57357,0.150689,0
3.57858,0.175469,0
3.58358,0.191516,0
3.58859,0.195203,0
3.59359,0.179402,0
3.5986,0.162483,0
3.6036,0.145865,0
3.60861,0.141646,0
3.61361,0.157904,0
3.61862,0.181739,0
3.62362,0.217146,0
3.62863,0.233244,0
3.63363,0.235085,0
3.63864,0.233238,0
3.64364,0.202105,0
3.64865,0.171588,0
3.65365,0.145076,0
3.65866,0.137438,0
3.66366,0.145201,0
3.66867,0.15627,0
3.67367,0.172441,0
3.67868,0.178159,0
3.68368,0.166821,0
3.68869,0.148804,0
3.69369,0.117095,0
3.6987,0.102051,0
3.7037,0.0976979,0
3.70871,0.0979709,0
3.71371,0.121871,0
3.71872,0.149205,0
3.72372,0.171218,0
3.72873,0.178351,0
3.73373,0.169109,0
3.73874,0.155985,0
3.74374,0.136363,0
3.74875,0.129617,0
3.75375,0.137159,0
3.75876,0.150273,0
3.76376,0.177622,0
3.76877,0.193649,0
3.77377,0.197237,0
3.77878,0.196619,0
3.78378,0.170068,0
3.78879,0.140762,0
3.79379,0.111331,0
3.7988,0.101873,0
3.8038,0.105153,0
3.80881,0.111528,0
3.81381,0.128803,0
3.81882,0.137155,0
3.82382,0.133207,0
3.82883,0.125071,0
3.83383,0.101636,0
3.83884,0.0893696,0
3.84384,0.0862539,0
3.84885,0.086416,0
3.85385,0.107971,0
3.85886,0.135008,0
3.86386,0.158917,0
3.86887,0.167855,0
3.87387,0.161395,0
3.87888,0.15019,0
3.88388,0.126474,0
3.88889,0.116829,0
3.89389,0.116766,0
3.8989,0.117626,0
3.9039,0.135985,0
3.90891,0.150613,0
3.91391,0.154851,0
3.91892,0.155098,0
3.92392,0.133948,0
3.92893,0.108878,0
3.93393,0.081637,0
3.93894,0.072403,0
3.94394,0.0748897,0
3.94895,0.0802142,0
3.95395,0.0984772,0
3.95896,0.11033,0
3.96396,0.111906,0
3.96897,0.111512,0
3.97397,0.0951257,0
3.97898,0.084537,0
3.98398,0.0816502,0
3.98899,0.0814898,0
3.99399,0.0997276,0
3.999,0.123944,0
4.004,0.146703,0
4.00901,0.156044,0
4.01401,0.150623,0
4.01902,0.140524,0
4.02402,0.116915,0
4.02903,0.100464,0
4.03403,0.092293,0
4.03904,0.0901051,0
4.04404,0.101694,0
4.04905,0.112798,0
4.05405,0.1179,0
4.05906,0.119063,0
4.06406,0.10354,0
4.06907,0.0841208,0
4.07407,0.061931,0
4.07908,0.0539816,0
4.08408,0.0573836,0
4.08909,0.06418,0
4.09409,0.0825984,0
4.0991,0.0983882,0
4.1041,0.104699,0
4.10911,0.106327,0
4.11411,0.0942224,0
4.11912,0.0835915,0
4.12412,0.0779228,0
4.12913,0.0763354,0
4.13413,0.0894765,0
4.13914,0.107911,0
4.14414,0.126912,0
4.14915,0.13546,0
4.15415,0.130443,0
4.15916,0.120884,0
4.16416,0.098162,0
4.16917,0.0796962,0
4.17417,0.0676627,0
4.17918,0.0636557,0
4.18418,0.0715717,0
4.18919,0.0811173,0
4.19419,0.0881602,0
4.1992,0.0907814,0
4.2042,0.0808526,0
4.20921,0.0676744,0
4.21421,0.0518208,0
4.21922,0.0456294,0
4.22422,0.0505201,0
4.22923,0.0597577,0
4.23423,0.0786739,0
4.23924,0.095889,0
4.24424,0.104289,0
4.24925,0.107046,0
4.25425,0.0964691,0
4.25926,0.0844092,0
4.26426,0.0741489,0
4.26927,0.0701756,0
4.27427,0.077686,0
4.27928,0.0891331,0
4.28428,0.103388,0
4.28929,0.110596,0
4.29429,0.106008,0
4.2993,0.09719,0
4.3043,0.0766277,0
4.30931,0.0591412,0
4.31431,0.0470219,0
4.31932,0.0427246,0
4.32432,0.0495567,0
4.32933,0.059361,0
4.33433,0.0687705,0
4.33934,0.0731939,0
4.34434,0.0676245,0
4.34935,0.0594742,0
4.35435,0.0484069,0
4.35936,0.0435318,0
4.36436,0.0487358,0
4.36937,0.0585318,0
4.37437,0.0764812,0
4.37938,0.0930118,0
4.38438,0.101178,0
4.38939,0.104096,0
4.39439,0.0937026,0
4.3994,0.0801115,0
4.4044,0.0657399,0
4.40941,0.0595426,0
4.41441,0.0625924,0
4.41942,0.0680649,0
4.42442,0.078377,0
4.42943,0.0846265,0
4.43443,0.0811225,0
4.43944,0.0741836,0
4.44444,0.0572065,0
4.44945,0.0431093,0
4.45445,0.0342977,0
4.45946,0.0310777,0
4.46446,0.0385611,0
4.46947,0.0504688,0
4.47447,0.0621218,0
4.47948,0.0681861,0
4.48448,0.0652101,0
4.48949,0.0600416,0
4.49449,0.0503771,0
4.4995,0.0454181,0
4.5045,0.0490993,0
4.50951,0.0563557,0
4.51451,0.0712517,0
4.51952,0.0853399,0
4.52452,0.0915554,0
4.52953,0.0938599,0
4.53453,0.0834009,0
4.53954,0.0687672,0
4.54454,0.0519378,0
4.54955,0.0444353,0
4.55455,0.0450703,0
4.55956,0.0465858,0
4.56456,0.0544769,0
4.56957,0.0607456,0
4.57457,0.0588976,0
4.57958,0.0549142,0
4.58458,0.0421997,0
4.58959,0.0324872,0
4.59459,0.0283861,0
4.5996,0.026903,0
4.6046,0.0353702,0
4.60961,0.0498294,0
4.61461,0.0629092,0
4.61962,0.0699872,0
4.62462,0.0678741,0
4.62963,0.0637007,0
4.63463,0.0532678,0
4.63964,0.0472531,0
4.64464,0.0485357,0
4.64965,0.0514662,0
4.65465,0.0621558,0
4.65966,0.0732828,0
4.66466,0.0771943,0
4.66967,0.0786712,0
4.67467,0.0687845,0
4.67968,0.0544823,0
4.68468,0.0379498,0
4.68969,0.0305362,0
4.69469,0.0308531,0
4.6997,0.0316845,0
4.7047,0.0391293,0
4.70971,0.0461784,0
4.71471,0.0458451,0
4.71972,0.0449524,0
4.72472,0.0358505,0
4.72973,0.029079,0
4.73473,0.0280003,0
4.73974,0.0276509,0
4.74474,0.0361346,0
4.74975,0.0511126,0
4.75475,0.0637855,0
4.75976,0.0708382,0
4.76476,0.0684502,0
4.76977,0.0635844,0
4.77477,0.0519385,0
4.77978,0.0437071,0
4.78478,0.0418351,0
4.78979,0.0411668,0
4.79479,0.0478453,0
4.7998,0.0561527,0
4.8048,0.0585732,0
4.80981,0.0595251,0
4.81481,0.0512519,0
4.81982,0.0391664,0
4.82482,0.026017,0
4.82983,0.0200624,0
4.83483,0.0215538,0
4.83984,0.0248913,0
4.84484,0.0333917,0
4.84985,0.0418951,0
4.85485,0.0434392,0
4.85986,0.0439995,0
4.86486,0.0372078,0
4.86987,0.0314625,0
4.87487,0.0308602,0
4.87988,0.0306542,0
4.88488,0.0380615,0
4.88989,0.0512206,0
4.89489,0.0618654,0
4.8999,0.0679639,0
4.9049,0.0648491,0
4.90991,0.0585324,0
4.91491,0.0461672,0
4.91992,0.0359005,0
4.92492,0.0309316,0
4.92993,0.0288087,0
4.93493,0.0331977,0
4.93994,0.039286,0
4.94494,0.0415006,0
4.94995,0.0424752,0
4.95495,0.0363179,0
4.95996,0.0273895,0
4.96496,0.0188184,0
4.96997,0.0147501,0
4.97497,0.0176936,0
4.97998,0.0242275,0
4.98498,0.034166,0
4.98999,0.0435299,0
4.99499,0.0455458,0
5,0.0469651,0
