# 20241125_220900
q,primespecRe,primespecIm
1.05606,6.57614,0
1.06106,6.33156,0
1.06607,6.44843,0
1.07107,6.78268,0
1.07608,7.11871,0
1.08108,7.40553,0
1.08609,7.31399,0
1.09109,6.9926,0
1.0961,6.45622,0
1.1011,5.75361,0
1.10611,5.22879,0
1.11111,4.87451,0
1.11612,4.90988,0
1.12112,5.05653,0
1.12613,5.25413,0
1.13113,5.45241,0
1.13614,5.37226,0
1.14114,5.09813,0
1.14615,4.67086,0
1.15115,4.16227,0
1.15616,3.88888,0
1.16116,3.72741,0
1.16617,3.84237,0
1.17117,4.18326,0
1.17618,4.51899,0
1.18118,4.81124,0
1.18619,4.78309,0
1.19119,4.63753,0
1.1962,4.33892,0
1.2012,3.937,0
1.20621,3.74972,0
1.21121,3.64442,0
1.21622,3.74756,0
1.22122,4.03595,0
1.22623,4.25303,0
1.23123,4.41546,0
1.23624,4.32901,0
1.24124,4.03804,0
1.24625,3.63784,0
1.25125,3.17945,0
1.25626,2.91458,0
1.26126,2.75231,0
1.26627,2.81193,0
1.27127,2.9971,0
1.27628,3.13395,0
1.28128,3.23587,0
1.28629,3.1583,0
1.29129,2.91091,0
1.2963,2.5972,0
1.3013,2.29988,0
1.30631,2.27151,0
1.31131,2.26654,0
1.31632,2.38462,0
1.32132,2.71423,0
1.32633,2.92124,0
1.33133,3.06204,0
1.33634,3.00293,0
1.34134,2.79721,0
1.34635,2.53437,0
1.35135,2.28139,0
1.35636,2.26509,0
1.36136,2.26677,0
1.36637,2.36447,0
1.37137,2.59974,0
1.37638,2.65428,0
1.38138,2.67393,0
1.38639,2.56419,0
1.39139,2.24794,0
1.3964,1.93044,0
1.4014,1.66086,0
1.40641,1.62962,0
1.41141,1.62291,0
1.41642,1.70172,0
1.42142,1.89996,0
1.42643,1.93752,0
1.43143,1.94828,0
1.43644,1.86435,0
1.44144,1.63989,0
1.44645,1.48114,0
1.45145,1.36733,0
1.45646,1.40522,0
1.46146,1.56273,0
1.46647,1.76601,0
1.47147,1.99375,0
1.47648,2.01857,0
1.48148,2.02146,0
1.48649,1.93396,0
1.49149,1.69587,0
1.4965,1.52763,0
1.5015,1.40653,0
1.50651,1.42653,0
1.51151,1.523,0
1.51652,1.63043,0
1.52152,1.73799,0
1.52653,1.71494,0
1.53153,1.59764,0
1.53654,1.41011,0
1.54154,1.16498,0
1.54655,1.01657,0
1.55155,0.921396,0
1.55656,0.949695,0
1.56156,1.06897,0
1.56657,1.18229,0
1.57157,1.28566,0
1.57658,1.27249,0
1.58158,1.19292,0
1.58659,1.07065,0
1.59159,0.933693,0
1.5966,0.92793,0
1.6016,0.955358,0
1.60661,1.04313,0
1.61161,1.23785,0
1.61662,1.35878,0
1.62162,1.43945,0
1.62663,1.4078,0
1.63163,1.27619,0
1.63664,1.11575,0
1.64164,0.953233,0
1.64665,0.922204,0
1.65165,0.912799,0
1.65666,0.954208,0
1.66166,1.07097,0
1.66667,1.08401,0
1.67167,1.08006,0
1.67668,1.01962,0
1.68168,0.84782,0
1.68669,0.700817,0
1.69169,0.584168,0
1.6967,0.586754,0
1.7017,0.639586,0
1.70671,0.729701,0
1.71171,0.862867,0
1.71672,0.891873,0
1.72172,0.899807,0
1.72673,0.859023,0
1.73173,0.742744,0
1.73674,0.686234,0
1.74174,0.653495,0
1.74675,0.681715,0
1.75175,0.798634,0
1.75676,0.90848,0
1.76176,1.00986,0
1.76677,1.00722,0
1.77177,0.950335,0
1.77678,0.847076,0
1.78178,0.693859,0
1.78679,0.601306,0
1.79179,0.540943,0
1.7968,0.553075,0
1.8018,0.616891,0
1.80681,0.663883,0
1.81181,0.699757,0
1.81682,0.679926,0
1.82182,0.593362,0
1.82683,0.491286,0
1.83183,0.391479,0
1.83684,0.385256,0
1.84184,0.404868,0
1.84685,0.458528,0
1.85185,0.582007,0
1.85686,0.655986,0
1.86186,0.702731,0
1.86687,0.687551,0
1.87187,0.616026,0
1.87688,0.548325,0
1.88188,0.487797,0
1.88689,0.492728,0
1.89189,0.542518,0
1.8969,0.612668,0
1.9019,0.70419,0
1.90691,0.71333,0
1.91191,0.697645,0
1.91692,0.643175,0
1.92192,0.517884,0
1.92693,0.416424,0
1.93193,0.337645,0
1.93694,0.335563,0
1.94194,0.363675,0
1.94695,0.404209,0
1.95195,0.458347,0
1.95696,0.458731,0
1.96196,0.426657,0
1.96697,0.368132,0
1.97197,0.290529,0
1.97698,0.281547,0
1.98198,0.283865,0
1.98699,0.309996,0
1.99199,0.4111,0
1.997,0.489815,0
2.002,0.550518,0
2.00701,0.548106,0
2.01201,0.504736,0
2.01702,0.44232,0
2.02202,0.367997,0
2.02703,0.359317,0
2.03203,0.363537,0
2.03704,0.387897,0
2.04204,0.458115,0
2.04705,0.474952,0
2.05205,0.477963,0
2.05706,0.454527,0
2.06206,0.364248,0
2.06707,0.28054,0
2.07207,0.209407,0
2.07708,0.204168,0
2.08208,0.220521,0
2.08709,0.254086,0
2.09209,0.31715,0
2.0971,0.327918,0
2.1021,0.327361,0
2.10711,0.307835,0
2.11211,0.249336,0
2.11712,0.23228,0
2.12212,0.226585,0
2.12713,0.241588,0
2.13213,0.316464,0
2.13714,0.384041,0
2.14214,0.44353,0
2.14715,0.446507,0
2.15215,0.41781,0
2.15716,0.367843,0
2.16216,0.292228,0
2.16717,0.255101,0
2.17217,0.234049,0
2.17718,0.241092,0
2.18218,0.282174,0
2.18719,0.303312,0
2.19219,0.314136,0
2.1972,0.302028,0
2.2022,0.244435,0
2.20721,0.184696,0
2.21221,0.1298,0
2.21722,0.12532,0
2.22222,0.140114,0
2.22723,0.169447,0
2.23223,0.230102,0
2.23724,0.25947,0
2.24224,0.273178,0
2.24725,0.264183,0
2.25225,0.223157,0
2.25726,0.200381,0
2.26226,0.18663,0
2.26727,0.194278,0
2.27227,0.243701,0
2.27728,0.294111,0
2.28228,0.344489,0
2.28729,0.349397,0
2.29229,0.329312,0
2.2973,0.290283,0
2.3023,0.221657,0
2.30731,0.176473,0
2.31231,0.145251,0
2.31732,0.145914,0
2.32232,0.170852,0
2.32733,0.191729,0
2.33233,0.208905,0
2.33734,0.204743,0
2.34234,0.171356,0
2.34735,0.13312,0
2.35235,0.0942234,0
2.35736,0.0912247,0
2.36236,0.107342,0
2.36737,0.136011,0
2.37237,0.191972,0
2.37738,0.225692,0
2.38238,0.244798,0
2.38739,0.240241,0
2.39239,0.206098,0
2.3974,0.1766,0
2.4024,0.151153,0
2.40741,0.151484,0
2.41241,0.176177,0
2.41742,0.206486,0
2.42242,0.243912,0
2.42743,0.248938,0
2.43243,0.234545,0
2.43744,0.205121,0
2.44244,0.149094,0
2.44745,0.109158,0
2.45245,0.0804781,0
2.45746,0.079742,0
2.46246,0.100216,0
2.46747,0.122184,0
2.47247,0.145162,0
2.47748,0.146639,0
2.48248,0.130143,0
2.48749,0.108315,0
2.49249,0.082038,0
2.4975,0.0801585,0
2.5025,0.0969209,0
2.50751,0.124457,0
2.51251,0.17405,0
2.51752,0.205631,0
2.52252,0.22427,0
2.52753,0.221309,0
2.53253,0.189201,0
2.53754,0.154988,0
2.54254,0.120196,0
2.54755,0.115289,0
2.55255,0.122248,0
2.55756,0.135569,0
2.56256,0.162341,0
2.56757,0.167363,0
2.57257,0.157826,0
2.57758,0.137124,0
2.58258,0.0948156,0
2.58759,0.0656934,0
2.59259,0.045527,0
2.5976,0.0454696,0
2.6026,0.0669116,0
2.60761,0.0916879,0
2.61261,0.11812,0
2.61762,0.122671,0
2.62262,0.114755,0
2.62763,0.101022,0
2.63263,0.0792005,0
2.63764,0.0765582,0
2.64264,0.0881214,0
2.64765,0.108207,0
2.65265,0.14768,0
2.65766,0.172918,0
2.66266,0.187234,0
2.66767,0.184717,0
2.67267,0.154561,0
2.67768,0.119986,0
2.68268,0.0830496,0
2.68769,0.075502,0
2.69269,0.0747971,0
2.6977,0.0782828,0
2.7027,0.099396,0
2.70771,0.105265,0
2.71271,0.100933,0
2.71772,0.088902,0
2.72272,0.0594366,0
2.72773,0.0434538,0
2.73273,0.0342251,0
2.73774,0.0356668,0
2.74274,0.0604144,0
2.74775,0.0891188,0
2.75275,0.116903,0
2.75776,0.122586,0
2.76276,0.116968,0
2.76777,0.10485,0
2.77277,0.0807634,0
2.77778,0.0758804,0
2.78278,0.078605,0
2.78779,0.0865913,0
2.79279,0.114495,0
2.7978,0.132482,0
2.8028,0.141566,0
2.80781,0.139253,0
2.81281,0.112626,0
2.81782,0.0816109,0
2.82282,0.0487851,0
2.82783,0.0408181,0
2.83283,0.0391905,0
2.83784,0.0415662,0
2.84284,0.0603466,0
2.84785,0.0671633,0
2.85285,0.0671157,0
2.85786,0.0627921,0
2.86286,0.0424295,0
2.86787,0.0359186,0
2.87287,0.0343768,0
2.87788,0.036952,0
2.88288,0.062484,0
2.88789,0.0913507,0
2.89289,0.117098,0
2.8979,0.122572,0
2.9029,0.11595,0
2.90791,0.102917,0
2.91291,0.0770065,0
2.91792,0.0655539,0
2.92292,0.0606561,0
2.92793,0.0620649,0
2.93293,0.0796459,0
2.93794,0.0913513,0
2.94294,0.0967999,0
2.94795,0.0949907,0
2.95295,0.0738465,0
2.95796,0.0494572,0
2.96296,0.0248331,0
2.96797,0.0208645,0
2.97297,0.0233464,0
2.97798,0.0291582,0
2.98298,0.0478738,0
2.98799,0.058284,0
2.99299,0.0610608,0
2.998,0.0587956,0
3.003,0.0433085,0
3.00801,0.0385627,0
3.01301,0.0379818,0
3.01802,0.0401392,0
3.02302,0.0616121,0
3.02803,0.0851988,0
3.03303,0.105631,0
3.03804,0.109991,0
3.04304,0.101523,0
3.04805,0.0870029,0
3.05305,0.0610732,0
3.05806,0.0454928,0
3.06306,0.0358844,0
3.06807,0.0351335,0
3.07307,0.0457359,0
3.07808,0.0537388,0
3.08308,0.0579131,0
3.08809,0.0569733,0
3.09309,0.042327,0
3.0981,0.0272536,0
3.1031,0.0134597,0
3.10811,0.01169,0
3.11311,0.0198323,0
3.11812,0.0333647,0
3.12312,0.0536734,0
3.12813,0.0642521,0
3.13313,0.0676048,0
3.13814,0.0662085,0
3.14314,0.0516907,0
3.14815,0.0435673,0
3.15315,0.0396708,0
3.15816,0.0403037,0
3.16316,0.0552884,0
3.16817,0.0715675,0
3.17317,0.0858429,0
3.17818,0.0888715,0
3.18318,0.0795028,0
3.18819,0.0648133,0
3.19319,0.0413055,0
3.1982,0.026698,0
3.2032,0.0175114,0
3.20821,0.0164091,0
3.21321,0.0247289,0
3.21822,0.032499,0
3.22322,0.0372005,0
3.22823,0.0372096,0
3.23323,0.0274688,0
3.23824,0.0193625,0
3.24324,0.0130128,0
3.24825,0.0124198,0
3.25325,0.0233504,0
3.25826,0.0403934,0
3.26326,0.0605502,0
3.26827,0.0690647,0
3.27327,0.0706333,0
3.27828,0.0691015,0
3.28328,0.0533514,0
3.28829,0.0412302,0
3.29329,0.0325926,0
3.2983,0.0312604,0
3.3033,0.0396359,0
3.30831,0.049124,0
3.31331,0.0581138,0
3.31832,0.0600927,0
3.32332,0.0516942,0
3.32833,0.0390114,0
3.33333,0.0204614,0
3.33834,0.0124815,0
3.34334,0.00892248,0
3.34835,0.00881592,0
3.35335,0.0183243,0
3.35836,0.0290468,0
3.36336,0.0348726,0
3.36837,0.0356339,0
3.37337,0.0281867,0
3.37838,0.0223903,0
3.38338,0.018326,0
3.38839,0.0180501,0
3.39339,0.0286075,0
3.3984,0.0438155,0
3.4034,0.0612901,0
3.40841,0.0673956,0
3.41341,0.0666018,0
3.41842,0.0635261,0
3.42342,0.0469558,0
3.42843,0.0324586,0
3.43343,0.0206208,0
3.43844,0.0181225,0
3.44344,0.02208,0
3.44845,0.0271687,0
3.45345,0.0330635,0
3.45846,0.0346291,0
3.46346,0.0285035,0
3.46847,0.0194126,0
3.47347,0.00729593,0
3.47848,0.00517657,0
3.48348,0.00727037,0
3.48849,0.0117612,0
3.49349,0.023824,0
3.4985,0.0351315,0
3.5035,0.0409921,0
3.50851,0.0419282,0
3.51351,0.034439,0
3.51852,0.0276396,0
3.52352,0.0220521,0
3.52853,0.0210001,0
3.53353,0.0285276,0
3.53854,0.0390965,0
3.54354,0.0517558,0
3.54855,0.0563802,0
3.55355,0.0539719,0
3.55856,0.0487392,0
3.56356,0.0335716,0
3.56857,0.0202688,0
3.57357,0.00963278,0
3.57858,0.00758516,0
3.58358,0.0108704,0
3.58859,0.0155033,0
3.59359,0.0206896,0
3.5986,0.022354,0
3.6036,0.0181264,0
3.60861,0.0127437,0
3.61361,0.00628378,0
3.61862,0.00500167,0
3.62362,0.00970038,0
3.62863,0.0189567,0
3.63363,0.0323352,0
3.63864,0.04198,0
3.64364,0.046402,0
3.64865,0.0469702,0
3.65365,0.0380878,0
3.65866,0.0287738,0
3.66366,0.0197382,0
3.66867,0.0173813,0
3.67367,0.0208055,0
3.67868,0.0260245,0
3.68368,0.033888,0
3.68869,0.0371132,0
3.69369,0.0342719,0
3.6987,0.0289297,0
3.7037,0.0170802,0
3.70871,0.00855112,0
3.71371,0.00320986,0
3.71872,0.00237604,0
3.72372,0.00670348,0
3.72873,0.0145668,0
3.73373,0.0202152,0
3.73874,0.0219835,0
3.74374,0.0185492,0
3.74875,0.0146089,0
3.75375,0.0103507,0
3.75876,0.00928858,0
3.76376,0.0146652,0
3.76877,0.0239756,0
3.77377,0.0363949,0
3.77878,0.0438942,0
3.78378,0.0459875,0
3.78879,0.0459629,0
3.79379,0.0360016,0
3.7988,0.024931,0
3.8038,0.0137514,0
3.80881,0.0108151,0
3.81381,0.0118035,0
3.81882,0.0136979,0
3.82382,0.0186011,0
3.82883,0.0211399,0
3.83383,0.0188059,0
3.83884,0.0143595,0
3.84384,0.00517334,0
3.84885,0.0031823,0
3.85385,0.00339025,0
3.85886,0.00403767,0
3.86386,0.010376,0
3.86887,0.0203859,0
3.87387,0.0260846,0
3.87888,0.0278413,0
3.88388,0.0238936,0
3.88889,0.0190823,0
3.89389,0.0135574,0
3.8989,0.0118789,0
3.9039,0.015491,0
3.90891,0.0215805,0
3.91391,0.0310363,0
3.91892,0.0358076,0
3.92392,0.0357381,0
3.92893,0.0351477,0
3.93393,0.0258584,0
3.93894,0.0155555,0
3.94394,0.00582555,0
3.94895,0.00377062,0
3.95395,0.00490117,0
3.95896,0.0070092,0
3.96396,0.0110854,0
3.96897,0.0133657,0
3.97397,0.0116447,0
3.97898,0.00877814,0
3.98398,0.0036779,0
3.98899,0.00244644,0
3.99399,0.00473017,0
3.999,0.0101161,0
4.004,0.0191036,0
4.00901,0.0275654,0
4.01401,0.032393,0
4.01902,0.0338375,0
4.02402,0.0286393,0
4.02903,0.0219067,0
4.03403,0.0136469,0
4.03904,0.0109853,0
4.04404,0.0120442,0
4.04905,0.0141364,0
4.05405,0.0198018,0
4.05906,0.0233028,0
4.06406,0.022606,0
4.06907,0.0209398,0
4.07407,0.0138281,0
4.07908,0.0065483,0
4.08408,0.00102716,0
4.08909,0.000426699,0
4.09409,0.0020643,0
4.0991,0.00760901,0
4.1041,0.0121588,0
4.10911,0.0140885,0
4.11411,0.0124717,0
4.11912,0.0100793,0
4.12412,0.00645342,0
4.12913,0.00523126,0
4.13413,0.00808667,0
4.13914,0.0138201,0
4.14414,0.0223414,0
4.14915,0.0293185,0
4.15415,0.0323039,0
4.15916,0.0331193,0
4.16416,0.0271116,0
4.16917,0.0192299,0
4.17417,0.00979866,0
4.17918,0.00683787,0
4.18418,0.00669572,0
4.18919,0.0067393,0
4.19419,0.010011,0
4.1992,0.0128461,0
4.2042,0.0120614,0
4.20921,0.0102798,0
4.21421,0.00411735,0
4.21922,0.00210837,0
4.22422,0.0018073,0
4.22923,0.001774,0
4.23423,0.00521227,0
4.23924,0.0132151,0
4.24424,0.0180705,0
4.24925,0.0200154,0
4.25425,0.0177686,0
4.25926,0.0144159,0
4.26426,0.00941604,0
4.26927,0.00754055,0
4.27427,0.00915618,0
4.27928,0.0123081,0
4.28428,0.0184903,0
4.28929,0.0234422,0
4.29429,0.0245975,0
4.2993,0.0248457,0
4.3043,0.0193202,0
4.30931,0.0120306,0
4.31431,0.00382958,0
4.31932,0.00201747,0
4.32432,0.00226927,0
4.32933,0.00286359,0
4.33433,0.00545194,0
4.33934,0.00791042,0
4.34434,0.00723234,0
4.34935,0.00587735,0
4.35435,0.00226438,0
4.35936,0.00126128,0
4.36436,0.00253814,0
4.36937,0.00613579,0
4.37437,0.0123895,0
4.37938,0.0192512,0
4.38438,0.023553,0
4.38939,0.0252467,0
4.39439,0.0220232,0
4.3994,0.0171737,0
4.4044,0.0101299,0
4.40941,0.007495,0
4.41441,0.00760801,0
4.41942,0.0079293,0
4.42442,0.0115525,0
4.42943,0.0149595,0
4.43443,0.0149705,0
4.43944,0.014918,0
4.44444,0.0108186,0
4.44945,0.00522217,0
4.45445,0.000230721,0
4.45946,3.12289e-05,0
4.46446,0.000433375,0
4.46947,0.00454835,0
4.47447,0.00808239,0
4.47948,0.0098364,0
4.48448,0.00898859,0
4.48949,0.00749175,0
4.49449,0.00449754,0
4.4995,0.00328036,0
4.5045,0.00482531,0
4.50951,0.00834603,0
4.51451,0.0141428,0
4.51952,0.0199913,0
4.52452,0.0229054,0
4.52953,0.0240295,0
4.53453,0.0203307,0
4.53954,0.0147604,0
4.54454,0.00754303,0
4.54955,0.00429832,0
4.55455,0.00337642,0
4.55956,0.00309285,0
4.56456,0.00509779,0
4.56957,0.00751876,0
4.57457,0.00731506,0
4.57958,0.00677406,0
4.58458,0.00272073,0
4.58959,0.00130132,0
4.59459,0.00121897,0
4.5996,0.00120383,0
4.6046,0.00339191,0
4.60961,0.00968784,0
4.61461,0.0136465,0
4.61962,0.0155337,0
4.62462,0.0141001,0
4.62963,0.0116336,0
4.63463,0.00728126,0
4.63964,0.00536613,0
4.64464,0.006022,0
4.64965,0.00749339,0
4.65465,0.0114489,0
4.65966,0.0158724,0
4.66466,0.0174011,0
4.66967,0.017979,0
4.67467,0.0146373,0
4.67968,0.0095555,0
4.68468,0.00307039,0
4.68969,0.00131807,0
4.69469,0.00118751,0
4.6997,0.00115113,0
4.7047,0.00252382,0
4.70971,0.00488747,0
4.71471,0.00461055,0
4.71972,0.00398159,0
4.72472,0.00147827,0
4.72973,0.000682159,0
4.73473,0.00143734,0
4.73974,0.00403624,0
4.74474,0.00851185,0
4.74975,0.0139175,0
4.75475,0.017452,0
4.75976,0.0191078,0
4.76476,0.0170138,0
4.76977,0.0134298,0
4.77477,0.00789632,0
4.77978,0.00511654,0
4.78478,0.00458701,0
4.78979,0.00440742,0
4.79479,0.00650771,0
4.7998,0.00950557,0
4.8048,0.0099828,0
4.80981,0.0101518,0
4.81481,0.0076729,0
4.81982,0.00401872,0
4.82482,0.000339944,0
4.82983,5.05001e-05,0
4.83483,0.000374771,0
4.83984,0.00334816,0
4.84484,0.00607492,0
4.84985,0.00768807,0
4.85485,0.00715662,0
4.85986,0.00608836,0
4.86486,0.00358646,0
4.86987,0.00238667,0
4.87487,0.003232,0
4.87988,0.00537643,0
4.88488,0.00931092,0
4.88989,0.0140957,0
4.89489,0.0166533,0
4.8999,0.0178456,0
4.9049,0.0155364,0
4.90991,0.0115215,0
4.91491,0.00614156,0
4.91992,0.00297473,0
4.92492,0.00164968,0
4.92993,0.00120973,0
4.93493,0.00229116,0
4.93994,0.00423564,0
4.94494,0.004219,0
4.94995,0.00417024,0
4.95495,0.0016625,0
4.95996,0.000684011,0
4.96496,0.000799047,0
4.96997,0.00113891,0
4.97497,0.00297831,0
4.97998,0.00767987,0
4.98498,0.010803,0
4.98999,0.0125068,0
4.99499,0.0112912,0
5,0.00952629,0
