# 20241209_171049
q,primespecRe,primespecIm
0.565566,24.272,0
0.570571,23.9689,0
0.575576,24.6915,0
0.580581,25.8828,0
0.585586,26.2057,0
0.590591,26.3544,0
0.595596,25.4737,0
0.600601,23.5847,0
0.605606,21.5609,0
0.610611,19.8623,0
0.615616,19.2703,0
0.620621,18.9898,0
0.625626,19.568,0
0.630631,20.6307,0
0.635636,21.1122,0
0.640641,21.3756,0
0.645646,20.6936,0
0.650651,19.1164,0
0.655656,17.2458,0
0.660661,15.3989,0
0.665666,14.2236,0
0.670671,13.5496,0
0.675676,13.7515,0
0.680681,14.1692,0
0.685686,14.4219,0
0.690691,14.5775,0
0.695696,14.0721,0
0.700701,12.8843,0
0.705706,11.4509,0
0.710711,10.0739,0
0.715716,9.32687,0
0.720721,8.9171,0
0.725726,9.21906,0
0.730731,9.91091,0
0.735736,10.5148,0
0.740741,10.961,0
0.745746,10.7488,0
0.750751,10.178,0
0.755756,9.29898,0
0.760761,8.39362,0
0.765766,8.02659,0
0.770771,7.83953,0
0.775776,8.15343,0
0.780781,8.8436,0
0.785786,9.32556,0
0.790791,9.64998,0
0.795796,9.38827,0
0.800801,8.69996,0
0.805806,7.75636,0
0.810811,6.75047,0
0.815816,6.12759,0
0.820821,5.76237,0
0.825826,5.89494,0
0.830831,6.19945,0
0.835836,6.39833,0
0.840841,6.52869,0
0.845846,6.27406,0
0.850851,5.64429,0
0.855856,4.87787,0
0.860861,4.18983,0
0.865866,3.96495,0
0.870871,3.85782,0
0.875876,4.09671,0
0.880881,4.65561,0
0.885886,5.03387,0
0.890891,5.29055,0
0.895896,5.15017,0
0.900901,4.77278,0
0.905906,4.26003,0
0.910911,3.81825,0
0.915916,3.80843,0
0.920921,3.82649,0
0.925926,4.07538,0
0.930931,4.56539,0
0.935936,4.74474,0
0.940941,4.83656,0
0.945946,4.60676,0
0.950951,4.04075,0
0.955956,3.4261,0
0.960961,2.89737,0
0.965966,2.72989,0
0.970971,2.65076,0
0.975976,2.79625,0
0.980981,3.07759,0
0.985986,3.10004,0
0.990991,3.10435,0
0.995996,2.90265,0
1.001,2.45394,0
1.00601,2.07821,0
1.01101,1.81417,0
1.01602,1.86759,0
1.02102,2.05888,0
1.02603,2.37486,0
1.03103,2.76531,0
1.03604,2.86828,0
1.04104,2.91321,0
1.04605,2.75649,0
1.05105,2.40499,0
1.05606,2.14463,0
1.06106,1.96537,0
1.06607,2.02503,0
1.07107,2.21375,0
1.07608,2.44386,0
1.08108,2.66615,0
1.08609,2.63081,0
1.09109,2.48232,0
1.0961,2.17663,0
1.1011,1.75146,0
1.10611,1.43361,0
1.11111,1.22615,0
1.11612,1.2571,0
1.12112,1.37204,0
1.12613,1.51475,0
1.13113,1.65583,0
1.13614,1.61766,0
1.14114,1.48217,0
1.14615,1.25172,0
1.15115,1.02775,0
1.15616,1.01765,0
1.16116,1.02069,0
1.16617,1.13561,0
1.17117,1.45046,0
1.17618,1.6665,0
1.18118,1.81984,0
1.18619,1.77546,0
1.19119,1.6228,0
1.1962,1.40067,0
1.2012,1.18572,0
1.20621,1.16,0
1.21121,1.15292,0
1.21622,1.23532,0
1.22122,1.42553,0
1.22623,1.45961,0
1.23123,1.47049,0
1.23624,1.36757,0
1.24124,1.10272,0
1.24625,0.840754,0
1.25125,0.643976,0
1.25626,0.638282,0
1.26126,0.656493,0
1.26627,0.74273,0
1.27127,0.911415,0
1.27628,0.937735,0
1.28128,0.944691,0
1.28629,0.871569,0
1.29129,0.713662,0
1.2963,0.642652,0
1.3013,0.602694,0
1.30631,0.657115,0
1.31131,0.838683,0
1.31632,1.01357,0
1.32132,1.17116,0
1.32633,1.16721,0
1.33133,1.11366,0
1.33634,0.983094,0
1.34134,0.787223,0
1.34635,0.672224,0
1.35135,0.600676,0
1.35636,0.627766,0
1.36136,0.718046,0
1.36637,0.778725,0
1.37137,0.821836,0
1.37638,0.780599,0
1.38138,0.649019,0
1.38639,0.482172,0
1.39139,0.341081,0
1.3964,0.332412,0
1.4014,0.332466,0
1.40641,0.380048,0
1.41141,0.532509,0
1.41642,0.614132,0
1.42142,0.663275,0
1.42643,0.633692,0
1.43143,0.544788,0
1.43644,0.473053,0
1.44144,0.418661,0
1.44645,0.442155,0
1.45145,0.537894,0
1.45646,0.655604,0
1.46146,0.784928,0
1.46647,0.792575,0
1.47147,0.778261,0
1.47648,0.703264,0
1.48148,0.542521,0
1.48649,0.414047,0
1.49149,0.3227,0
1.4965,0.326004,0
1.5015,0.359894,0
1.50651,0.405761,0
1.51151,0.458933,0
1.51652,0.446891,0
1.52152,0.388715,0
1.52653,0.292884,0
1.53153,0.198634,0
1.53654,0.192103,0
1.54154,0.193426,0
1.54655,0.228187,0
1.55155,0.353693,0
1.55656,0.440642,0
1.56156,0.501914,0
1.56657,0.489856,0
1.57157,0.433701,0
1.57658,0.364428,0
1.58158,0.298226,0
1.58659,0.301365,0
1.59159,0.335265,0
1.5966,0.397503,0
1.6016,0.490746,0
1.60661,0.501085,0
1.61161,0.501317,0
1.61662,0.46094,0
1.62162,0.342734,0
1.62663,0.236426,0
1.63163,0.158558,0
1.63664,0.157112,0
1.64164,0.175479,0
1.64665,0.211731,0
1.65165,0.270258,0
1.65666,0.272856,0
1.66166,0.255503,0
1.66667,0.208511,0
1.67167,0.146337,0
1.67668,0.142077,0
1.68168,0.147944,0
1.68669,0.178929,0
1.69169,0.278663,0
1.6967,0.355435,0
1.7017,0.413491,0
1.70671,0.407631,0
1.71171,0.364376,0
1.71672,0.297867,0
1.72172,0.223365,0
1.72673,0.20755,0
1.73173,0.202293,0
1.73674,0.220157,0
1.74174,0.279886,0
1.74675,0.294241,0
1.75175,0.297902,0
1.75676,0.273799,0
1.76176,0.196213,0
1.76677,0.12192,0
1.77177,0.0685804,0
1.77678,0.0688055,0
1.78178,0.0890965,0
1.78679,0.124435,0
1.79179,0.182194,0
1.7968,0.191395,0
1.8018,0.192103,0
1.80681,0.172169,0
1.81181,0.126613,0
1.81682,0.122333,0
1.82182,0.125734,0
1.82683,0.146959,0
1.83183,0.22125,0
1.83684,0.280633,0
1.84184,0.326894,0
1.84685,0.323111,0
1.85185,0.286387,0
1.85686,0.229609,0
1.86186,0.159482,0
1.86687,0.126284,0
1.87187,0.107642,0
1.87688,0.115185,0
1.88188,0.150122,0
1.88689,0.164571,0
1.89189,0.170933,0
1.8969,0.157398,0
1.9019,0.109949,0
1.90691,0.0666892,0
1.91191,0.036056,0
1.91692,0.0386375,0
1.92192,0.0668928,0
1.92693,0.106751,0
1.93193,0.159944,0
1.93694,0.174469,0
1.94194,0.178709,0
1.94695,0.164915,0
1.95195,0.124599,0
1.95696,0.109104,0
1.96196,0.101612,0
1.96697,0.110992,0
1.97197,0.156885,0
1.97698,0.195385,0
1.98198,0.226828,0
1.98699,0.223916,0
1.99199,0.19345,0
1.997,0.147452,0
2.002,0.0907394,0
2.00701,0.0606588,0
2.01201,0.043437,0
2.01702,0.0472222,0
2.02202,0.0732184,0
2.02703,0.0894111,0
2.03203,0.0989602,0
2.03704,0.0920563,0
2.04204,0.0649829,0
2.04705,0.045401,0
2.05205,0.0316859,0
2.05706,0.0358678,0
2.06206,0.0700642,0
2.06707,0.112865,0
2.07207,0.160969,0
2.07708,0.172166,0
2.08208,0.174537,0
2.08709,0.162801,0
2.09209,0.12164,0
2.0971,0.0945628,0
2.1021,0.0759177,0
2.10711,0.0785433,0
2.11211,0.101562,0
2.11712,0.123243,0
2.12212,0.143234,0
2.12713,0.141238,0
2.13213,0.118006,0
2.13714,0.0829847,0
2.14214,0.0426249,0
2.14715,0.0257349,0
2.15215,0.0173829,0
2.15716,0.02046,0
2.16216,0.0462634,0
2.16717,0.0657623,0
2.17217,0.0772387,0
2.17718,0.0738122,0
2.18218,0.0558201,0
2.18719,0.0440612,0
2.19219,0.0359674,0
2.1972,0.0398049,0
2.2022,0.0692006,0
2.20721,0.104396,0
2.21221,0.142963,0
2.21722,0.149244,0
2.22222,0.14759,0
2.22723,0.135227,0
2.23223,0.0958804,0
2.23724,0.0648474,0
2.24224,0.0420485,0
2.24725,0.0412544,0
2.25225,0.0517239,0
2.25726,0.0636141,0
2.26226,0.0769365,0
2.26727,0.0761875,0
2.27227,0.0608808,0
2.27728,0.0363321,0
2.28228,0.0133335,0
2.28729,0.0117,0
2.29229,0.0154254,0
2.2973,0.0247401,0
2.3023,0.0538321,0
2.30731,0.0743901,0
2.31231,0.085885,0
2.31732,0.0834998,0
2.32232,0.0662968,0
2.32733,0.052064,0
2.33233,0.0404823,0
2.33734,0.0418997,0
2.34234,0.0602686,0
2.34735,0.0829266,0
2.35235,0.109967,0
2.35736,0.114423,0
2.36236,0.109819,0
2.36737,0.0964192,0
2.37237,0.0634494,0
2.37738,0.0348255,0
2.38238,0.0152619,0
2.38739,0.0141922,0
2.39239,0.0208245,0
2.3974,0.0293357,0
2.4024,0.0399087,0
2.40741,0.0402912,0
2.41241,0.0312371,0
2.41742,0.0191412,0
2.42242,0.00794113,0
2.42743,0.00802329,0
2.43243,0.0197597,0
2.43744,0.0396782,0
2.44244,0.0679205,0
2.44745,0.0841004,0
2.45245,0.0927599,0
2.45746,0.0900669,0
2.46246,0.0706597,0
2.46747,0.051938,0
2.47247,0.0352385,0
2.47748,0.0340001,0
2.48248,0.0419892,0
2.48749,0.0535105,0
2.49249,0.0706809,0
2.4975,0.0736989,0
2.5025,0.0682686,0
2.50751,0.0565389,0
2.51251,0.0327077,0
2.51752,0.0134128,0
2.52252,0.00326866,0
2.52753,0.003229,0
2.53253,0.0124612,0
2.53754,0.0251083,0
2.54254,0.035272,0
2.54755,0.0359743,0
2.55255,0.0291318,0
2.55756,0.0213638,0
2.56256,0.0135382,0
2.56757,0.0138149,0
2.57257,0.0259314,0
2.57758,0.0440457,0
2.58258,0.0682696,0
2.58759,0.0797753,0
2.59259,0.0845772,0
2.5976,0.0815746,0
2.6026,0.0612369,0
2.60761,0.0398437,0
2.61261,0.0207975,0
2.61762,0.018269,0
2.62262,0.0197072,0
2.62763,0.0233501,0
2.63263,0.033809,0
2.63764,0.0362491,0
2.64264,0.0320622,0
2.64765,0.0219911,0
2.65265,0.00755415,0
2.65766,0.00510382,0
2.66266,0.0045984,0
2.66767,0.00573181,0
2.67267,0.0200239,0
2.67768,0.0364134,0
2.68268,0.0462231,0
2.68769,0.0467846,0
2.69269,0.0388585,0
2.6977,0.0297516,0
2.7027,0.0200723,0
2.70771,0.0193752,0
2.71271,0.0272503,0
2.71772,0.0391423,0
2.72272,0.0574828,0
2.72773,0.0643332,0
2.73273,0.0658236,0
2.73774,0.0629911,0
2.74274,0.0445517,0
2.74775,0.0244154,0
2.75275,0.0082453,0
2.75776,0.00641437,0
2.76276,0.00704867,0
2.76777,0.00894603,0
2.77277,0.0164259,0
2.77778,0.0188323,0
2.78278,0.0159911,0
2.78779,0.00990334,0
2.79279,0.00250304,0
2.7978,0.00208916,0
2.8028,0.0066395,0
2.80781,0.0167925,0
2.81281,0.0333862,0
2.81782,0.0459554,0
2.82282,0.0539634,0
2.82783,0.0540667,0
2.83283,0.0440301,0
2.83784,0.0318998,0
2.84284,0.0187113,0
2.84785,0.0166157,0
2.85285,0.018771,0
2.85786,0.0232702,0
2.86286,0.034878,0
2.86787,0.0387053,0
2.87287,0.0382924,0
2.87788,0.0357153,0
2.88288,0.0226514,0
2.88789,0.00750365,0
2.89289,0.000426155,0
2.8979,0.000283221,0
2.9029,0.00323646,0
2.90791,0.0113889,0
2.91291,0.0185019,0
2.91792,0.0198981,0
2.92292,0.0169587,0
2.92793,0.0125504,0
2.93293,0.00674833,0
2.93794,0.00623594,0
2.94294,0.0120931,0
2.94795,0.022276,0
2.95295,0.0376251,0
2.95796,0.0478693,0
2.96296,0.0534398,0
2.96797,0.0531099,0
2.97297,0.0419397,0
2.97798,0.0283403,0
2.98298,0.0138324,0
2.98799,0.0095697,0
2.99299,0.00815132,0
2.998,0.00859969,0
3.003,0.0149785,0
3.00801,0.0177963,0
3.01301,0.017032,0
3.01802,0.0139273,0
3.02302,0.00545213,0
3.02803,0.00295113,0
3.03303,0.0021056,0
3.03804,0.00238271,0
3.04304,0.00967599,0
3.04805,0.0207301,0
3.05305,0.027698,0
3.05806,0.0288641,0
3.06306,0.0245417,0
3.06807,0.0186649,0
3.07307,0.0111571,0
3.07808,0.00994047,0
3.08308,0.0134636,0
3.08809,0.0195486,0
3.09309,0.0310248,0
3.0981,0.0380337,0
3.1031,0.0408422,0
3.10811,0.0402323,0
3.11311,0.0300978,0
3.11812,0.0177904,0
3.12312,0.00590087,0
3.12813,0.00318735,0
3.13313,0.00241221,0
3.13814,0.00259157,0
3.14314,0.00684949,0
3.14815,0.00951088,0
3.15315,0.00858907,0
3.15816,0.00578318,0
3.16316,0.00103919,0
3.16817,0.000687944,0
3.17317,0.00291541,0
3.17818,0.00930385,0
3.18318,0.0198184,0
3.18819,0.028917,0
3.19319,0.0352231,0
3.1982,0.0361703,0
3.2032,0.0302986,0
3.20821,0.0221787,0
3.21321,0.01173,0
3.21822,0.00947943,0
3.22322,0.00940359,0
3.22823,0.00999228,0
3.23323,0.0167041,0
3.23824,0.0212549,0
3.24324,0.0222868,0
3.24825,0.0217544,0
3.25325,0.0147587,0
3.25826,0.00670267,0
3.26326,0.000934834,0
3.26827,0.000562512,0
3.27327,0.00233785,0
3.27828,0.00641078,0
3.28328,0.0109618,0
3.28829,0.0123462,0
3.29329,0.0106893,0
3.2983,0.00800493,0
3.3033,0.00390355,0
3.30831,0.00326555,0
3.31331,0.00654192,0
3.31832,0.0129348,0
3.32332,0.022996,0
3.32833,0.0309076,0
3.33333,0.0355975,0
3.33834,0.0361765,0
3.34334,0.0295152,0
3.34835,0.0207919,0
3.35335,0.010282,0
3.35836,0.00557729,0
3.36336,0.0033609,0
3.36837,0.0031619,0
3.37337,0.00666958,0
3.37838,0.00915167,0
3.38338,0.00930883,0
3.38839,0.0085593,0
3.39339,0.0036059,0
3.3984,0.00219196,0
3.4034,0.00188498,0
3.40841,0.00203968,0
3.41341,0.00656083,0
3.41842,0.0139339,0
3.42342,0.0187807,0
3.42843,0.0199795,0
3.43343,0.0171804,0
3.43844,0.0130348,0
3.44344,0.00699039,0
3.44845,0.00566853,0
3.45345,0.00712593,0
3.45846,0.00999003,0
3.46346,0.0170321,0
3.46847,0.0228013,0
3.47347,0.0255304,0
3.47848,0.0257892,0
3.48348,0.020126,0
3.48849,0.0128357,0
3.49349,0.00474396,0
3.4985,0.0019442,0
3.5035,0.000925012,0
3.50851,0.000833665,0
3.51351,0.00298208,0
3.51852,0.0051399,0
3.52352,0.00471744,0
3.52853,0.00333375,0
3.53353,0.000411937,0
3.53854,0.000200079,0
3.54354,0.00144861,0
3.54855,0.00665596,0
3.55355,0.0140321,0
3.55856,0.0205445,0
3.56356,0.0252719,0
3.56857,0.0264,0
3.57357,0.0225172,0
3.57858,0.0169144,0
3.58358,0.00899682,0
3.58859,0.00589662,0
3.59359,0.0047923,0
3.5986,0.00474437,0
3.6036,0.00848891,0
3.60861,0.0122259,0
3.61361,0.0136153,0
3.61862,0.0137137,0
3.62362,0.00992002,0
3.62863,0.00572751,0
3.63363,0.00186704,0
3.63864,0.00126006,0
3.64364,0.00251116,0
3.64865,0.0047873,0
3.65365,0.00761332,0
3.65866,0.00872893,0
3.66366,0.007518,0
3.66867,0.00558406,0
3.67367,0.00248562,0
3.67868,0.00185183,0
3.68368,0.00374064,0
3.68869,0.00786191,0
3.69369,0.0145332,0
3.6987,0.0204198,0
3.7037,0.0240014,0
3.70871,0.0248427,0
3.71371,0.020712,0
3.71872,0.014986,0
3.72372,0.00765601,0
3.72873,0.00338929,0
3.73373,0.00116561,0
3.73874,0.000843735,0
3.74374,0.00250749,0
3.74875,0.00461461,0
3.75375,0.00497851,0
3.75876,0.00479641,0
3.76376,0.00205627,0
3.76877,0.00136041,0
3.77377,0.00166444,0
3.77878,0.0024232,0
3.78378,0.00593537,0
3.78879,0.0109918,0
3.79379,0.0144634,0
3.7988,0.0155604,0
3.8038,0.0134744,0
3.80881,0.0102639,0
3.81381,0.00514931,0
3.81882,0.00380087,0
3.82382,0.00425756,0
3.82883,0.0053123,0
3.83383,0.00954203,0
3.83884,0.0141532,0
3.84384,0.0165061,0
3.84885,0.0171039,0
3.85385,0.0139266,0
3.85886,0.00957909,0
3.86386,0.00422629,0
3.86887,0.00188455,0
3.87387,0.00091261,0
3.87888,0.000741062,0
3.88388,0.0019193,0
3.88889,0.00317665,0
3.89389,0.00283431,0
3.8989,0.00197178,0
3.9039,0.000165999,0
3.90891,5.237e-05,0
3.91391,0.000688988,0
3.91892,0.00519575,0
3.92392,0.0106511,0
3.92893,0.0153268,0
3.93393,0.0187341,0
3.93894,0.019794,0
3.94394,0.0170387,0
3.94895,0.0129203,0
3.95395,0.00694037,0
3.95896,0.00387826,0
3.96396,0.00245016,0
3.96897,0.00214096,0
3.97397,0.00418766,0
3.97898,0.00697181,0
3.98398,0.00820753,0
3.98899,0.00853081,0
3.99399,0.00646966,0
3.999,0.00424823,0
4.004,0.00218356,0
4.00901,0.00165331,0
4.01401,0.00270658,0
4.01902,0.00449152,0
4.02402,0.00637665,0
4.02903,0.00721008,0
4.03403,0.00616918,0
4.03904,0.00453548,0
4.04404,0.0018991,0
4.04905,0.00124822,0
4.05405,0.00232128,0
4.05906,0.00488102,0
4.06406,0.00932809,0
4.06907,0.0137928,0
4.07407,0.0165324,0
4.07908,0.0174299,0
4.08408,0.0148713,0
4.08909,0.0110821,0
4.09409,0.00624062,0
4.0991,0.00236777,0
4.1041,0.000203367,0
4.10911,6.30886e-05,0
4.11411,0.000531809,0
4.11912,0.00215085,0
4.12412,0.00241968,0
4.12913,0.00243375,0
4.13413,0.00114771,0
4.13914,0.000736962,0
4.14414,0.00133269,0
4.14915,0.00285489,0
4.15415,0.00591852,0
4.15916,0.0094941,0
4.16416,0.0119804,0
4.16917,0.0129044,0
4.17417,0.0111966,0
4.17918,0.00851836,0
4.18418,0.00413414,0
4.18919,0.00280526,0
4.19419,0.00284183,0
4.1992,0.00297925,0
4.2042,0.00544497,0
4.20921,0.00911266,0
4.21421,0.0110178,0
4.21922,0.0117002,0
4.22422,0.00989487,0
4.22923,0.00725337,0
4.23423,0.00375422,0
4.23924,0.00203736,0
4.24424,0.00132529,0
4.24925,0.00113522,0
4.25425,0.0018272,0
4.25926,0.00248798,0
4.26426,0.00211784,0
4.26927,0.00142289,0
4.27427,0.000158692,0
4.27928,4.37432e-05,0
4.28428,0.000467016,0
4.28929,0.00392488,0
4.29429,0.00796242,0
4.2993,0.011469,0
4.3043,0.01393,0
4.30931,0.014858,0
4.31431,0.0129106,0
4.31932,0.00983463,0
4.32432,0.00544268,0
4.32933,0.0026362,0
4.33433,0.00109317,0
4.33934,0.000732916,0
4.34434,0.00172038,0
4.34935,0.00365644,0
4.35435,0.00459514,0
4.35936,0.00494682,0
4.36436,0.00388882,0
4.36937,0.00286958,0
4.37437,0.00220607,0
4.37938,0.00197555,0
4.38438,0.00300273,0
4.38939,0.0046999,0
4.39439,0.00601799,0
4.3994,0.00662476,0
4.4044,0.00564017,0
4.40941,0.00409862,0
4.41441,0.00171556,0
4.41942,0.00102355,0
4.42442,0.00164756,0
4.42943,0.00321699,0
4.43443,0.00622682,0
4.43944,0.00971742,0
4.44444,0.0118572,0
4.44945,0.0127263,0
4.45445,0.0111377,0
4.45946,0.0085613,0
4.46446,0.00519211,0
4.46947,0.00225431,0
4.47447,0.000254241,0
4.47948,6.92016e-05,0
4.48448,0.00031287,0
4.48949,0.00103917,0
4.49449,0.00114797,0
4.4995,0.00117605,0
4.5045,0.000703534,0
4.50951,0.000482376,0
4.51451,0.00108611,0
4.51952,0.00293181,0
4.52452,0.00554462,0
4.52953,0.0082172,0
4.53453,0.00995043,0
4.53954,0.0106789,0
4.54454,0.00927145,0
4.54955,0.00698245,0
4.55455,0.0034351,0
4.55956,0.00197256,0
4.56456,0.00169114,0
4.56957,0.00161061,0
4.57457,0.0030204,0
4.57958,0.00572376,0
4.58458,0.00716689,0
4.58959,0.00780192,0
4.59459,0.00680451,0
4.5996,0.00524311,0
4.6046,0.00310164,0
4.60961,0.00203601,0
4.61461,0.00175683,0
4.61962,0.00166509,0
4.62462,0.00206593,0
4.62963,0.00245488,0
4.63463,0.00201509,0
4.63964,0.00129405,0
4.64464,0.000234295,0
4.64965,7.06806e-05,0
4.65465,0.000423543,0
4.65966,0.00295249,0
4.66466,0.0059889,0
4.66967,0.00879838,0
4.67467,0.0106866,0
4.67968,0.0115199,0
4.68468,0.0101784,0
4.68969,0.00786336,0
4.69469,0.0047335,0
4.6997,0.00213666,0
4.7047,0.000401038,0
4.70971,0.000137814,0
4.71471,0.00048179,0
4.71972,0.00172976,0
4.72472,0.00241314,0
4.72973,0.00273425,0
4.73473,0.00230473,0
4.73974,0.00199117,0
4.74474,0.00209305,0
4.74975,0.00234259,0
4.75475,0.00338929,0
4.75976,0.00488796,0
4.76476,0.00576271,0
4.76977,0.00617525,0
4.77477,0.0052446,0
4.77978,0.00373388,0
4.78478,0.00157173,0
4.78979,0.000853315,0
4.79479,0.00121491,0
4.7998,0.00218346,0
4.8048,0.0042204,0
4.80981,0.00696323,0
4.81481,0.00861539,0
4.81982,0.00940003,0
4.82482,0.00841589,0
4.82983,0.00664988,0
4.83483,0.00423561,0
4.83984,0.00218225,0
4.84484,0.000699968,0
4.84985,0.000335735,0
4.85485,0.000493559,0
4.85986,0.000703008,0
4.86486,0.000669475,0
4.86987,0.000600811,0
4.87487,0.000435333,0
4.87988,0.000340921,0
4.88488,0.000823941,0
4.88989,0.00264156,0
4.89489,0.00482172,0
4.8999,0.00694451,0
4.9049,0.00820689,0
4.90991,0.00879674,0
4.91491,0.00771219,0
4.91992,0.00578317,0
4.92492,0.00302087,0
4.92993,0.00147445,0
4.93493,0.000905285,0
4.93994,0.000709579,0
4.94494,0.00142712,0
4.94995,0.00330235,0
4.95495,0.00437732,0
4.95996,0.00493828,0
4.96496,0.00448903,0
4.96997,0.0037203,0
4.97497,0.00268539,0
4.97998,0.00213408,0
4.98498,0.00218878,0
4.98999,0.00230082,0
4.99499,0.00246017,0
5,0.00266115,0
