# 20241209_190943
q,primespecRe,primespecIm
3.64865,0.246832,0
3.65365,0.27106,0
3.65866,0.278174,0
3.66366,0.263819,0
3.66867,0.244984,0
3.67367,0.220054,0
3.67868,0.212022,0
3.68368,0.223669,0
3.68869,0.24321,0
3.69369,0.280951,0
3.6987,0.304451,0
3.7037,0.312425,0
3.70871,0.312481,0
3.71371,0.280389,0
3.71872,0.244806,0
3.72372,0.2086,0
3.72873,0.196947,0
3.73373,0.201472,0
3.73874,0.210084,0
3.74374,0.23221,0
3.74875,0.242007,0
3.75375,0.235182,0
3.75876,0.221926,0
3.76376,0.188237,0
3.76877,0.165361,0
3.77377,0.153481,0
3.77878,0.151264,0
3.78378,0.175493,0
3.78879,0.206217,0
3.79379,0.237786,0
3.7988,0.249794,0
3.8038,0.244371,0
3.80881,0.233851,0
3.81381,0.206306,0
3.81882,0.194914,0
3.82382,0.196108,0
3.82883,0.199925,0
3.83383,0.226849,0
3.83884,0.250628,0
3.84384,0.262691,0
3.84885,0.265271,0
3.85385,0.240754,0
3.85886,0.209251,0
3.86386,0.170585,0
3.86887,0.154689,0
3.87387,0.152475,0
3.87888,0.152972,0
3.88388,0.173819,0
3.88889,0.187722,0
3.89389,0.189468,0
3.8989,0.188734,0
3.9039,0.165797,0
3.90891,0.145574,0
3.91391,0.132763,0
3.91892,0.129336,0
3.92392,0.148382,0
3.92893,0.175384,0
3.93393,0.208452,0
3.93894,0.222996,0
3.94394,0.222164,0
3.94895,0.219179,0
3.95395,0.193979,0
3.95896,0.17404,0
3.96396,0.163973,0
3.96897,0.161418,0
3.97397,0.17785,0
3.97898,0.196091,0
3.98398,0.209568,0
3.98899,0.213953,0
3.99399,0.197033,0
3.999,0.172746,0
4.004,0.138479,0
4.00901,0.12083,0
4.01401,0.115647,0
4.01902,0.114856,0
4.02402,0.13351,0
4.02903,0.15298,0
4.03403,0.163899,0
4.03904,0.167229,0
4.04404,0.153291,0
4.04905,0.137836,0
4.05405,0.124175,0
4.05906,0.119454,0
4.06406,0.132874,0
4.06907,0.153717,0
4.07407,0.183473,0
4.07908,0.199853,0
4.08408,0.201864,0
4.08909,0.201584,0
4.09409,0.178445,0
4.0991,0.154172,0
4.1041,0.134773,0
4.10911,0.127822,0
4.11411,0.135671,0
4.11912,0.146716,0
4.12412,0.159976,0
4.12913,0.165781,0
4.13413,0.155578,0
4.13914,0.139163,0
4.14414,0.1113,0
4.14915,0.0955087,0
4.15415,0.0905703,0
4.15916,0.089539,0
4.16416,0.107091,0
4.16917,0.129302,0
4.17417,0.146235,0
4.17918,0.153056,0
4.18418,0.145161,0
4.18919,0.133949,0
4.19419,0.119001,0
4.1992,0.112625,0
4.2042,0.120279,0
4.20921,0.133569,0
4.21421,0.157633,0
4.21922,0.173849,0
4.22422,0.177434,0
4.22923,0.177993,0
4.23423,0.157428,0
4.23924,0.132787,0
4.24424,0.108811,0
4.24925,0.0993162,0
4.25425,0.102422,0
4.25926,0.1082,0
4.26426,0.121521,0
4.26927,0.129223,0
4.27427,0.124662,0
4.27928,0.115997,0
4.28428,0.0949345,0
4.28929,0.0817539,0
4.29429,0.0779136,0
4.2993,0.0769942,0
4.3043,0.0931534,0
4.30931,0.115887,0
4.31431,0.135485,0
4.31932,0.144451,0
4.32432,0.139507,0
4.32933,0.130845,0
4.33433,0.113261,0
4.33934,0.104504,0
4.34434,0.106314,0
4.34935,0.11041,0
4.35435,0.127201,0
4.35936,0.141637,0
4.36436,0.14563,0
4.36937,0.146669,0
4.37437,0.129596,0
4.37938,0.107425,0
4.38438,0.0836488,0
4.38939,0.0736986,0
4.39439,0.0754192,0
4.3994,0.0791935,0
4.4044,0.0933593,0
4.40941,0.103351,0
4.41441,0.102971,0
4.41942,0.1018,0
4.42442,0.0872218,0
4.42943,0.0761716,0
4.43443,0.0733055,0
4.43944,0.0725249,0
4.44444,0.0868335,0
4.44945,0.108337,0
4.45445,0.128056,0
4.45946,0.137893,0
4.46446,0.134036,0
4.46947,0.126477,0
4.47447,0.107895,0
4.47948,0.0944971,0
4.48448,0.0898066,0
4.48949,0.0882657,0
4.49449,0.098739,0
4.4995,0.110216,0
4.5045,0.11457,0
4.50951,0.116087,0
4.51451,0.102971,0
4.51952,0.0848191,0
4.52452,0.0641741,0
4.52953,0.0550672,0
4.53453,0.0569926,0
4.53954,0.0612285,0
4.54454,0.0752808,0
4.54955,0.0888819,0
4.55455,0.0932002,0
4.55956,0.0946861,0
4.56456,0.0845348,0
4.56957,0.0748305,0
4.57457,0.0708918,0
4.57958,0.0694551,0
4.58458,0.0806767,0
4.58959,0.0984636,0
4.59459,0.115919,0
4.5996,0.125357,0
4.6046,0.12183,0
4.60961,0.114587,0
4.61461,0.0962759,0
4.61962,0.0800602,0
4.62462,0.070598,0
4.62963,0.0667609,0
4.63463,0.0735787,0
4.63964,0.0825956,0
4.64464,0.0881336,0
4.64965,0.0906253,0
4.65465,0.0816493,0
4.65966,0.0684011,0
4.66466,0.052634,0
4.66967,0.045126,0
4.67467,0.0480587,0
4.67968,0.0542861,0
4.68468,0.0689933,0
4.68969,0.0845231,0
4.69469,0.0916619,0
4.6997,0.0946145,0
4.7047,0.0865224,0
4.70971,0.0764513,0
4.71471,0.0691516,0
4.71972,0.0657789,0
4.72472,0.0728882,0
4.72973,0.0849166,0
4.73473,0.0985102,0
4.73974,0.106652,0
4.74474,0.103316,0
4.74975,0.0962874,0
4.75475,0.0791309,0
4.75976,0.0627735,0
4.76476,0.0518128,0
4.76977,0.0470598,0
4.77477,0.0522751,0
4.77978,0.0605564,0
4.78478,0.0678707,0
4.78979,0.0719119,0
4.79479,0.0666715,0
4.7998,0.0582085,0
4.8048,0.0472172,0
4.80981,0.0413699,0
4.81481,0.0450347,0
4.81982,0.0527876,0
4.82482,0.0676034,0
4.82983,0.083376,0
4.83483,0.0912187,0
4.83984,0.0947087,0
4.84484,0.0871274,0
4.84985,0.0759734,0
4.85485,0.0650156,0
4.85986,0.0593083,0
4.86486,0.0627143,0
4.86987,0.0691848,0
4.87487,0.0790603,0
4.87988,0.085975,0
4.88488,0.0831893,0
4.88989,0.0771075,0
4.89489,0.0622268,0
4.8999,0.0477505,0
4.9049,0.0382364,0
4.90991,0.0339718,0
4.91491,0.0391489,0
4.91992,0.0484741,0
4.92492,0.0577449,0
4.92993,0.0635332,0
4.93493,0.0608316,0
4.93994,0.0557614,0
4.94494,0.0472781,0
4.94995,0.0420367,0
4.95495,0.0450986,0
4.95996,0.0518271,0
4.96496,0.0648631,0
4.96997,0.0791125,0
4.97497,0.0858302,0
4.97998,0.0889246,0
4.98498,0.0813451,0
4.98999,0.0691077,0
4.99499,0.058057,0
5,0.0479633,0
