# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16261.8,0
0.0100503,15313.9,0
0.0201005,12807.7,0
0.0301508,9576.33,0
0.040201,6528.35,0
0.0502513,4247.74,0
0.0603015,2834.58,0
0.0703518,2027.57,0
0.080402,1478.39,0
0.0904523,983.62,0
0.100503,543.798,0
0.110553,255.753,0
0.120603,161.22,0
0.130653,187.078,0
0.140704,212.209,0
0.150754,174.68,0
0.160804,106.317,0
0.170854,70.9261,0
0.180905,85.5802,0
0.190955,110.125,0
0.201005,102.488,0
0.211055,65.461,0
0.221106,33.746,0
0.231156,27.7921,0
0.241206,34.5053,0
0.251256,31.5718,0
0.261307,16.8585,0
0.271357,6.0648,0
0.281407,8.40945,0
0.291457,15.6902,0
0.301508,16.1193,0
0.311558,10.19,0
0.321608,7.3228,0
0.331658,11.1636,0
0.341709,15.1877,0
0.351759,12.895,0
0.361809,6.54114,0
0.371859,2.85961,0
0.38191,3.63771,0
0.39196,4.67994,0
0.40201,3.01155,0
0.41206,0.898101,0
0.422111,1.58571,0
0.432161,4.15249,0
0.442211,5.07673,0
0.452261,3.47146,0
0.462312,2.00336,0
0.472362,2.64695,0
0.482412,3.94208,0
0.492462,3.49802,0
0.502513,1.53702,0
0.512563,0.294121,0
0.522613,0.665824,0
0.532663,1.26492,0
0.542714,0.892281,0
0.552764,0.333184,0
0.562814,0.878129,0
0.572864,2.13626,0
0.582915,2.54539,0
0.592965,1.66017,0
0.603015,0.706548,0
0.613065,0.721154,0
0.623116,1.18079,0
0.633166,1.0307,0
0.643216,0.326919,0
0.653266,0.0175945,0
0.663317,0.412773,0
0.673367,0.782381,0
0.683417,0.580072,0
0.693467,0.279127,0
0.703518,0.557527,0
0.713568,1.18139,0
0.723618,1.32212,0
0.733668,0.770624,0
0.743719,0.19719,0
0.753769,0.146381,0
0.763819,0.34448,0
0.773869,0.279963,0
0.78392,0.036586,0
0.79397,0.0897105,0
0.80402,0.480595,0
0.81407,0.711751,0
0.824121,0.505581,0
0.834171,0.219197,0
0.844221,0.286551,0
0.854271,0.571817,0
0.864322,0.606025,0
0.874372,0.296451,0
0.884422,0.0244815,0
0.894472,0.0480975,0
0.904523,0.167389,0
0.914573,0.120863,0
0.924623,0.024141,0
0.934673,0.154551,0
0.944724,0.457503,0
0.954774,0.578092,0
0.964824,0.375001,0
0.974874,0.12171,0
0.984925,0.100149,0
0.994975,0.219532,0
1.00503,0.214304,0
1.01508,0.0687607,0
1.02513,0.00914197,0
1.03518,0.12007,0
1.04523,0.214537,0
1.05528,0.148156,0
1.06533,0.0576288,0
1.07538,0.141598,0
1.08543,0.334406,0
1.09548,0.385675,0
1.10553,0.222517,0
1.11558,0.04153,0
1.12563,0.0136478,0
1.13568,0.0665471,0
1.14573,0.0530602,0
1.15578,0.0024956,0
1.16583,0.0533187,0
1.17588,0.197337,0
1.18593,0.262718,0
1.19598,0.170655,0
1.20603,0.0606008,0
1.21608,0.0850095,0
1.22613,0.188466,0
1.23618,0.202489,0
1.24623,0.0977389,0
1.25628,0.00985625,0
1.26633,0.0229446,0
1.27638,0.0601328,0
1.28643,0.0359434,0
1.29648,0.00625409,0
1.30653,0.0716534,0
1.31658,0.195277,0
1.32663,0.23383,0
1.33668,0.141443,0
1.34673,0.0343603,0
1.35678,0.0219581,0
1.36683,0.0649132,0
1.37688,0.0639045,0
1.38693,0.0208314,0
1.39698,0.0199385,0
1.40704,0.076372,0
1.41709,0.105862,0
1.42714,0.0634168,0
1.43719,0.0234666,0
1.44724,0.0675923,0
1.45729,0.153169,0
1.46734,0.168585,0
1.47739,0.0917854,0
1.48744,0.01403,0
1.49749,0.00354062,0
1.50754,0.0231256,0
1.51759,0.0150713,0
1.52764,0.00172059,0
1.53769,0.0394046,0
1.54774,0.108957,0
1.55779,0.128324,0
1.56784,0.0738814,0
1.57789,0.0200272,0
1.58794,0.0323661,0
1.59799,0.0768136,0
1.60804,0.0789608,0
1.61809,0.0357212,0
1.62814,0.00914049,0
1.63819,0.0240097,0
1.64824,0.0363438,0
1.65829,0.0166525,0
1.66834,0.00583064,0
1.67839,0.0492544,0
1.68844,0.113963,0
1.69849,0.124678,0
1.70854,0.0688365,0
1.71859,0.0126001,0
1.72864,0.00675356,0
1.73869,0.0259398,0
1.74874,0.0244768,0
1.75879,0.0105094,0
1.76884,0.0225242,0
1.77889,0.0555488,0
1.78894,0.0627855,0
1.79899,0.031726,0
1.80905,0.0103526,0
1.8191,0.0367812,0
1.82915,0.0795726,0
1.8392,0.0814677,0
1.84925,0.0401102,0
1.8593,0.00551003,0
1.86935,0.00478352,0
1.8794,0.012443,0
1.88945,0.00465713,0
1.8995,0.00251939,0
1.90955,0.0332798,0
1.9196,0.0751781,0
1.92965,0.0797663,0
1.9397,0.041754,0
1.94975,0.00868087,0
1.9598,0.0144089,0
1.96985,0.0362944,0
1.9799,0.0363935,0
1.98995,0.0179864,0
2,0.0120655,0
