# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10231.8,0
0.0100503,9592.96,0
0.0201005,7924.01,0
0.0301508,5822.66,0
0.040201,3907.99,0
0.0502513,2532.74,0
0.0603015,1704.78,0
0.0703518,1217.42,0
0.080402,854.45,0
0.0904523,522.647,0
0.100503,250.547,0
0.110553,97.2669,0
0.120603,66.7596,0
0.130653,95.9965,0
0.140704,110.774,0
0.150754,84.8855,0
0.160804,45.9383,0
0.170854,31.1037,0
0.180905,44.953,0
0.190955,60.882,0
0.201005,55.4889,0
0.211055,32.6138,0
0.221106,13.1781,0
0.231156,9.04649,0
0.241206,13.1104,0
0.251256,12.7997,0
0.261307,6.03949,0
0.271357,0.593077,0
0.281407,1.6524,0
0.291457,5.58461,0
0.301508,6.28785,0
0.311558,3.49027,0
0.321608,1.92896,0
0.331658,4.08386,0
0.341709,7.01811,0
0.351759,6.8059,0
0.361809,3.63118,0
0.371859,0.90416,0
0.38191,0.565867,0
0.39196,1.25169,0
0.40201,1.03498,0
0.41206,0.174717,0
0.422111,0.193076,0
0.432161,1.27806,0
0.442211,1.99968,0
0.452261,1.47849,0
0.462312,0.622347,0
0.472362,0.724248,0
0.482412,1.62161,0
0.492462,2.0246,0
0.502513,1.34348,0
0.512563,0.359539,0
0.522613,0.000877702,0
0.532663,0.171948,0
0.542714,0.209741,0
0.552764,0.0219596,0
0.562814,0.135346,0
0.572864,0.717885,0
0.582915,1.18225,0
0.592965,0.990328,0
0.603015,0.427361,0
0.613065,0.198051,0
0.623116,0.464815,0
0.633166,0.711596,0
0.643216,0.53896,0
0.653266,0.177253,0
0.663317,0.0496634,0
0.673367,0.149189,0
0.683417,0.1603,0
0.693467,0.0375759,0
0.703518,0.0880521,0
0.713568,0.442141,0
0.723618,0.766917,0
0.733668,0.690351,0
0.743719,0.312933,0
0.753769,0.0570981,0
0.763819,0.0989613,0
0.773869,0.208422,0
0.78392,0.163577,0
0.79397,0.0664748,0
0.80402,0.115163,0
0.81407,0.25103,0
0.824121,0.252789,0
0.834171,0.109686,0
0.844221,0.0654523,0
0.854271,0.250016,0
0.864322,0.462347,0
0.874372,0.438807,0
0.884422,0.208407,0
0.894472,0.0248656,0
0.904523,0.0104588,0
0.914573,0.0465877,0
0.924623,0.0245746,0
0.934673,0.0238065,0
0.944724,0.145181,0
0.954774,0.296591,0
0.964824,0.296887,0
0.974874,0.147543,0
0.984925,0.0460513,0
0.994975,0.109794,0
1.00503,0.220638,0
1.01508,0.21085,0
1.02513,0.0978103,0
1.03518,0.0271695,0
1.04523,0.0440042,0
1.05528,0.0549114,0
1.06533,0.0152426,0
1.07538,0.0189528,0
1.08543,0.139557,0
1.09548,0.279826,0
1.10553,0.282339,0
1.11558,0.146315,0
1.12563,0.0274909,0
1.13568,0.0253339,0
1.14573,0.0729525,0
1.15578,0.071462,0
1.16583,0.0400107,0
1.17588,0.0565795,0
1.18593,0.109483,0
1.19598,0.110884,0
1.20603,0.0487522,0
1.21608,0.0241278,0
1.22613,0.101431,0
1.23618,0.200054,0
1.24623,0.198486,0
1.25628,0.0992634,0
1.26633,0.0140098,0
1.27638,0.00413082,0
1.28643,0.0199234,0
1.29648,0.0103997,0
1.30653,0.0112769,0
1.31658,0.0715031,0
1.32663,0.148174,0
1.33668,0.151229,0
1.34673,0.0766329,0
1.35678,0.0200174,0
1.36683,0.0440963,0
1.37688,0.0969684,0
1.38693,0.0973465,0
1.39698,0.0499143,0
1.40704,0.0210479,0
1.41709,0.0297042,0
1.42714,0.0310473,0
1.43719,0.00833719,0
1.44724,0.0126693,0
1.45729,0.0786211,0
1.46734,0.151124,0
1.47739,0.148474,0
1.48744,0.0743502,0
1.49749,0.0120613,0
1.50754,0.0110266,0
1.51759,0.0340188,0
1.52764,0.0319644,0
1.53769,0.0191491,0
1.54774,0.0351761,0
1.55779,0.0673252,0
1.56784,0.0657863,0
1.57789,0.0279732,0
1.58794,0.0123046,0
1.59799,0.0524287,0
1.60804,0.102416,0
1.61809,0.0989475,0
1.62814,0.0477223,0
1.63819,0.00760454,0
1.64824,0.00477625,0
1.65829,0.00985073,0
1.66834,0.00237664,0
1.67839,0.0092074,0
1.68844,0.053188,0
1.69849,0.0996101,0
1.70854,0.0950536,0
1.71859,0.0450445,0
1.72864,0.0104851,0
1.73869,0.0246868,0
1.74874,0.0531575,0
1.75879,0.0510913,0
1.76884,0.0263373,0
1.77889,0.016151,0
1.78894,0.0244646,0
1.79899,0.0224051,0
1.80905,0.00568707,0
1.8191,0.00915036,0
1.82915,0.0500931,0
1.8392,0.0906315,0
1.84925,0.0838877,0
1.8593,0.0382074,0
1.86935,0.00389293,0
1.8794,0.00440923,0
1.88945,0.0148105,0
1.8995,0.01185,0
1.90955,0.0104265,0
1.9196,0.0306026,0
1.92965,0.0548074,0
1.9397,0.0497213,0
1.94975,0.0205348,0
1.9598,0.00887565,0
1.96985,0.0335146,0
1.9799,0.0621551,0
1.98995,0.0573415,0
2,0.0268625,0
