# 20241209_161753
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5191
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8982.51,0
0.01002,8831.18,0
0.0200401,8391.23,0
0.0300601,7703.78,0
0.0400802,6833.66,0
0.0501002,5862.66,0
0.0601202,4878.8,0
0.0701403,3962.43,0
0.0801603,3172.1,0
0.0901804,2534.67,0
0.1002,2044.01,0
0.11022,1669.94,0
0.12024,1374.65,0
0.130261,1129.48,0
0.140281,924.138,0
0.150301,763.72,0
0.160321,656.042,0
0.170341,597.98,0
0.180361,570.55,0
0.190381,546.685,0
0.200401,506.438,0
0.210421,448.291,0
0.220441,387.594,0
0.230461,342.908,0
0.240481,320.786,0
0.250501,311.142,0
0.260521,296.71,0
0.270541,268.147,0
0.280561,231.415,0
0.290581,201.136,0
0.300601,186.433,0
0.310621,182.663,0
0.320641,176.613,0
0.330661,159.633,0
0.340681,135.577,0
0.350701,115.956,0
0.360721,107.784,0
0.370741,106.834,0
0.380762,102.939,0
0.390782,91.1194,0
0.400802,76.4095,0
0.410822,67.5776,0
0.420842,67.2,0
0.430862,69.1964,0
0.440882,66.1278,0
0.450902,57.5092,0
0.460922,49.6812,0
0.470942,47.8944,0
0.480962,50.1917,0
0.490982,50.0932,0
0.501002,44.4268,0
0.511022,36.7795,0
0.521042,32.7508,0
0.531062,33.1813,0
0.541082,33.6042,0
0.551102,30.1579,0
0.561122,24.3214,0
0.571142,20.7367,0
0.581162,21.2612,0
0.591182,22.8809,0
0.601202,21.8372,0
0.611222,18.3699,0
0.621242,16.0441,0
0.631263,16.8647,0
0.641283,18.7065,0
0.651303,18.2223,0
0.661323,15.1703,0
0.671343,12.4866,0
0.681363,12.2803,0
0.691383,13.2115,0
0.701403,12.5714,0
0.711423,10.0069,0
0.721443,7.87042,0
0.731463,7.94887,0
0.741483,9.15386,0
0.751503,9.18729,0
0.761523,7.69216,0
0.771543,6.55516,0
0.781563,7.13287,0
0.791583,8.35927,0
0.801603,8.26717,0
0.811623,6.67286,0
0.821643,5.30382,0
0.831663,5.34896,0
0.841683,5.92761,0
0.851703,5.50301,0
0.861723,4.09856,0
0.871743,3.19969,0
0.881764,3.61729,0
0.891784,4.40704,0
0.901804,4.28743,0
0.911824,3.43152,0
0.921844,3.09832,0
0.931864,3.74692,0
0.941884,4.37318,0
0.951904,3.95918,0
0.961924,2.88927,0
0.971944,2.34586,0
0.981964,2.64151,0
0.991984,2.8891,0
1.002,2.38415,0
1.01202,1.62838,0
1.02204,1.55336,0
1.03206,2.15426,0
1.04208,2.52544,0
1.0521,2.18048,0
1.06212,1.70122,0
1.07214,1.81723,0
1.08216,2.3205,0
1.09218,2.38676,0
