# 20241209_185819
q,primespecRe,primespecIm
0.740741,86.7454,0
0.745746,85.8726,0
0.750751,84.1565,0
0.755756,81.8417,0
0.760761,78.9479,0
0.765766,76.0498,0
0.770771,73.3826,0
0.775776,71.4248,0
0.780781,70.1611,0
0.785786,69.9678,0
0.790791,69.8941,0
0.795796,69.9889,0
0.800801,70.1405,0
0.805806,69.718,0
0.810811,68.5596,0
0.815816,66.8761,0
0.820821,64.6308,0
0.825826,62.3911,0
0.830831,60.3656,0
0.835836,59.0521,0
0.840841,58.266,0
0.845846,58.3729,0
0.850851,58.6893,0
0.855856,59.0681,0
0.860861,59.395,0
0.865866,59.084,0
0.870871,58.1785,0
0.875876,56.7757,0
0.880881,54.8573,0
0.885886,53.0037,0
0.890891,51.3881,0
0.895896,50.5077,0
0.900901,50.0095,0
0.905906,50.1925,0
0.910911,50.6029,0
0.915916,50.819,0
0.920921,50.9485,0
0.925926,50.5175,0
0.930931,49.3299,0
0.935936,47.7923,0
0.940941,45.9026,0
0.945946,44.1892,0
0.950951,42.7819,0
0.955956,42.1197,0
0.960961,41.7628,0
0.965966,41.9109,0
0.970971,42.1879,0
0.975976,42.1285,0
0.980981,41.8839,0
0.985986,41.1521,0
0.990991,39.7354,0
0.995996,38.1437,0
1.001,36.4529,0
1.00601,35.0934,0
1.01101,34.1454,0
1.01602,34.0353,0
1.02102,34.0007,0
1.02603,34.1991,0
1.03103,34.5574,0
1.03604,34.4412,0
1.04104,34.0161,0
1.04605,33.1935,0
1.05105,31.9048,0
1.05606,30.6301,0
1.06106,29.5,0
1.06607,28.9825,0
1.07107,28.702,0
1.07608,28.9068,0
1.08108,29.4264,0
1.08609,29.8029,0
1.09109,30.0714,0
1.0961,29.8616,0
1.1011,29.206,0
1.10611,28.2946,0
1.11111,27.1558,0
1.11612,26.2265,0
1.12112,25.5638,0
1.12613,25.5644,0
1.13113,25.6706,0
1.13614,25.9981,0
1.14114,26.4544,0
1.14615,26.4265,0
1.15115,26.2344,0
1.15616,25.6714,0
1.16116,24.5902,0
1.16617,23.4991,0
1.17117,22.4636,0
1.17618,21.8771,0
1.18118,21.5256,0
1.18619,21.621,0
1.19119,21.8805,0
1.1962,22.0044,0
1.2012,22.0765,0
1.20621,21.8304,0
1.21121,21.0915,0
1.21622,20.1984,0
1.22122,19.1703,0
1.22623,18.3776,0
1.23123,17.8215,0
1.23624,17.8329,0
1.24124,17.9702,0
1.24625,18.2639,0
1.25125,18.6406,0
1.25626,18.617,0
1.26126,18.4411,0
1.26627,18.0008,0
1.27127,17.2153,0
1.27628,16.4832,0
1.28128,15.8937,0
1.28629,15.8616,0
1.29129,15.8738,0
1.2963,16.0982,0
1.3013,16.6064,0
1.30631,16.7993,0
1.31131,16.898,0
1.31632,16.6977,0
1.32132,16.0791,0
1.32633,15.3915,0
1.33133,14.6709,0
1.33634,14.2737,0
1.34134,14.0332,0
1.34635,14.1198,0
1.35135,14.395,0
1.35636,14.5912,0
1.36136,14.7347,0
1.36637,14.5967,0
1.37137,14.1167,0
1.37638,13.4897,0
1.38138,12.7198,0
1.38639,12.132,0
1.39139,11.7091,0
1.3964,11.7142,0
1.4014,11.8293,0
1.40641,12.0386,0
1.41141,12.3032,0
1.41642,12.2721,0
1.42142,12.0795,0
1.42643,11.7023,0
1.43143,11.0956,0
1.43644,10.5869,0
1.44144,10.1924,0
1.44645,10.1957,0
1.45145,10.3136,0
1.45646,10.577,0
1.46146,10.969,0
1.46647,11.0501,0
1.47147,11.0766,0
1.47648,10.9135,0
1.48148,10.4102,0
1.48649,9.9181,0
1.49149,9.47492,0
1.4965,9.39903,0
1.5015,9.37655,0
1.50651,9.50224,0
1.51151,9.83152,0
1.51652,9.92991,0
1.52152,9.97103,0
1.52653,9.82648,0
1.53153,9.34803,0
1.53654,8.83716,0
1.54154,8.31319,0
1.54655,8.05486,0
1.55155,7.90549,0
1.55656,7.97186,0
1.56156,8.19941,0
1.56657,8.33908,0
1.57157,8.43324,0
1.57658,8.34393,0
1.58158,8.0104,0
1.58659,7.60947,0
1.59159,7.16319,0
1.5966,6.94947,0
1.6016,6.82765,0
1.60661,6.9026,0
1.61161,7.17805,0
1.61662,7.4192,0
1.62162,7.62592,0
1.62663,7.59669,0
1.63163,7.41364,0
1.63664,7.1262,0
1.64164,6.73011,0
1.64665,6.49584,0
1.65165,6.3445,0
1.65666,6.39152,0
1.66166,6.59527,0
1.66667,6.79175,0
1.67167,6.97262,0
1.67668,6.94238,0
1.68168,6.75406,0
1.68669,6.45623,0
1.69169,6.0256,0
1.6967,5.70523,0
1.7017,5.46757,0
1.70671,5.47274,0
1.71171,5.57478,0
1.71672,5.71625,0
1.72172,5.8842,0
1.72673,5.87033,0
1.73173,5.73821,0
1.73674,5.50655,0
1.74174,5.14778,0
1.74675,4.89515,0
1.75175,4.71253,0
1.75676,4.73546,0
1.76176,4.89112,0
1.76677,5.09557,0
1.77177,5.334,0
1.77678,5.35318,0
1.78178,5.31636,0
1.78679,5.1838,0
1.79179,4.87924,0
1.7968,4.65378,0
1.8018,4.48277,0
1.80681,4.49616,0
1.81181,4.61805,0
1.81682,4.78148,0
1.82182,4.97643,0
1.82683,4.98334,0
1.83183,4.90857,0
1.83684,4.73597,0
1.84184,4.40024,0
1.84685,4.1166,0
1.85185,3.88319,0
1.85686,3.86774,0
1.86186,3.91102,0
1.86687,4.0068,0
1.87187,4.16569,0
1.87688,4.17298,0
1.88188,4.10912,0
1.88689,3.96376,0
1.89189,3.68527,0
1.8969,3.47276,0
1.9019,3.3085,0
1.90691,3.31669,0
1.91191,3.42918,0
1.91692,3.59346,0
1.92192,3.80817,0
1.92693,3.8376,0
1.93193,3.83831,0
1.93694,3.77308,0
1.94194,3.54021,0
1.94695,3.36605,0
1.95195,3.23115,0
1.95696,3.23958,0
1.96196,3.34282,0
1.96697,3.48076,0
1.97197,3.65056,0
1.97698,3.66351,0
1.98198,3.61281,0
1.98699,3.48642,0
1.99199,3.21887,0
1.997,2.99474,0
2.002,2.80862,0
2.00701,2.7947,0
2.01201,2.83586,0
2.01702,2.91491,0
2.02202,3.04211,0
2.02703,3.04929,0
2.03203,2.99127,0
2.03704,2.87097,0
2.04204,2.64828,0
2.04705,2.49039,0
2.05205,2.37383,0
2.05706,2.38422,0
2.06206,2.49537,0
2.06707,2.63709,0
2.07207,2.80919,0
2.07708,2.83191,0
2.08208,2.81769,0
2.08709,2.75077,0
2.09209,2.56491,0
2.0971,2.44216,0
2.1021,2.35609,0
2.10711,2.36946,0
2.11211,2.47758,0
2.11712,2.59534,0
2.12212,2.72105,0
2.12713,2.72604,0
2.13213,2.65677,0
2.13714,2.53074,0
2.14214,2.31287,0
2.14715,2.15353,0
2.15215,2.03304,0
2.15716,2.03135,0
2.16216,2.0978,0
2.16717,2.1771,0
2.17217,2.26907,0
2.17718,2.26892,0
2.18218,2.19602,0
2.18719,2.07948,0
2.19219,1.90401,0
2.1972,1.81398,0
2.2022,1.7623,0
2.20721,1.7836,0
2.21221,1.9132,0
2.21722,2.03901,0
2.22222,2.16097,0
2.22723,2.17058,0
2.23223,2.12077,0
2.23724,2.02995,0
2.24224,1.87759,0
2.24725,1.80666,0
2.25225,1.76989,0
2.25726,1.78981,0
2.26226,1.90184,0
2.26727,1.98795,0
2.27227,2.05487,0
2.27728,2.04389,0
2.28228,1.93756,0
2.28729,1.79915,0
2.29229,1.62238,0
2.2973,1.53076,0
2.3023,1.47776,0
2.30731,1.48993,0
2.31231,1.58,0
2.31732,1.64679,0
2.32232,1.69666,0
2.32733,1.68585,0
2.33233,1.59352,0
2.33734,1.48374,0
2.34234,1.35831,0
2.34735,1.33973,0
2.35235,1.35389,0
2.35736,1.40109,0
2.36236,1.53948,0
2.36737,1.63357,0
2.37237,1.69749,0
2.37738,1.6906,0
2.38238,1.6043,0
2.38739,1.50265,0
2.39239,1.38642,0
2.3974,1.36791,0
2.4024,1.37754,0
2.40741,1.4141,0
2.41241,1.51915,0
2.41742,1.54925,0
2.42242,1.55446,0
2.42743,1.52793,0
2.43243,1.3921,0
2.43744,1.25874,0
2.44244,1.1291,0
2.44745,1.10804,0
2.45245,1.11458,0
2.45746,1.14444,0
2.46246,1.23979,0
2.46747,1.26687,0
2.47247,1.27072,0
2.47748,1.24985,0
2.48248,1.14631,0
2.48749,1.06892,0
2.49249,1.0102,0
2.4975,1.01222,0
2.5025,1.08227,0
2.50751,1.17181,0
2.51251,1.2879,0
2.51752,1.31279,0
2.52252,1.31357,0
2.52753,1.2918,0
2.53253,1.18241,0
2.53754,1.10051,0
2.54254,1.03858,0
2.54755,1.03624,0
2.55255,1.08536,0
2.55756,1.1404,0
2.56256,1.20241,0
2.56757,1.20723,0
2.57257,1.15814,0
2.57758,1.08075,0
2.58258,0.956383,0
2.58759,0.876099,0
2.59259,0.821735,0
2.5976,0.822195,0
2.6026,0.880571,0
2.60761,0.940849,0
2.61261,1.00282,0
2.61762,1.00984,0
2.62262,0.973563,0
2.62763,0.917163,0
2.63263,0.831192,0
2.63764,0.813692,0
2.64264,0.817428,0
2.64765,0.839209,0
2.65265,0.935257,0
2.65766,1.01018,0
2.66266,1.06532,0
2.66767,1.06695,0
2.67267,1.00988,0
2.67768,0.935787,0
2.68268,0.839579,0
2.68769,0.807185,0
2.69269,0.797529,0
2.6977,0.807855,0
2.7027,0.873231,0
2.70771,0.900064,0
2.71271,0.90714,0
2.71772,0.894017,0
2.72272,0.807726,0
2.72773,0.721993,0
2.73273,0.637265,0
2.73774,0.622192,0
2.74274,0.637887,0
2.74775,0.671234,0
2.75275,0.750026,0
2.75776,0.789122,0
2.76276,0.805094,0
2.76777,0.797376,0
2.77277,0.735016,0
2.77778,0.687085,0
2.78278,0.651153,0
2.78779,0.651265,0
2.79279,0.702957,0
2.7978,0.765817,0
2.8028,0.84364,0
2.80781,0.861168,0
2.81281,0.85026,0
2.81782,0.820442,0
2.82282,0.732158,0
2.82783,0.662903,0
2.83283,0.608693,0
2.83784,0.601558,0
2.84284,0.629861,0
2.84785,0.66222,0
2.85285,0.699448,0
2.85786,0.703442,0
2.86286,0.6659,0
2.86787,0.611421,0
2.87287,0.53033,0
2.87788,0.494046,0
2.88288,0.478676,0
2.88789,0.484376,0
2.89289,0.546701,0
2.8979,0.605231,0
2.9029,0.655985,0
2.90791,0.664396,0
2.91291,0.638139,0
2.91792,0.600668,0
2.92292,0.545434,0
2.92793,0.533153,0
2.93293,0.544854,0
2.93794,0.570415,0
2.94294,0.637017,0
2.94795,0.676392,0
2.95295,0.69534,0
2.95796,0.690872,0
2.96296,0.62925,0
2.96797,0.561114,0
2.97297,0.485904,0
2.97798,0.468316,0
2.98298,0.468336,0
2.98799,0.475379,0
2.99299,0.523198,0
2.998,0.539024,0
3.003,0.536238,0
3.00801,0.52321,0
3.01301,0.46328,0
3.01802,0.41689,0
3.02302,0.382563,0
3.02803,0.37933,0
3.03303,0.418028,0
3.03804,0.467742,0
3.04304,0.533101,0
3.04805,0.551616,0
3.05305,0.551115,0
3.05806,0.542661,0
3.06306,0.488835,0
3.06807,0.454624,0
3.07307,0.435939,0
3.07808,0.436615,0
3.08308,0.476721,0
3.08809,0.515514,0
3.09309,0.549542,0
3.0981,0.554583,0
3.1031,0.520868,0
3.10811,0.47303,0
3.11311,0.402548,0
3.11812,0.362889,0
3.12312,0.34132,0
3.12813,0.340735,0
3.13313,0.376159,0
3.13814,0.40655,0
3.14314,0.428369,0
3.14815,0.430182,0
3.15315,0.398368,0
3.15816,0.362805,0
3.16316,0.323216,0
3.16817,0.314728,0
3.17317,0.33422,0
3.17818,0.366121,0
3.18318,0.425583,0
3.18819,0.463641,0
3.19319,0.48314,0
3.1982,0.483132,0
3.2032,0.443247,0
3.20821,0.402479,0
3.21321,0.362092,0
3.21822,0.352813,0
3.22322,0.366975,0
3.22823,0.388505,0
3.23323,0.424847,0
3.23824,0.435553,0
3.24324,0.422454,0
3.24825,0.397169,0
3.25325,0.338988,0
3.25826,0.293672,0
3.26326,0.259369,0
3.26827,0.253038,0
3.27327,0.276284,0
3.27828,0.305484,0
3.28328,0.341777,0
3.28829,0.352348,0
3.29329,0.34227,0
3.2983,0.323938,0
3.3033,0.285379,0
3.30831,0.273646,0
3.31331,0.277938,0
3.31832,0.289538,0
3.32332,0.336611,0
3.32833,0.378608,0
3.33333,0.409094,0
3.33834,0.415073,0
3.34334,0.388738,0
3.34835,0.353338,0
3.35335,0.304112,0
3.35836,0.285575,0
3.36336,0.281964,0
3.36837,0.284412,0
3.37337,0.316104,0
3.37838,0.330068,0
3.38338,0.330414,0
3.38839,0.32646,0
3.39339,0.284588,0
3.3984,0.244137,0
3.4034,0.207647,0
3.40841,0.198776,0
3.41341,0.214039,0
3.41842,0.23787,0
3.42342,0.279215,0
3.42843,0.298978,0
3.43343,0.303073,0
3.43844,0.300873,0
3.44344,0.2695,0
3.44845,0.249296,0
3.45345,0.240259,0
3.45846,0.240474,0
3.46346,0.271637,0
3.46847,0.306222,0
3.47347,0.338931,0
3.47848,0.348249,0
3.48348,0.332191,0
3.48849,0.306112,0
3.49349,0.259023,0
3.4985,0.227934,0
3.5035,0.209467,0
3.50851,0.206191,0
3.51351,0.226409,0
3.51852,0.244586,0
3.52352,0.256416,0
3.52853,0.257948,0
3.53353,0.233319,0
3.53854,0.204597,0
3.54354,0.171955,0
3.54855,0.162565,0
3.55355,0.172612,0
3.55856,0.190546,0
3.56356,0.229583,0
3.56857,0.258931,0
3.57357,0.274456,0
3.57858,0.277009,0
3.58358,0.254182,0
3.58859,0.231314,0
3.59359,0.211023,0
3.5986,0.205822,0
3.6036,0.222119,0
3.60861,0.244299,0
3.61361,0.274051,0
3.61862,0.284819,0
3.62362,0.27641,0
3.62863,0.259984,0
3.63363,0.218828,0
3.63864,0.184906,0
3.64364,0.159091,0
3.64865,0.152358,0
3.65365,0.165747,0
3.65866,0.182717,0
3.66366,0.202307,0
3.66867,0.208866,0
3.67367,0.1974,0
3.67868,0.180307,0
3.68368,0.152507,0
3.68869,0.142981,0
3.69369,0.148221,0
3.6987,0.159203,0
3.7037,0.192894,0
3.70871,0.22416,0
3.71371,0.245178,0
3.71872,0.250844,0
3.72372,0.233606,0
3.72873,0.211289,0
3.73373,0.18254,0
3.73874,0.172709,0
3.74374,0.176843,0
3.74875,0.185149,0
3.75375,0.209017,0
3.75876,0.220265,0
3.76376,0.217458,0
3.76877,0.210214,0
3.77377,0.177946,0
3.77878,0.147501,0
3.78378,0.121747,0
3.78879,0.114102,0
3.79379,0.124823,0
3.7988,0.141017,0
3.8038,0.165954,0
3.80881,0.176828,0
3.81381,0.174376,0
3.81882,0.168457,0
3.82382,0.145372,0
3.82883,0.135496,0
3.83383,0.136603,0
3.83884,0.140159,0
3.84384,0.166712,0
3.84885,0.195709,0
3.85385,0.217682,0
3.85886,0.224924,0
3.86386,0.211277,0
3.86887,0.190846,0
3.87387,0.159011,0
3.87888,0.14216,0
3.88388,0.136727,0
3.88889,0.13607,0
3.89389,0.153145,0
3.8989,0.164621,0
3.9039,0.166175,0
3.90891,0.165463,0
3.91391,0.14249,0
3.91892,0.118065,0
3.92392,0.0958683,0
3.92893,0.0886509,0
3.93393,0.0982401,0
3.93894,0.113914,0
3.94394,0.140142,0
3.94895,0.156247,0
3.95395,0.159995,0
3.95896,0.16015,0
3.96396,0.142073,0
3.96897,0.12908,0
3.97397,0.124399,0
3.97898,0.123704,0
3.98398,0.14224,0
3.98899,0.165092,0
3.99399,0.185051,0
3.999,0.192658,0
4.004,0.182022,0
4.00901,0.164652,0
4.01401,0.134346,0
4.01902,0.113542,0
4.02402,0.102285,0
4.02903,0.0991299,0
4.03403,0.111453,0
4.03904,0.124015,0
4.04404,0.130979,0
4.04905,0.132894,0
4.05405,0.118281,0
4.05906,0.100978,0
4.06406,0.0832574,0
4.06907,0.0768652,0
4.07407,0.0855527,0
4.07908,0.100398,0
4.08408,0.125702,0
4.08909,0.144769,0
4.09409,0.152299,0
4.0991,0.154162,0
4.1041,0.138649,0
4.10911,0.12262,0
4.11411,0.110485,0
4.11912,0.106278,0
4.12412,0.116605,0
4.12913,0.130998,0
4.13413,0.147128,0
4.13914,0.154309,0
4.14414,0.146466,0
4.14915,0.132768,0
4.15415,0.106218,0
4.15916,0.0862363,0
4.16416,0.0741831,0
4.16917,0.0703373,0
4.17417,0.0810928,0
4.17918,0.0949868,0
4.18418,0.10672,0
4.18919,0.111547,0
4.19419,0.103606,0
4.1992,0.0926802,0
4.2042,0.0788803,0
4.20921,0.073185,0
4.21421,0.0805181,0
4.21922,0.0935476,0
4.22422,0.116599,0
4.22923,0.135636,0
4.23423,0.144133,0
4.23924,0.146723,0
4.24424,0.132197,0
4.24925,0.114266,0
4.25425,0.0961247,0
4.25926,0.0887766,0
4.26426,0.0927863,0
4.26927,0.099672,0
4.27427,0.112242,0
4.27928,0.119161,0
4.28428,0.114078,0
4.28929,0.104501,0
4.29429,0.0828858,0
4.2993,0.0659993,0
4.3043,0.0560688,0
4.30931,0.0527011,0
4.31431,0.06326,0
4.31932,0.0787852,0
4.32432,0.0938459,0
4.32933,0.101084,0
4.33433,0.0971568,0
4.33934,0.0904857,0
4.34434,0.0779596,0
4.34935,0.0718536,0
4.35435,0.0763139,0
4.35936,0.0849074,0
4.36436,0.103553,0
4.36937,0.120344,0
4.37437,0.12785,0
4.37938,0.130389,0
4.38438,0.116864,0
4.38939,0.0985902,0
4.39439,0.0776329,0
4.3994,0.0686253,0
4.4044,0.0694695,0
4.40941,0.0714826,0
4.41441,0.0819832,0
4.41942,0.089575,0
4.42442,0.0873672,0
4.42943,0.0825955,0
4.43443,0.0665589,0
4.43944,0.0538598,0
4.44444,0.0477528,0
4.44945,0.0456332,0
4.45445,0.0565457,0
4.45946,0.0738196,0
4.46446,0.0906923,0
4.46947,0.0994482,0
4.47447,0.0971171,0
4.47948,0.0923932,0
4.48448,0.078684,0
4.48949,0.0710284,0
4.49449,0.0718639,0
4.4995,0.0739474,0
4.5045,0.0867606,0
4.50951,0.100478,0
4.51451,0.106177,0
4.51952,0.108266,0
4.52452,0.0962201,0
4.52953,0.0790451,0
4.53453,0.0583121,0
4.53954,0.0491378,0
4.54454,0.0492283,0
4.54955,0.0495571,0
4.55455,0.0594279,0
4.55956,0.06846,0
4.56456,0.0687213,0
4.56957,0.0686918,0
4.57457,0.057819,0
4.57958,0.0483894,0
4.58458,0.0452582,0
4.58959,0.0441755,0
4.59459,0.0547083,0
4.5996,0.0721486,0
4.6046,0.0888573,0
4.60961,0.0979945,0
4.61461,0.0958911,0
4.61962,0.0913678,0
4.62462,0.0772607,0
4.62963,0.0661639,0
4.63463,0.0621795,0
4.63964,0.0607297,0
4.64464,0.0688651,0
4.64965,0.0789182,0
4.65465,0.0833485,0
4.65966,0.08515,0
4.66466,0.0753549,0
4.66967,0.060854,0
4.67467,0.0432469,0
4.67968,0.035198,0
4.68468,0.0360631,0
4.68969,0.0381608,0
4.69469,0.0483304,0
4.6997,0.0597543,0
4.7047,0.0634051,0
4.70971,0.0647948,0
4.71471,0.0569893,0
4.71972,0.0491781,0
4.72472,0.0460661,0
4.72973,0.0448371,0
4.73473,0.0534962,0
4.73974,0.0682856,0
4.74474,0.0826625,0
4.74975,0.0909837,0
4.75475,0.0884773,0
4.75976,0.0830876,0
4.76476,0.0686975,0
4.76977,0.0554346,0
4.77477,0.047718,0
4.77978,0.0444222,0
4.78478,0.0496174,0
4.78979,0.0569575,0
4.79479,0.061313,0
4.7998,0.0633957,0
4.8048,0.0563975,0
4.80981,0.0457266,0
4.81481,0.0332093,0
4.81982,0.0271236,0
4.82482,0.0295788,0
4.82983,0.0349584,0
4.83483,0.0465868,0
4.83984,0.0592936,0
4.84484,0.0647227,0
4.84985,0.0670583,0
4.85485,0.0606057,0
4.85986,0.0525346,0
4.86486,0.047361,0
4.86987,0.0449115,0
4.87487,0.0508901,0
4.87988,0.0614934,0
4.88488,0.0725347,0
4.88989,0.0794129,0
4.89489,0.0765221,0
4.8999,0.070325,0
4.9049,0.0562612,0
4.90991,0.0428388,0
4.91491,0.034095,0
4.91992,0.0301887,0
4.92492,0.0342065,0
4.92993,0.0408849,0
4.93493,0.0461893,0
4.93994,0.0491954,0
4.94494,0.0447852,0
4.94995,0.0376756,0
4.95495,0.0294014,0
4.95996,0.0249552,0
4.96496,0.0283191,0
4.96997,0.0356835,0
4.97497,0.0478267,0
4.97998,0.0604659,0
4.98498,0.0658606,0
4.98999,0.0682723,0
4.99499,0.0618984,0
5,0.0525923,0
