# 20250121_121641
q,primespecRe,primespecIm
0.696697,8.68674,0
0.6997,8.71553,0
0.702703,8.7448,0
0.705706,8.78356,0
0.708709,8.82597,0
0.711712,8.85091,0
0.714715,8.83001,0
0.717718,8.75171,0
0.720721,8.64183,0
0.723724,8.51628,0
0.726727,8.3297,0
0.72973,8.1123,0
0.732733,7.90813,0
0.735736,7.7013,0
0.738739,7.49833,0
0.741742,7.34355,0
0.744745,7.24771,0
0.747748,7.16695,0
0.750751,7.11587,0
0.753754,7.11103,0
0.756757,7.14652,0
0.75976,7.19076,0
0.762763,7.21037,0
0.765766,7.21028,0
0.768769,7.21003,0
0.771772,7.20962,0
0.774775,7.17864,0
0.777778,7.06307,0
0.780781,6.90778,0
0.783784,6.7514,0
0.786787,6.55784,0
0.78979,6.3499,0
0.792793,6.16611,0
0.795796,5.993,0
0.798799,5.83102,0
0.801802,5.71971,0
0.804805,5.67101,0
0.807808,5.63529,0
0.810811,5.61366,0
0.813814,5.612,0
0.816817,5.63721,0
0.81982,5.66997,0
0.822823,5.68568,0
0.825826,5.66924,0
0.828829,5.6282,0
0.831832,5.57228,0
0.834835,5.49271,0
0.837838,5.35718,0
0.840841,5.19914,0
0.843844,5.04832,0
0.846847,4.88111,0
0.84985,4.71935,0
0.852853,4.59832,0
0.855856,4.50768,0
0.858859,4.43038,0
0.861862,4.38712,0
0.864865,4.38999,0
0.867868,4.41637,0
0.870871,4.45037,0
0.873874,4.4788,0
0.876877,4.50925,0
0.87988,4.53662,0
0.882883,4.5488,0
0.885886,4.52391,0
0.888889,4.46119,0
0.891892,4.38196,0
0.894895,4.29244,0
0.897898,4.16887,0
0.900901,4.04083,0
0.903904,3.9358,0
0.906907,3.83039,0
0.90991,3.74125,0
0.912913,3.70187,0
0.915916,3.7051,0
0.918919,3.71447,0
0.921922,3.7281,0
0.924925,3.75393,0
0.927928,3.81241,0
0.930931,3.8691,0
0.933934,3.88544,0
0.936937,3.87966,0
0.93994,3.86748,0
0.942943,3.8502,0
0.945946,3.79924,0
0.948949,3.70006,0
0.951952,3.58908,0
0.954955,3.48684,0
0.957958,3.37194,0
0.960961,3.27003,0
0.963964,3.20738,0
0.966967,3.16313,0
0.96997,3.12974,0
0.972973,3.1152,0
0.975976,3.12972,0
0.978979,3.16515,0
0.981982,3.19748,0
0.984985,3.2086,0
0.987988,3.21497,0
0.990991,3.21901,0
0.993994,3.21819,0
0.996997,3.1733,0
1,3.09136,0
1.003,3.00195,0
1.00601,2.90618,0
1.00901,2.79313,0
1.01201,2.69,0
1.01502,2.61185,0
1.01802,2.53716,0
1.02102,2.48202,0
1.02402,2.46611,0
1.02703,2.47362,0
1.03003,2.48807,0
1.03303,2.50477,0
1.03604,2.52666,0
1.03904,2.55599,0
1.04204,2.57781,0
1.04505,2.57716,0
1.04805,2.55189,0
1.05105,2.51181,0
1.05405,2.46614,0
1.05706,2.3962,0
1.06006,2.31019,0
1.06306,2.23261,0
1.06607,2.1666,0
1.06907,2.10137,0
1.07207,2.05866,0
1.07508,2.05369,0
1.07808,2.06362,0
1.08108,2.08005,0
1.08408,2.09989,0
1.08709,2.14089,0
1.09009,2.19236,0
1.09309,2.22356,0
1.0961,2.2238,0
1.0991,2.22101,0
1.1021,2.21634,0
1.10511,2.20365,0
1.10811,2.15154,0
1.11111,2.08018,0
1.11411,2.01604,0
1.11712,1.94818,0
1.12012,1.8823,0
1.12312,1.84391,0
1.12613,1.83768,0
1.12913,1.83412,0
1.13213,1.83222,0
1.13514,1.83671,0
1.13814,1.87082,0
1.14114,1.9126,0
1.14414,1.93021,0
1.14715,1.93031,0
1.15015,1.93037,0
1.15315,1.9304,0
1.15616,1.91399,0
1.15916,1.85794,0
1.16216,1.7879,0
1.16517,1.72377,0
1.16817,1.64958,0
1.17117,1.57967,0
1.17417,1.53358,0
1.17718,1.50328,0
1.18018,1.47928,0
1.18318,1.46703,0
1.18619,1.47325,0
1.18919,1.4963,0
1.19219,1.52147,0
1.1952,1.53492,0
1.1982,1.54403,0
1.2012,1.55068,0
1.2042,1.55296,0
1.20721,1.53262,0
1.21021,1.48895,0
1.21321,1.43937,0
1.21622,1.38878,0
1.21922,1.32708,0
1.22222,1.27367,0
1.22523,1.24388,0
1.22823,1.22274,0
1.23123,1.20761,0
1.23423,1.20214,0
1.23724,1.21698,0
1.24024,1.24893,0
1.24324,1.28257,0
1.24625,1.30877,0
1.24925,1.33646,0
1.25225,1.35701,0
1.25526,1.36032,0
1.25826,1.34582,0
1.26126,1.32091,0
1.26426,1.2928,0
1.26727,1.25309,0
1.27027,1.20349,0
1.27327,1.16227,0
1.27628,1.138,0
1.27928,1.11754,0
1.28228,1.10398,0
1.28529,1.10239,0
1.28829,1.11945,0
1.29129,1.14678,0
1.29429,1.17203,0
1.2973,1.19478,0
1.3003,1.21792,0
1.3033,1.23233,0
1.30631,1.22945,0
1.30931,1.2104,0
1.31231,1.18252,0
1.31532,1.15136,0
1.31832,1.10411,0
1.32132,1.05056,0
1.32432,1.00652,0
1.32733,0.970455,0
1.33033,0.937529,0
1.33333,0.918137,0
1.33634,0.918244,0
1.33934,0.927211,0
1.34234,0.939796,0
1.34535,0.952233,0
1.34835,0.969037,0
1.35135,0.985907,0
1.35435,0.994164,0
1.35736,0.987411,0
1.36036,0.969206,0
1.36336,0.945479,0
1.36637,0.916873,0
1.36937,0.873909,0
1.37237,0.830365,0
1.37538,0.798867,0
1.37838,0.771732,0
1.38138,0.749759,0
1.38438,0.739917,0
1.38739,0.746094,0
1.39039,0.762873,0
1.39339,0.783466,0
1.3964,0.804195,0
1.3994,0.831816,0
1.4024,0.855744,0
1.40541,0.86273,0
1.40841,0.858887,0
1.41141,0.85104,0
1.41441,0.840651,0
1.41742,0.81986,0
1.42042,0.785511,0
1.42342,0.752742,0
1.42643,0.730814,0
1.42943,0.710902,0
1.43243,0.696437,0
1.43544,0.692706,0
1.43844,0.702484,0
1.44144,0.720458,0
1.44444,0.739571,0
1.44745,0.759517,0
1.45045,0.783069,0
1.45345,0.799854,0
1.45646,0.800949,0
1.45946,0.793005,0
1.46246,0.780002,0
1.46547,0.764103,0
1.46847,0.734173,0
1.47147,0.695596,0
1.47447,0.661496,0
1.47748,0.633745,0
1.48048,0.606884,0
1.48348,0.589653,0
1.48649,0.588086,0
1.48949,0.593877,0
1.49249,0.602818,0
1.4955,0.612345,0
1.4985,0.626624,0
1.5015,0.642662,0
1.5045,0.651896,0
1.50751,0.649103,0
1.51051,0.63906,0
1.51351,0.624994,0
1.51652,0.607417,0
1.51952,0.57762,0
1.52252,0.545519,0
1.52553,0.521822,0
1.52853,0.502568,0
1.53153,0.486404,0
1.53453,0.478246,0
1.53754,0.48205,0
1.54054,0.495359,0
1.54354,0.51251,0
1.54655,0.529159,0
1.54955,0.551131,0
1.55255,0.571328,0
1.55556,0.578801,0
1.55856,0.576566,0
1.56156,0.571458,0
1.56456,0.564433,0
1.56757,0.550819,0
1.57057,0.525756,0
1.57357,0.501045,0
1.57658,0.485302,0
1.57958,0.472076,0
1.58258,0.462193,0
1.58559,0.458864,0
1.58859,0.466128,0
1.59159,0.48099,0
1.59459,0.497047,0
1.5976,0.511608,0
1.6006,0.528382,0
1.6036,0.540963,0
1.60661,0.542642,0
1.60961,0.535512,0
1.61261,0.523402,0
1.61562,0.509237,0
1.61862,0.486342,0
1.62162,0.456915,0
1.62462,0.431185,0
1.62763,0.412494,0
1.63063,0.394982,0
1.63363,0.383267,0
1.63664,0.381623,0
1.63964,0.387717,0
1.64264,0.397349,0
1.64565,0.406709,0
1.64865,0.416977,0
1.65165,0.427973,0
1.65465,0.434747,0
1.65766,0.432888,0
1.66066,0.423693,0
1.66366,0.410799,0
1.66667,0.396459,0
1.66967,0.374225,0
1.67267,0.351251,0
1.67568,0.336496,0
1.67868,0.328433,0
1.68168,0.322123,0
1.68468,0.318819,0
1.68769,0.322087,0
1.69069,0.336224,0
1.69369,0.354587,0
1.6967,0.369684,0
1.6997,0.38548,0
1.7027,0.399619,0
1.70571,0.405745,0
1.70871,0.402877,0
1.71171,0.395786,0
1.71471,0.386635,0
1.71772,0.374376,0
1.72072,0.354979,0
1.72372,0.337442,0
1.72673,0.329238,0
1.72973,0.324824,0
1.73273,0.321766,0
1.73574,0.320596,0
1.73874,0.32689,0
1.74174,0.34142,0
1.74474,0.356309,0
1.74775,0.365581,0
1.75075,0.374044,0
1.75375,0.38012,0
1.75676,0.381009,0
1.75976,0.372127,0
1.76276,0.356888,0
1.76577,0.340547,0
1.76877,0.320913,0
1.77177,0.297904,0
1.77477,0.279742,0
1.77778,0.270144,0
1.78078,0.262644,0
1.78378,0.257723,0
1.78679,0.256953,0
1.78979,0.2639,0
1.79279,0.275032,0
1.7958,0.284116,0
1.7988,0.289341,0
1.8018,0.293917,0
1.8048,0.296632,0
1.80781,0.294826,0
1.81081,0.284395,0
1.81381,0.270311,0
1.81682,0.257275,0
1.81982,0.241089,0
1.82282,0.22591,0
1.82583,0.218634,0
1.82883,0.219295,0
1.83183,0.221493,0
1.83483,0.224803,0
1.83784,0.230736,0
1.84084,0.245022,0
1.84384,0.261929,0
1.84685,0.273142,0
1.84985,0.280922,0
1.85285,0.287142,0
1.85586,0.290007,0
1.85886,0.28622,0
1.86186,0.275824,0
1.86486,0.263738,0
1.86787,0.252563,0
1.87087,0.238856,0
1.87387,0.227759,0
1.87688,0.224449,0
1.87988,0.225914,0
1.88288,0.228942,0
1.88589,0.232899,0
1.88889,0.240602,0
1.89189,0.253506,0
1.89489,0.264009,0
1.8979,0.265556,0
1.9009,0.265204,0
1.9039,0.264531,0
1.90691,0.263285,0
1.90991,0.253026,0
1.91291,0.235937,0
1.91592,0.219534,0
1.91892,0.204697,0
1.92192,0.18911,0
1.92492,0.178874,0
1.92793,0.177535,0
1.93093,0.178755,0
1.93393,0.180871,0
1.93694,0.183667,0
1.93994,0.191361,0
1.94294,0.201934,0
1.94595,0.20861,0
1.94895,0.208525,0
1.95195,0.20747,0
1.95495,0.205775,0
1.95796,0.202303,0
1.96096,0.191486,0
1.96396,0.178616,0
1.96697,0.169487,0
1.96997,0.162698,0
1.97297,0.157043,0
1.97598,0.154182,0
1.97898,0.156489,0
1.98198,0.16455,0
1.98498,0.175018,0
1.98799,0.184843,0
1.99099,0.197281,0
1.99399,0.208771,0
1.997,0.213141,0
2,0.212442,0
2.003,0.210772,0
2.00601,0.208368,0
2.00901,0.202507,0
2.01201,0.190368,0
2.01502,0.178266,0
2.01802,0.170655,0
2.02102,0.164324,0
2.02402,0.159591,0
2.02703,0.15796,0
2.03003,0.161318,0
2.03303,0.168194,0
2.03604,0.175354,0
2.03904,0.181025,0
2.04204,0.18705,0
2.04505,0.191438,0
2.04805,0.191762,0
2.05105,0.186749,0
2.05405,0.178614,0
2.05706,0.169815,0
2.06006,0.157595,0
2.06306,0.143465,0
2.06607,0.132717,0
2.06907,0.126922,0
2.07207,0.122235,0
2.07508,0.11929,0
2.07808,0.11926,0
2.08108,0.124551,0
2.08408,0.13274,0
2.08709,0.13981,0
2.09009,0.145503,0
2.09309,0.150923,0
2.0961,0.154106,0
2.0991,0.153088,0
2.1021,0.148248,0
2.10511,0.141889,0
2.10811,0.135645,0
2.11111,0.127104,0
2.11411,0.119299,0
2.11712,0.116029,0
2.12012,0.117022,0
2.12312,0.119547,0
2.12613,0.123052,0
2.12913,0.128532,0
2.13213,0.138795,0
2.13514,0.149864,0
2.13814,0.156557,0
2.14114,0.161286,0
2.14414,0.164871,0
2.14715,0.166299,0
2.15015,0.162803,0
2.15315,0.154789,0
2.15616,0.145895,0
2.15916,0.137304,0
2.16216,0.126868,0
2.16517,0.11898,0
2.16817,0.117095,0
2.17117,0.117459,0
2.17417,0.1182,0
2.17718,0.119237,0
2.18018,0.123135,0
2.18318,0.130138,0
2.18619,0.135595,0
2.18919,0.135959,0
2.19219,0.134938,0
2.1952,0.13321,0
2.1982,0.130594,0
2.2012,0.122581,0
2.2042,0.111786,0
2.20721,0.102463,0
2.21021,0.0943835,0
2.21321,0.086695,0
2.21622,0.0821152,0
2.21922,0.0822078,0
2.22222,0.0850111,0
2.22523,0.0892116,0
2.22823,0.093778,0
2.23123,0.100912,0
2.23423,0.108842,0
2.23724,0.113059,0
2.24024,0.112967,0
2.24324,0.112595,0
2.24625,0.111999,0
2.24925,0.10992,0
2.25225,0.103112,0
2.25526,0.0959635,0
2.25826,0.0924343,0
2.26126,0.0907483,0
2.26426,0.0895473,0
2.26727,0.0890401,0
2.27027,0.0916544,0
2.27327,0.0988361,0
2.27628,0.107268,0
2.27928,0.113835,0
2.28228,0.120801,0
2.28529,0.126459,0
2.28829,0.12809,0
2.29129,0.126098,0
2.29429,0.122219,0
2.2973,0.117539,0
2.3003,0.110664,0
2.3033,0.10114,0
2.30631,0.0930236,0
2.30931,0.0884318,0
2.31231,0.0847757,0
2.31532,0.0822561,0
2.31832,0.0816259,0
2.32132,0.0843607,0
2.32432,0.0891494,0
2.32733,0.0933113,0
2.33033,0.0956158,0
2.33333,0.0976437,0
2.33634,0.0989074,0
2.33934,0.09831,0
2.34234,0.0935193,0
2.34535,0.0867932,0
2.34835,0.0804947,0
2.35135,0.0726738,0
2.35435,0.0651887,0
2.35736,0.061367,0
2.36036,0.06152,0
2.36336,0.0623837,0
2.36637,0.0637293,0
2.36937,0.0660438,0
2.37237,0.0721628,0
2.37538,0.0799121,0
2.37838,0.085234,0
2.38138,0.0885321,0
2.38438,0.0911963,0
2.38739,0.0925145,0
2.39039,0.0910873,0
2.39339,0.0866426,0
2.3964,0.0816125,0
2.3994,0.0776166,0
2.4024,0.0733484,0
2.40541,0.0699231,0
2.40841,0.0687724,0
2.41141,0.0705086,0
2.41441,0.0741421,0
2.41742,0.0784222,0
2.42042,0.0833334,0
2.42342,0.0899508,0
2.42643,0.0952734,0
2.42943,0.0962101,0
2.43243,0.0956099,0
2.43544,0.094487,0
2.43844,0.0929288,0
2.44144,0.0876792,0
2.44444,0.0795501,0
2.44745,0.0721037,0
2.45045,0.066213,0
2.45345,0.0603909,0
2.45646,0.0565352,0
2.45946,0.0559985,0
2.46246,0.057436,0
2.46547,0.0597633,0
2.46847,0.0621987,0
2.47147,0.0653809,0
2.47447,0.0690543,0
2.47748,0.0713733,0
2.48048,0.0709484,0
2.48348,0.0688379,0
2.48649,0.0658845,0
2.48949,0.0623796,0
2.49249,0.0562454,0
2.4955,0.0504491,0
2.4985,0.0479151,0
2.5015,0.0475729,0
2.5045,0.0473453,0
2.50751,0.0472416,0
2.51051,0.0486277,0
2.51351,0.0540563,0
2.51652,0.06114,0
2.51952,0.0664403,0
2.52252,0.0713498,0
2.52553,0.0755386,0
2.52853,0.0772477,0
2.53153,0.0761579,0
2.53453,0.0736523,0
2.53754,0.0706293,0
2.54054,0.0668911,0
2.54354,0.0615453,0
2.54655,0.0573916,0
2.54955,0.0564787,0
2.55255,0.0568383,0
2.55556,0.0575418,0
2.55856,0.0585027,0
2.56156,0.0615507,0
2.56456,0.0667782,0
2.56757,0.0710893,0
2.57057,0.0721578,0
2.57357,0.0727352,0
2.57658,0.0730739,0
2.57958,0.0728116,0
2.58258,0.0685979,0
2.58559,0.0621088,0
2.58859,0.0561091,0
2.59159,0.0499104,0
2.59459,0.0437128,0
2.5976,0.0401053,0
2.6006,0.0398798,0
2.6036,0.0402923,0
2.60661,0.0409791,0
2.60961,0.0420241,0
2.61261,0.0453378,0
2.61562,0.0496872,0
2.61862,0.0520604,0
2.62162,0.0520005,0
2.62462,0.0518075,0
2.62763,0.0514981,0
2.63063,0.05018,0
2.63363,0.0459553,0
2.63664,0.0415976,0
2.63964,0.0393058,0
2.64264,0.0379609,0
2.64565,0.0369812,0
2.64865,0.0365757,0
2.65165,0.0382554,0
2.65465,0.0427342,0
2.65766,0.0481614,0
2.66066,0.0527235,0
2.66366,0.0579113,0
2.66667,0.0622354,0
2.66967,0.0634469,0
2.67267,0.062828,0
2.67568,0.0615917,0
2.67868,0.059985,0
2.68168,0.0566591,0
2.68468,0.0515045,0
2.68769,0.0472126,0
2.69069,0.0451151,0
2.69369,0.0435527,0
2.6967,0.0425146,0
2.6997,0.042331,0
2.7027,0.044357,0
2.70571,0.0478203,0
2.70871,0.0507749,0
2.71171,0.0523945,0
2.71471,0.0538125,0
2.71772,0.0546756,0
2.72072,0.0542035,0
2.72372,0.0509745,0
2.72673,0.0465161,0
2.72973,0.0422667,0
2.73273,0.0366651,0
2.73574,0.031479,0
2.73874,0.0289923,0
2.74174,0.0289621,0
2.74474,0.028993,0
2.74775,0.0290458,0
2.75075,0.0296446,0
2.75375,0.0328922,0
2.75676,0.037335,0
2.75976,0.0401938,0
2.76276,0.0417756,0
2.76577,0.043013,0
2.76877,0.0435953,0
2.77177,0.0425641,0
2.77477,0.0397104,0
2.77778,0.0367468,0
2.78078,0.0347279,0
2.78378,0.0328381,0
2.78679,0.0314182,0
2.78979,0.031008,0
2.79279,0.0326086,0
2.7958,0.0358451,0
2.7988,0.0395288,0
2.8018,0.0433171,0
2.8048,0.0480255,0
2.80781,0.0516678,0
2.81081,0.0522438,0
2.81381,0.0519549,0
2.81682,0.0514164,0
2.81982,0.0506324,0
2.82282,0.0474013,0
2.82583,0.0424977,0
2.82883,0.0382283,0
2.83183,0.0350888,0
2.83483,0.0321238,0
2.83784,0.0302263,0
2.84084,0.0300781,0
2.84384,0.0313,0
2.84685,0.0331499,0
2.84985,0.0348447,0
2.85285,0.0365684,0
2.85586,0.0383089,0
2.85886,0.0393131,0
2.86186,0.0387447,0
2.86486,0.0366455,0
2.86787,0.0339158,0
2.87087,0.0309568,0
2.87387,0.0264771,0
2.87688,0.0226845,0
2.87988,0.0213091,0
2.88288,0.0212785,0
2.88589,0.0212589,0
2.88889,0.0212505,0
2.89189,0.02218,0
2.89489,0.025583,0
2.8979,0.029946,0
2.9009,0.0328906,0
2.9039,0.0353584,0
2.90691,0.0373476,0
2.90991,0.0380907,0
2.91291,0.0371669,0
2.91592,0.0352649,0
2.91892,0.0332345,0
2.92192,0.0312682,0
2.92492,0.0289615,0
2.92793,0.027293,0
2.93093,0.0270591,0
2.93393,0.0281743,0
2.93694,0.0300911,0
2.93994,0.0322373,0
2.94294,0.0353084,0
2.94595,0.0391984,0
2.94895,0.0418627,0
2.95195,0.0420316,0
2.95495,0.0419649,0
2.95796,0.0418455,0
2.96096,0.0413906,0
2.96396,0.0382123,0
2.96697,0.033748,0
2.96997,0.0299443,0
2.97297,0.0263736,0
2.97598,0.0230565,0
2.97898,0.0212184,0
2.98198,0.0212451,0
2.98498,0.0219221,0
2.98799,0.0229114,0
2.99099,0.0239806,0
2.99399,0.0253778,0
2.997,0.0270739,0
3,0.0288536,0
