# 20241209_162716
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7766
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7153.66,0
0.01002,7093.63,0
0.0200401,6915.37,0
0.0300601,6624.21,0
0.0400802,6228.83,0
0.0501002,5741.42,0
0.0601202,5178.69,0
0.0701403,4563.18,0
0.0801603,3924.03,0
0.0901804,3295.88,0
0.1002,2714.98,0
0.11022,2212.77,0
0.12024,1808.84,0
0.130261,1506.03,0
0.140281,1290.26,0
0.150301,1136.07,0
0.160321,1016,0
0.170341,910.145,0
0.180361,811.293,0
0.190381,723.406,0
0.200401,654.475,0
0.210421,608.078,0
0.220441,578.784,0
0.230461,554.228,0
0.240481,522.383,0
0.250501,478.987,0
0.260521,429.865,0
0.270541,386.315,0
0.280561,356.753,0
0.290581,340.652,0
0.300601,329.266,0
0.310621,312.555,0
0.320641,286.877,0
0.330661,257.39,0
0.340681,233.29,0
0.350701,219.92,0
0.360721,214.368,0
0.370741,208.246,0
0.380762,195.115,0
0.390782,175.966,0
0.400802,157.933,0
0.410822,147.524,0
0.420842,144.673,0
0.430862,143.085,0
0.440882,136.39,0
0.450902,124.141,0
0.460922,111.885,0
0.470942,105.417,0
0.480962,105.001,0
0.490982,105.297,0
0.501002,100.908,0
0.511022,91.7777,0
0.521042,82.931,0
0.531062,79.0003,0
0.541082,79.3833,0
0.551102,79.0963,0
0.561122,74.2316,0
0.571142,66.0583,0
0.581162,59.4001,0
0.591182,57.2616,0
0.601202,57.6793,0
0.611222,56.182,0
0.621242,50.9108,0
0.631263,44.589,0
0.641283,41.2457,0
0.651303,41.6017,0
0.661323,42.422,0
0.671343,40.4214,0
0.681363,36.0411,0
0.691383,32.7137,0
0.701403,32.6481,0
0.711423,34.2255,0
0.721443,34.0257,0
0.731463,30.9175,0
0.741483,27.262,0
0.751503,25.9026,0
0.761523,26.7197,0
0.771543,26.9308,0
0.781563,24.6224,0
0.791583,21.0674,0
0.801603,19.0537,0
0.811623,19.4231,0
0.821643,20.1728,0
0.831663,19.1147,0
0.841683,16.6244,0
0.851703,15.0384,0
0.861723,15.5886,0
0.871743,16.8523,0
0.881764,16.6253,0
0.891784,14.7101,0
0.901804,13.0358,0
0.911824,13.0721,0
0.921844,13.9544,0
0.931864,13.7055,0
0.941884,11.847,0
0.951904,9.97069,0
0.961924,9.61187,0
0.971944,10.3054,0
0.981964,10.3377,0
0.991984,9.08277,0
1.002,7.78134,0
1.01202,7.80138,0
1.02204,8.79108,0
1.03206,9.18447,0
1.04208,8.29637,0
1.0521,7.15842,0
1.06212,7.03923,0
1.07214,7.71848,0
1.08216,7.84511,0
1.09218,6.80612,0
1.1022,5.53314,0
1.11222,5.20603,0
1.12224,5.68879,0
1.13226,5.82096,0
1.14228,5.07391,0
1.1523,4.25229,0
1.16232,4.32142,0
