# 20241120_092649
q,primespecRe,primespecIm
0.993994,0.0417192,0
0.996997,0.0395334,0
1,0.0353299,0
1.003,0.0303494,0
1.00601,0.0207898,0
1.00901,0.0107717,0
1.01201,0.00643289,0
1.01502,0.00599652,0
1.01802,0.00608123,0
1.02102,0.00624436,0
1.02402,0.00657562,0
1.02703,0.0099865,0
1.03003,0.0189569,0
1.03303,0.0303612,0
1.03604,0.036062,0
1.03904,0.041132,0
1.04204,0.0443379,0
1.04505,0.0441038,0
1.04805,0.0401165,0
1.05105,0.0347945,0
1.05405,0.0300601,0
1.05706,0.0244479,0
1.06006,0.0195812,0
1.06306,0.0173095,0
1.06607,0.0184456,0
1.06907,0.0225027,0
1.07207,0.0285127,0
1.07508,0.0349458,0
1.07808,0.0441274,0
1.08108,0.0538079,0
1.08408,0.0579901,0
1.08709,0.0585659,0
1.09009,0.058941,0
1.09309,0.0590984,0
1.0961,0.0558868,0
1.0991,0.046386,0
1.1021,0.0359246,0
1.10511,0.0263856,0
1.10811,0.0155419,0
1.11111,0.00932212,0
1.11411,0.00771984,0
1.11712,0.0081003,0
1.12012,0.00897301,0
1.12312,0.0101962,0
1.12613,0.0123542,0
1.12913,0.0166064,0
1.13213,0.0210373,0
1.13514,0.0218592,0
1.13814,0.0208744,0
1.14114,0.0191714,0
1.14414,0.0170378,0
1.14715,0.0109527,0
1.15015,0.00573917,0
1.15315,0.0037697,0
1.15616,0.00387351,0
1.15916,0.00459278,0
1.16216,0.00584378,0
1.16517,0.00777777,0
1.16817,0.012551,0
1.17117,0.0209265,0
1.17417,0.0287749,0
1.17718,0.0340541,0
1.18018,0.0387647,0
1.18318,0.041363,0
1.18619,0.0405843,0
1.18919,0.0372665,0
1.19219,0.0329219,0
1.1952,0.0281347,0
1.1982,0.020717,0
1.2012,0.0150871,0
1.2042,0.0131984,0
1.20721,0.01331,0
1.21021,0.0136022,0
1.21321,0.0140544,0
1.21622,0.0156156,0
1.21922,0.0202875,0
1.22222,0.0261325,0
1.22523,0.0286019,0
1.22823,0.0295666,0
1.23123,0.0302083,0
1.23423,0.0304239,0
1.23724,0.0277677,0
1.24024,0.0221749,0
1.24324,0.0163009,0
1.24625,0.00946497,0
1.24925,0.00337113,0
1.25225,0.00135391,0
1.25526,0.0011239,0
1.25826,0.00159059,0
1.26126,0.00271681,0
1.26426,0.00437903,0
1.26727,0.00670443,0
1.27027,0.0102108,0
1.27327,0.0131553,0
1.27628,0.0133184,0
1.27928,0.0128819,0
1.28228,0.0121823,0
1.28529,0.0110607,0
1.28829,0.00777387,0
1.29129,0.00506215,0
1.29429,0.00410193,0
1.2973,0.00457019,0
1.3003,0.0059193,0
1.3033,0.00804476,0
1.30631,0.0109435,0
1.30931,0.0160723,0
1.31231,0.0228213,0
1.31532,0.0279422,0
1.31832,0.03208,0
1.32132,0.0355091,0
1.32432,0.0369895,0
1.32733,0.0357323,0
1.33033,0.032579,0
1.33333,0.0287169,0
1.33634,0.0240919,0
1.33934,0.0177721,0
1.34234,0.0128404,0
1.34535,0.010189,0
1.34835,0.00838417,0
1.35135,0.00715588,0
1.35435,0.00667447,0
1.35736,0.00758927,0
1.36036,0.0101457,0
1.36336,0.0130588,0
1.36637,0.014117,0
1.36937,0.0147493,0
1.37237,0.0151534,0
1.37538,0.0151497,0
1.37838,0.0132189,0
1.38138,0.00993181,0
1.38438,0.00665209,0
1.38739,0.00166867,0
1.39039,0.000134712,0
1.39339,1.91347e-05,0
1.3964,2.31067e-05,0
1.3994,0.000182873,0
1.4024,0.00192689,0
1.40541,0.00575793,0
1.40841,0.00865943,0
1.41141,0.0114908,0
1.41441,0.0129219,0
1.41742,0.0127935,0
1.42042,0.0123507,0
1.42342,0.0116983,0
1.42643,0.0103599,0
1.42943,0.00737579,0
1.43243,0.00520996,0
1.43544,0.00465468,0
1.43844,0.0049056,0
1.44144,0.00545612,0
1.44444,0.0062522,0
1.44745,0.00790373,0
1.45045,0.0114238,0
1.45345,0.0159145,0
1.45646,0.0187958,0
1.45946,0.0212289,0
1.46246,0.0230684,0
1.46547,0.0235768,0
1.46847,0.0221791,0
1.47147,0.0195246,0
1.47447,0.0165313,0
1.47748,0.012712,0
1.48048,0.00831704,0
1.48348,0.00521237,0
1.48649,0.00337379,0
1.48949,0.00202105,0
1.49249,0.00131869,0
1.4955,0.00115916,0
1.4985,0.00174627,0
1.5015,0.00338592,0
1.5045,0.00532164,0
1.50751,0.00574031,0
1.51051,0.00601483,0
1.51351,0.0061672,0
1.51652,0.00575706,0
1.51952,0.00362548,0
1.52252,0.00203119,0
1.52553,0.00145459,0
1.52853,0.00124868,0
1.53153,0.001114,0
1.53453,0.00105561,0
1.53754,0.00139285,0
1.54054,0.0031707,0
1.54354,0.00729328,0
1.54655,0.0107491,0
1.54955,0.0137852,0
1.55255,0.0163777,0
1.55556,0.0172963,0
1.55856,0.0169332,0
1.56156,0.0161195,0
1.56456,0.0150397,0
1.56757,0.0129822,0
1.57057,0.00970676,0
1.57357,0.00719228,0
1.57658,0.00593536,0
1.57958,0.00505105,0
1.58258,0.00446967,0
1.58559,0.00429246,0
1.58859,0.00519002,0
1.59159,0.00737978,0
1.59459,0.0100064,0
1.5976,0.0116282,0
1.6006,0.0131683,0
1.6036,0.0142538,0
1.60661,0.0143298,0
1.60961,0.0131753,0
1.61261,0.011338,0
1.61562,0.00937846,0
1.61862,0.00651467,0
1.62162,0.00380099,0
1.62462,0.00218185,0
1.62763,0.00128757,0
1.63063,0.00071034,0
1.63363,0.000457812,0
1.63664,0.000453889,0
1.63964,0.000925982,0
1.64264,0.00229543,0
1.64565,0.00355177,0
1.64865,0.00366671,0
1.65165,0.00374438,0
1.65465,0.00377999,0
1.65766,0.00317406,0
1.66066,0.00173792,0
1.66366,0.000971,0
1.66667,0.000861293,0
1.66967,0.00105919,0
1.67267,0.00149423,0
1.67568,0.00216104,0
1.67868,0.00342112,0
1.68168,0.00588814,0
1.68468,0.0091056,0
1.68769,0.0114632,0
1.69069,0.0137851,0
1.69369,0.0155243,0
1.6967,0.0158661,0
1.6997,0.015243,0
1.7027,0.014125,0
1.70571,0.0127861,0
1.70871,0.0104691,0
1.71171,0.00758208,0
1.71471,0.00532177,0
1.71772,0.00371635,0
1.72072,0.00239556,0
1.72372,0.00169484,0
1.72673,0.00159651,0
1.72973,0.00216868,0
1.73273,0.00339443,0
1.73574,0.00469149,0
1.73874,0.0055112,0
1.74174,0.00628802,0
1.74474,0.00676421,0
1.74775,0.0066035,0
1.75075,0.00568929,0
1.75375,0.00448684,0
1.75676,0.00324593,0
1.75976,0.00144174,0
1.76276,0.000558968,0
1.76577,0.000345927,0
1.76877,0.000462782,0
1.77177,0.000915999,0
1.77477,0.00183078,0
1.77778,0.00285885,0
1.78078,0.00431759,0
1.78378,0.00582008,0
1.78679,0.00628108,0
1.78979,0.00626037,0
1.79279,0.00621422,0
1.7958,0.00614426,0
1.7988,0.00519814,0
1.8018,0.00358856,0
1.8048,0.00255789,0
1.80781,0.00222114,0
1.81081,0.00201597,0
1.81381,0.00189215,0
1.81682,0.00189593,0
1.81982,0.00264999,0
1.82282,0.0044839,0
1.82583,0.00675907,0
1.82883,0.00835058,0
1.83183,0.00998071,0
1.83483,0.0110809,0
1.83784,0.0111181,0
1.84084,0.0105762,0
1.84384,0.00971921,0
1.84685,0.00870472,0
1.84985,0.00705586,0
1.85285,0.00501907,0
1.85586,0.00314935,0
1.85886,0.000968059,0
1.86186,0.000128478,0
1.86486,2.66242e-05,0
1.86787,2.81471e-05,0
1.87087,0.000118088,0
1.87387,0.000616331,0
1.87688,0.0012986,0
1.87988,0.00161304,0
1.88288,0.00186956,0
1.88589,0.00198923,0
1.88889,0.00157802,0
1.89189,0.000877278,0
1.89489,0.000532484,0
1.8979,0.000496768,0
1.9009,0.000521885,0
1.9039,0.000570676,0
1.90691,0.000652214,0
1.90991,0.00111854,0
1.91291,0.00248283,0
1.91592,0.00461976,0
1.91892,0.0061556,0
1.92192,0.00776352,0
1.92492,0.00891534,0
1.92793,0.00906016,0
1.93093,0.00884499,0
1.93393,0.00846845,0
1.93694,0.00796601,0
1.93994,0.00658358,0
1.94294,0.00487764,0
1.94595,0.00361544,0
1.94895,0.00275047,0
1.95195,0.00204441,0
1.95495,0.00166188,0
1.95796,0.00168249,0
1.96096,0.00229192,0
1.96396,0.00345553,0
1.96697,0.00461312,0
1.96997,0.00560946,0
1.97297,0.00660356,0
1.97598,0.00717552,0
1.97898,0.00705347,0
1.98198,0.00655714,0
1.98498,0.00586771,0
1.98799,0.00502143,0
1.99099,0.00364485,0
1.99399,0.00238289,0
1.997,0.00154127,0
2,0.000870784,0
2.003,0.000472825,0
2.00601,0.000330893,0
2.00901,0.000400709,0
2.01201,0.000755017,0
2.01502,0.00138531,0
2.01802,0.00166167,0
2.02102,0.00175846,0
2.02402,0.0018218,0
2.02703,0.00183574,0
2.03003,0.00122966,0
2.03303,0.000608343,0
2.03604,0.000374453,0
2.03904,0.000383428,0
2.04204,0.000463764,0
2.04505,0.000610845,0
2.04805,0.00085545,0
2.05105,0.00155076,0
2.05405,0.0029928,0
2.05706,0.00461964,0
2.06006,0.00590973,0
2.06306,0.00718167,0
2.06607,0.00794234,0
2.06907,0.00791767,0
2.07207,0.00763292,0
2.07508,0.00719262,0
2.07808,0.00658973,0
2.08108,0.00532221,0
2.08408,0.00385077,0
2.08709,0.00261963,0
2.09009,0.00130601,0
2.09309,0.000534068,0
2.0961,0.000297014,0
2.0991,0.000327159,0
2.1021,0.000544144,0
2.10511,0.000970811,0
2.10811,0.00138156,0
2.11111,0.00180213,0
2.11411,0.00221139,0
2.11712,0.00239551,0
2.12012,0.00224597,0
2.12312,0.00192386,0
2.12613,0.00158248,0
2.12913,0.00122817,0
2.13213,0.000829073,0
2.13514,0.000594202,0
2.13814,0.000563329,0
2.14114,0.000785725,0
2.14414,0.00129936,0
2.14715,0.00196408,0
2.15015,0.00264105,0
2.15315,0.00346312,0
2.15616,0.00405924,0
2.15916,0.00409569,0
2.16216,0.00401216,0
2.16517,0.00387121,0
2.16817,0.00362642,0
2.17117,0.00274637,0
2.17417,0.00187344,0
2.17718,0.00141082,0
2.18018,0.00120756,0
2.18318,0.00106039,0
2.18619,0.000985511,0
2.18919,0.00108996,0
2.19219,0.00173533,0
2.1952,0.00299797,0
2.1982,0.00417144,0
2.2012,0.00522378,0
2.2042,0.00621596,0
2.20721,0.00669292,0
2.21021,0.00660272,0
2.21321,0.00634195,0
2.21622,0.00596914,0
2.21922,0.00540118,0
2.22222,0.00432393,0
2.22523,0.00313148,0
2.22823,0.00205711,0
2.23123,0.000824826,0
2.23423,0.000288495,0
2.23724,0.000166555,0
2.24024,0.000180291,0
2.24324,0.000223788,0
2.24625,0.000289147,0
2.24925,0.000369793,0
2.25225,0.00050504,0
2.25526,0.000654776,0
2.25826,0.000694866,0
2.26126,0.000502959,0
2.26426,0.000313422,0
2.26727,0.000238686,0
2.27027,0.00026583,0
2.27327,0.000361721,0
2.27628,0.000532785,0
2.27928,0.000796017,0
2.28228,0.00135282,0
2.28529,0.00226336,0
2.28829,0.00314129,0
2.29129,0.00394731,0
2.29429,0.00471049,0
2.2973,0.00510499,0
2.3003,0.00504127,0
2.3033,0.00482336,0
2.30631,0.00450824,0
2.30931,0.00402877,0
2.31231,0.00308869,0
2.31532,0.00217371,0
2.31832,0.00152889,0
2.32132,0.000964066,0
2.32432,0.000601898,0
2.32733,0.000467645,0
2.33033,0.000564583,0
2.33333,0.000956845,0
2.33634,0.0016442,0
2.33934,0.00221802,0
2.34234,0.00280855,0
2.34535,0.0033291,0
2.34835,0.00350317,0
2.35135,0.00339585,0
2.35435,0.00317281,0
2.35736,0.00289229,0
2.36036,0.00241571,0
2.36336,0.00174773,0
2.36637,0.00125217,0
2.36937,0.000988052,0
2.37237,0.000791362,0
2.37538,0.000666985,0
2.37838,0.000633429,0
2.38138,0.000771648,0
2.38438,0.00106363,0
2.38739,0.00130849,0
2.39039,0.00131222,0
2.39339,0.00129154,0
2.3964,0.00125705,0
2.3994,0.00111718,0
2.4024,0.00062716,0
2.40541,0.000322044,0
2.40841,0.000247212,0
2.41141,0.000276631,0
2.41441,0.000352059,0
2.41742,0.000475965,0
2.42042,0.000720217,0
2.42342,0.00133581,0
2.42643,0.00236796,0
2.42943,0.00324669,0
2.43243,0.00409165,0
2.43544,0.00482575,0
2.43844,0.00509893,0
2.44144,0.00502467,0
2.44444,0.00484844,0
2.44745,0.00460179,0
2.45045,0.00414543,0
2.45345,0.00329387,0
2.45646,0.0023836,0
2.45946,0.00151652,0
2.46246,0.000590506,0
2.46547,0.000221228,0
2.46847,0.000147523,0
2.47147,0.000171478,0
2.47447,0.000235076,0
2.47748,0.000333088,0
2.48048,0.000469501,0
2.48348,0.000712053,0
2.48649,0.000977212,0
2.48949,0.00103922,0
2.49249,0.00100844,0
2.4955,0.00096591,0
2.4985,0.000934008,0
2.5015,0.000911762,0
2.5045,0.000892483,0
2.50751,0.000881942,0
2.51051,0.000944328,0
2.51351,0.00121495,0
2.51652,0.00163022,0
2.51952,0.00199185,0
2.52252,0.00236948,0
2.52553,0.00272407,0
2.52853,0.00287757,0
2.53153,0.00280388,0
2.53453,0.00262348,0
2.53754,0.00238515,0
2.54054,0.00197895,0
2.54354,0.00133798,0
2.54655,0.000896426,0
2.54955,0.000720381,0
2.55255,0.000624075,0
2.55556,0.000561941,0
2.55856,0.000539825,0
2.56156,0.000705571,0
2.56456,0.00123954,0
2.56757,0.00208013,0
2.57057,0.00269486,0
2.57357,0.00332252,0
2.57658,0.0038195,0
2.57958,0.0039336,0
2.58258,0.00383801,0
2.58559,0.0036555,0
2.58859,0.00342104,0
2.59159,0.00296457,0
2.59459,0.00229028,0
2.5976,0.00164958,0
2.6006,0.00103862,0
2.6036,0.000486482,0
2.60661,0.000250581,0
2.60961,0.000210485,0
2.61261,0.000218223,0
2.61562,0.000233145,0
2.61862,0.000252218,0
2.62162,0.000287777,0
2.62462,0.000344724,0
2.62763,0.000391399,0
2.63063,0.000359409,0
2.63363,0.000236964,0
2.63664,0.000153624,0
2.63964,0.000137553,0
2.64264,0.000185496,0
2.64565,0.000307286,0
2.64865,0.000505544,0
2.65165,0.000794031,0
2.65465,0.00127634,0
2.65766,0.00188046,0
2.66066,0.00238181,0
2.66366,0.00289919,0
2.66667,0.00331531,0
2.66967,0.0034276,0
2.67267,0.00333995,0
2.67568,0.00316465,0
2.67868,0.00293796,0
2.68168,0.00252521,0
2.68468,0.001904,0
2.68769,0.00132485,0
2.69069,0.000814063,0
2.69369,0.000360094,0
2.6967,0.000171392,0
2.6997,0.00013895,0
2.7027,0.000209842,0
2.70571,0.000410834,0
2.70871,0.000717438,0
2.71171,0.000997539,0
2.71471,0.00133619,0
2.71772,0.00159694,0
2.72072,0.00162947,0
2.72372,0.00161292,0
2.72673,0.00158361,0
2.72973,0.00153838,0
2.73273,0.00134746,0
2.73574,0.00112116,0
2.73874,0.00100223,0
2.74174,0.0009926,0
2.74474,0.000987231,0
2.74775,0.000984523,0
2.75075,0.000999936,0
2.75375,0.0010907,0
2.75676,0.00120254,0
2.75976,0.00124351,0
2.76276,0.00117584,0
2.76577,0.00104097,0
2.76877,0.000880243,0
2.77177,0.000577866,0
2.77477,0.000266165,0
2.77778,0.000141893,0
2.78078,0.000135553,0
2.78378,0.000193044,0
2.78679,0.000322619,0
2.78979,0.000521249,0
2.79279,0.000863335,0
2.7958,0.00144676,0
2.7988,0.00213079,0
2.8018,0.00267158,0
2.8048,0.00322377,0
2.80781,0.00361373,0
2.81081,0.0036633,0
2.81381,0.00356786,0
2.81682,0.00340159,0
2.81982,0.00318913,0
2.82282,0.00274413,0
2.82583,0.00212595,0
2.82883,0.00153133,0
2.83183,0.000873128,0
2.83483,0.000353334,0
2.83784,0.000166186,0
2.84084,0.000136022,0
2.84384,0.000128154,0
2.84685,0.000123581,0
2.84985,0.000122856,0
2.85285,0.000174228,0
2.85586,0.000319685,0
2.85886,0.000500058,0
2.86186,0.000547523,0
2.86486,0.000571527,0
2.86787,0.000593764,0
2.87087,0.000629702,0
2.87387,0.000678272,0
2.87688,0.000742177,0
2.87988,0.000828939,0
2.88288,0.000989764,0
2.88589,0.00123368,0
2.88889,0.00148873,0
2.89189,0.00168351,0
2.89489,0.0018792,0
2.8979,0.00202031,0
2.9009,0.00203455,0
2.9039,0.00190951,0
2.90691,0.0017022,0
2.90991,0.00146915,0
2.91291,0.00106181,0
2.91592,0.000657547,0
2.91892,0.000427163,0
2.92192,0.000322401,0
2.92492,0.000249373,0
2.92793,0.000209664,0
2.93093,0.000214403,0
2.93393,0.000365333,0
2.93694,0.000763878,0
2.93994,0.0012602,0
2.94294,0.00162552,0
2.94595,0.00199311,0
2.94895,0.0022189,0
2.95195,0.00222147,0
2.95495,0.002169,0
2.95796,0.00208543,0
2.96096,0.00196422,0
2.96396,0.00167015,0
2.96697,0.00131891,0
2.96997,0.00102796,0
2.97297,0.000759767,0
2.97598,0.000538606,0
2.97898,0.000414267,0
2.98198,0.000371859,0
2.98498,0.000350355,0
2.98799,0.000331753,0
2.99099,0.000304802,0
2.99399,0.000267448,0
2.997,0.000229197,0
3,0.000197011,0
